"x","y"
"1","+1.506551733e+02"
"3","+7.866864215e+00"
"5","+3.638521894e+00"
"71","+2.508041451e+00"
"75","+8.691786179e-01"
"98","+5.280450770e-01"
"206","+3.968891848e-01"
"635","+1.901879567e-01"
"645","+1.101352405e-01"
"649","+7.303660648e-02"
"654","+1.122857674e-02"
"685","+4.960483888e-03"
"726","+8.832415685e-04"
"777","+5.534032932e-04"
"793","+2.636593417e-04"
"799","+1.264157340e-04"
"815","+6.662242839e-05"
"837","+4.682319588e-05"
"844","+2.442279736e-05"
"878","+1.955065233e-06"
"899","+9.037081696e-07"
"941","+4.428661846e-07"
"959","+3.252369503e-07"
"1003","+2.490170417e-07"
"1350","+1.556084932e-07"
"1390","+8.973870891e-08"
"1400","+5.686288773e-08"
"1409","+3.598002607e-08"
"1443","+2.328217974e-08"
"1455","+3.623309652e-09"
