"x","y"
"1","+1.526401769e+02"
"66","+8.939250179e+01"
"541","+5.643237077e+01"
"604","+3.807011954e+01"
"746","+2.338270442e+01"
"973","+1.329320476e+01"
"1929","+9.460351920e+00"
"3539","+4.358604458e+00"
"4002","+3.585916991e+00"
"6025","+2.359241925e+00"
"8093","+1.299668965e+00"
"8125","+9.966246480e-01"
"9764","+4.153387732e-01"
"9889","+3.112589470e-01"
"9989","+1.294741269e-01"
"10008","+6.154344573e-02"
"10022","+3.611585305e-02"
"10029","+2.288789399e-02"
"10059","+1.473743885e-02"
"10073","+6.000644242e-03"
"10086","+1.604188386e-03"
"10092","+1.089011717e-03"
"10098","+5.285326354e-04"
"10105","+2.005921160e-04"
"10126","+1.120244859e-04"
"10138","+8.128090542e-05"
"10151","+2.912208777e-05"
"10158","+1.715184101e-05"
"10164","+8.579352084e-06"
"10171","+5.082245934e-06"
"10216","+2.955171340e-06"
"10222","+2.147497412e-06"
"10228","+6.128789209e-07"
"10234","+1.671098744e-07"
"10240","+8.941503893e-08"
"10248","+3.723846476e-08"
"10286","+1.743671874e-08"
"10287","+1.368323410e-08"
"10300","+4.492108019e-09"
