"x","y"
"1","+1.365592973e+02"
"300","+2.067665334e+01"
"453","+1.447439517e+01"
"477","+9.994220892e+00"
"604","+4.637693828e+00"
"676","+3.980766233e+00"
"2147","+2.189493458e+00"
"2155","+1.392549511e+00"
"2190","+9.993592104e-01"
"18174","+3.992116254e-01"
"18185","+2.281357163e-01"
"18190","+1.524842576e-01"
"18192","+3.563981056e-02"
"18199","+2.458536078e-02"
"18201","+1.557811798e-02"
"18205","+8.457121548e-03"
"18207","+4.381126668e-03"
"18209","+1.451362372e-03"
"18216","+5.329276457e-04"
"18222","+2.946613992e-04"
"18226","+8.191940211e-05"
"18233","+5.765295211e-05"
"18238","+2.259147749e-05"
"18242","+5.598033567e-06"
"18254","+8.711309363e-07"
"18262","+5.975577153e-07"
"18266","+1.701684482e-07"
"18272","+6.988187806e-08"
"18274","+4.908147844e-08"
"18280","+1.799494953e-08"
"18282","+1.087448709e-08"
"18285","+3.676916549e-09"
