"x","y"
"1","+3.028125181e+01"
"4","+9.134902821e+00"
"27","+5.710640379e+00"
"77","+2.126783567e+00"
"237","+1.062982453e+00"
"275","+2.457091925e-01"
"464","+1.272520638e-01"
"504","+9.460530209e-02"
"525","+4.529222306e-02"
"535","+3.951990539e-02"
"645","+2.209445747e-02"
"675","+1.138133692e-02"
"684","+5.818249403e-03"
"772","+1.720582389e-03"
"830","+6.667282242e-04"
"1050","+5.222009444e-04"
"1062","+2.954285477e-04"
"1085","+5.394882459e-05"
"1297","+3.894553078e-05"
"1319","+1.192624950e-05"
"1352","+8.512349382e-06"
"1460","+5.600531608e-06"
"1571","+2.007725129e-06"
"1672","+1.189029888e-06"
"1679","+8.909548797e-07"
"1811","+2.863791906e-07"
"1835","+2.078848524e-07"
"1882","+3.874350796e-08"
"1884","+1.307040520e-08"
"2073","+9.610232610e-09"
