"x","y"
"1","+5.256043371e+02"
"2","+2.369893907e+02"
"209","+1.330482369e+02"
"311","+8.052703906e+01"
"381","+6.125705587e+01"
"435","+3.751791372e+01"
"569","+2.467196557e+01"
"739","+1.404534360e+01"
"803","+8.258367535e+00"
"876","+5.642767115e+00"
"1009","+3.958283678e+00"
"1132","+2.388586662e+00"
"1233","+1.562206714e+00"
"1271","+9.431067788e-01"
"1375","+6.294404211e-01"
"1504","+3.142916462e-01"
"1585","+2.327790847e-01"
"1730","+1.411899800e-01"
"1801","+9.986918955e-02"
"1932","+5.434848421e-02"
"1986","+3.882341588e-02"
"2104","+2.208805537e-02"
"2197","+1.514175455e-02"
"2287","+9.859873419e-03"
"2343","+5.855376838e-03"
"2426","+3.793958412e-03"
"2497","+2.064766941e-03"
"2631","+1.581724643e-03"
"2712","+8.087313222e-04"
"2785","+6.144420943e-04"
"2940","+3.919460112e-04"
"2980","+2.202421761e-04"
"3095","+1.376037888e-04"
"3170","+8.600277590e-05"
"3264","+6.173302387e-05"
"3414","+3.821525920e-05"
"3507","+2.411465775e-05"
"3653","+1.487663349e-05"
"3716","+9.334105528e-06"
"3783","+5.572042141e-06"
"3890","+3.336270993e-06"
"4042","+2.118269947e-06"
"4127","+1.267405224e-06"
"4173","+9.001642525e-07"
"4303","+5.038019424e-07"
"4385","+3.326594253e-07"
"4509","+2.498835840e-07"
"4578","+1.535006220e-07"
"4686","+7.650271527e-08"
"4746","+4.233172035e-08"
"4858","+3.952820293e-08"
"4912","+2.094606089e-08"
"5064","+1.251680715e-08"
"5200","+9.562000969e-09"
