"x","y"
"1","+4.311344029e+05"
"8","+3.454630890e+05"
"15","+2.494173148e+05"
"26","+6.262082806e+04"
"39","+1.762151046e+04"
"48","+1.476946302e+04"
"75","+9.487792698e+03"
"77","+3.242268779e+03"
"95","+2.011116240e+03"
"104","+1.523191596e+03"
"130","+9.997478165e+02"
"175","+5.554473386e+02"
"176","+3.578808128e+02"
"223","+2.483446412e+02"
"266","+1.554407966e+02"
"448","+9.069483702e+01"
"1063","+6.063862441e+01"
"2346","+3.259133646e+01"
"3468","+1.807042689e+01"
"4087","+1.276698865e+01"
"5402","+9.142752705e+00"
"7047","+5.726370823e+00"
"7083","+2.914697149e+00"
"8210","+2.186492537e+00"
"9112","+1.324136477e+00"
"9863","+8.997101414e-01"
"14663","+5.426692432e-01"
"17651","+3.396538606e-01"
"19213","+2.336491677e-01"
"25833","+1.505555558e-01"
"50238","+9.959972076e-02"
"80013","+5.941917578e-02"
