"x","y"
"1","+1.730349652e+01"
"33","+5.844054140e+00"
"62","+1.935801721e+00"
"64","+8.413891547e-01"
"71","+5.677301591e-01"
"168","+3.941862777e-01"
"212","+2.499091893e-01"
"231","+1.163173598e-01"
"239","+8.880908229e-02"
"282","+4.828367602e-02"
"286","+1.225509765e-02"
"301","+9.754398215e-03"
"309","+3.577590140e-03"
"330","+7.817669156e-04"
"357","+5.544590484e-04"
"413","+2.676173824e-04"
"416","+5.606070393e-05"
"452","+1.701914528e-06"
"499","+3.475443151e-07"
"527","+2.380308786e-07"
"530","+7.366955401e-08"
"556","+5.817727100e-08"
"569","+3.950491845e-08"
"575","+1.116843862e-08"
"592","+4.413237775e-09"
