"x","y"
"1","+6.985508393e+03"
"4","+4.871782061e+03"
"32","+3.407000923e+03"
"130","+2.476894652e+03"
"319","+1.575687962e+03"
"338","+8.992102695e+02"
"353","+5.859456502e+02"
"591","+3.899804519e+02"
"877","+2.413324342e+02"
"1497","+1.445028482e+02"
"2018","+9.893654116e+01"
"4012","+6.184297152e+01"
"5042","+3.965427148e+01"
"8745","+2.427191330e+01"
"14435","+1.501183019e+01"
"21021","+9.936760967e+00"
"32529","+5.859613574e+00"
"53247","+3.389723578e+00"
"58865","+2.289677666e+00"
"72984","+1.438004658e+00"
"84668","+9.944447306e-01"
"102195","+6.189235265e-01"
"147303","+3.700123725e-01"
"159744","+2.068363484e-01"
"187754","+1.390893364e-01"
"254663","+9.802809255e-02"
"393021","+6.142993974e-02"
"517493","+3.917495037e-02"
"692989","+2.504539956e-02"
"828277","+1.569043499e-02"
"996614","+9.930236480e-03"
"1637131","+5.771441684e-03"
