"x","y"
"1","+1.619457455e+01"
"2","+1.578138887e+01"
"98","+9.978752367e+00"
"180","+4.827240964e+00"
"301","+3.602351346e+00"
"305","+1.628604337e+00"
"553","+1.081650380e+00"
"659","+8.426871927e-01"
"771","+5.921640406e-01"
"865","+3.603263497e-01"
"876","+2.440230987e-01"
"1075","+1.127707709e-01"
"1130","+9.696275915e-02"
"1248","+5.532226284e-02"
"1388","+3.648498684e-02"
"1466","+2.090410925e-02"
"1535","+1.315690313e-02"
"1568","+9.855055396e-03"
"1684","+6.298759390e-03"
"1978","+3.661159394e-03"
"1998","+2.362398760e-03"
"2167","+1.440700494e-03"
"2320","+9.952695643e-04"
"2431","+5.781941383e-04"
"2848","+3.907305217e-04"
"9516","+2.172233811e-04"
"9608","+1.292042384e-04"
"9747","+8.286750321e-05"
"9960","+5.499277350e-05"
"10062","+3.432573533e-05"
"10342","+2.472947651e-05"
"10591","+1.559996537e-05"
"10975","+9.021567109e-06"
"11230","+5.573730050e-06"
"11320","+3.936199960e-06"
"12294","+2.417667559e-06"
"29067","+9.544536113e-07"
"29600","+6.113814379e-07"
"30159","+3.571418006e-07"
"30988","+2.507524641e-07"
"31364","+1.579408320e-07"
"31571","+8.979611721e-08"
"32028","+4.773852424e-08"
"32344","+3.197862952e-08"
"32842","+2.456314974e-08"
"33205","+1.498284519e-08"
"33386","+8.673083585e-09"
