"x","y"
"1","+1.548872109e+02"
"37","+9.948733925e+01"
"54","+3.769682673e+01"
"71","+1.564366621e+01"
"108","+3.640387957e+00"
"259","+2.503123541e+00"
"288","+1.421143833e+00"
"313","+9.814679445e-01"
"2860","+6.244094733e-01"
"3371","+3.515261558e-01"
"9319","+2.456389404e-01"
"14093","+1.503436858e-01"
"14429","+9.962326033e-02"
"24397","+4.459327095e-02"
"32427","+2.760192451e-02"
"32456","+2.504948934e-02"
"32703","+1.564232445e-02"
"54206","+6.706093233e-03"
"54301","+2.593171581e-03"
"54322","+2.505456541e-03"
"75543","+1.584202695e-03"
"118136","+9.819063703e-04"
"180640","+6.309032881e-04"
"268661","+3.980760341e-04"
"379125","+2.500869680e-04"
"448084","+1.583355847e-04"
"616682","+9.998626199e-05"
"771065","+6.308428232e-05"
"883689","+3.978962039e-05"
"959124","+2.506410202e-05"
"1049531","+1.584493272e-05"
"1230258","+9.993428819e-06"
"1299230","+6.297713099e-06"
"1420892","+3.967271340e-06"
"1591734","+2.511487864e-06"
"1706142","+1.584046373e-06"
"1777468","+9.816458260e-07"
"1940846","+6.309147977e-07"
"2087697","+3.980753291e-07"
"2176196","+2.503014542e-07"
"2266896","+1.581903319e-07"
"2420544","+9.999612871e-08"
