"x","y"
"1","+7.434335226e+01"
"2","+1.661303551e+01"
"29","+1.056327971e+01"
"144","+9.269377977e+00"
"299","+5.834640614e+00"
"407","+3.768333867e+00"
"524","+2.479317540e+00"
"716","+1.521086953e+00"
"854","+9.400170335e-01"
"958","+5.838722610e-01"
"1125","+3.804804505e-01"
"1574","+2.477079333e-01"
"1677","+1.375063607e-01"
"1889","+8.718439391e-02"
"2096","+6.201305182e-02"
"2353","+3.976459920e-02"
"2731","+2.479386314e-02"
"15029","+1.451007909e-02"
"15647","+8.862525072e-03"
"16211","+5.980549337e-03"
"16941","+3.932227420e-03"
"34622","+2.501818396e-03"
"35063","+1.429637164e-03"
"35799","+9.470831193e-04"
"36285","+5.886506521e-04"
"37412","+3.604567547e-04"
"37701","+2.462591328e-04"
"40139","+1.572153214e-04"
"68460","+9.461595425e-05"
"68947","+5.776534223e-05"
"69487","+3.640079635e-05"
"69752","+2.377303565e-05"
"71834","+1.393260789e-05"
"72272","+9.212750143e-06"
"72973","+6.023534780e-06"
"73312","+3.908963663e-06"
"73596","+1.910085189e-06"
"74003","+1.497504030e-06"
"74273","+9.952987909e-07"
"74961","+5.949646322e-07"
"75975","+3.896967939e-07"
"76610","+2.358727613e-07"
"77654","+1.420243052e-07"
"78293","+9.279358437e-08"
"79210","+5.824642813e-08"
"80055","+3.762670531e-08"
"80493","+2.194627768e-08"
"81034","+1.554948881e-08"
"81611","+8.919812444e-09"
