"x","y"
"1","+3.209048768e+07"
"5","+2.219082708e+07"
"7","+1.123362564e+07"
"18","+4.138118928e+06"
"25","+3.443429883e+05"
"47","+2.409313452e+05"
"117","+1.424048602e+05"
"205","+9.025882570e+04"
"394","+6.056458082e+04"
"794","+3.802078092e+04"
"1029","+2.431160734e+04"
"1224","+1.507548913e+04"
"1448","+8.633359188e+03"
"1733","+6.278866934e+03"
"2508","+3.460255272e+03"
"2730","+2.507100011e+03"
"3396","+1.539498909e+03"
"4052","+9.836213587e+02"
"10809","+6.295796512e+02"
"21089","+3.970825279e+02"
"2445951","+2.510584617e+02"
"2635161","+1.556435385e+02"
"6015315","+9.999770036e+01"
