"x","y"
"1","+5.272480978e+06"
"24","+2.840729678e+06"
"47","+2.294006129e+06"
"68","+7.849119161e+05"
"89","+5.728099431e+05"
"218","+2.129610253e+05"
"345","+1.553372949e+05"
"429","+8.092051747e+04"
"513","+6.234916552e+04"
"702","+3.579110749e+04"
"744","+1.845587663e+04"
"765","+1.524251762e+04"
"829","+9.437209206e+03"
"850","+5.874903878e+03"
"892","+2.824674766e+03"
"913","+2.406803734e+03"
"976","+1.300996973e+03"
"1018","+7.892775635e+02"
"1060","+5.670169866e+02"
"1102","+3.727459068e+02"
"1166","+2.060767724e+02"
"1209","+1.119294740e+02"
"1230","+7.702009181e+01"
"1251","+5.923994607e+01"
"1293","+3.887381727e+01"
"1421","+2.507436420e+01"
"1526","+1.377562450e+01"
"1547","+9.622270534e+00"
"1589","+5.355151455e+00"
"1610","+3.721293524e+00"
"1631","+2.311825136e+00"
"1673","+1.241634744e+00"
"1694","+4.433246222e-01"
"1715","+2.975834587e-01"
"1737","+2.496017336e-01"
"1758","+1.335959861e-01"
"1780","+7.654735474e-02"
"1801","+5.142415233e-02"
"1822","+3.303304879e-02"
"1843","+1.984577239e-02"
"1865","+1.331452465e-02"
"1886","+9.714942329e-03"
"1909","+5.404384415e-03"
"1930","+3.283504396e-03"
"1993","+1.912966017e-03"
"2037","+1.537024394e-03"
"2100","+8.282326290e-04"
"2378","+4.665450571e-04"
"2399","+3.800378830e-04"
"2422","+2.311982756e-04"
"2443","+1.491740423e-04"
"2465","+7.491079185e-05"
"2487","+4.219509100e-05"
"2870","+3.349525542e-05"
"2912","+1.777031571e-05"
"2937","+1.347404657e-05"
"3007","+9.435267486e-06"
"3724","+6.175341355e-06"
"3748","+2.483813546e-06"
"3790","+1.131907197e-06"
"3812","+3.456807462e-07"
"3833","+2.187530868e-07"
"3897","+1.120954494e-07"
"3960","+8.755097269e-08"
"4340","+5.400056580e-08"
"4384","+3.013184369e-08"
"4405","+2.362725127e-08"
"4445","+1.559311613e-08"
"17204","+5.671665804e-09"
