"x","y"
"1","+2.395382172e+01"
"15","+1.492288789e+01"
"28","+8.915662271e+00"
"75","+4.650898026e+00"
"79","+2.835213397e+00"
"84","+1.708721011e+00"
"182","+1.370583819e+00"
"239","+8.664042839e-01"
"301","+5.586269143e-01"
"306","+3.784128358e-01"
"356","+1.447667763e-01"
"403","+7.727533095e-02"
"442","+6.068176977e-02"
"479","+2.109491020e-02"
"589","+7.946856302e-03"
"708","+6.228172144e-03"
"741","+3.341235865e-03"
"807","+1.542969418e-03"
"826","+5.038335090e-04"
"1074","+3.496232162e-04"
"1127","+2.468247723e-04"
"1141","+1.538630037e-04"
"1352","+9.036497516e-05"
"1750","+6.290572003e-05"
"4015","+3.311916231e-05"
"4156","+2.332440494e-05"
"4290","+1.085638536e-05"
"4357","+7.667997806e-06"
"4423","+5.543730367e-06"
"4457","+3.847687822e-06"
"4500","+1.485757650e-06"
"4570","+8.315662967e-07"
"4655","+5.335321589e-07"
"4715","+3.289439974e-07"
"4939","+2.197836579e-07"
"4957","+1.350104526e-07"
"5027","+7.311160743e-08"
"5143","+5.753196319e-08"
"5184","+3.287345862e-08"
"5221","+1.933079830e-08"
"5254","+1.524847448e-08"
"5327","+8.079609870e-09"
