"x","y"
"1","+1.952144982e+05"
"24","+8.470005643e+04"
"45","+5.299551075e+04"
"66","+1.588886061e+04"
"88","+8.431864630e+02"
"111","+4.705899175e+02"
"201","+3.916383880e+02"
"325","+2.281797463e+02"
"691","+1.547910266e+02"
"1059","+9.168713646e+01"
"1147","+6.265805166e+01"
"1287","+3.444152557e+01"
"1427","+2.385671322e+01"
"1736","+1.395053888e+01"
"1871","+7.175208973e+00"
"1895","+5.624979322e+00"
"1949","+2.966571223e+00"
"2047","+2.196481369e+00"
"2256","+1.500073312e+00"
"2585","+9.234097148e-01"
"3084","+5.606866556e-01"
"3421","+3.946441212e-01"
"3815","+2.133590926e-01"
"4115","+1.475289897e-01"
"4355","+9.861649709e-02"
"4469","+4.748045849e-02"
"5211","+3.828561546e-02"
"5626","+2.459039542e-02"
"6159","+1.560755797e-02"
"6514","+9.847356127e-03"
"7091","+5.487754921e-03"
"7375","+3.441953481e-03"
"7635","+2.477770487e-03"
"8062","+1.567912939e-03"
"8439","+9.803745182e-04"
"8962","+5.529080878e-04"
"9452","+3.943148927e-04"
"9918","+2.386354006e-04"
"10220","+1.583616053e-04"
"10678","+9.463108324e-05"
"11039","+6.185750067e-05"
"11909","+3.927416435e-05"
"12062","+2.044316170e-05"
"12109","+1.579428874e-05"
"12763","+9.916470844e-06"
"13387","+6.221843591e-06"
"13478","+3.752488851e-06"
"14176","+2.390932423e-06"
"14549","+1.455996426e-06"
"14908","+9.818129456e-07"
"15293","+6.295165349e-07"
"16132","+3.980809424e-07"
"16970","+2.511636694e-07"
"18090","+1.542558721e-07"
"18789","+9.994619177e-08"
"19626","+6.068898983e-08"
"20088","+3.830120932e-08"
"21233","+2.293802481e-08"
"46298","+1.472460553e-08"
"47377","+9.994778338e-09"
