"x","y"
"1","+6.397463262e+01"
"12","+6.285765575e+01"
"25","+3.431490689e+01"
"27","+2.119789665e+01"
"28","+1.560435406e+01"
"29","+8.540162857e+00"
"30","+4.800238977e+00"
"31","+2.143347812e+00"
"57","+1.567055640e+00"
"69","+9.111938387e-01"
"73","+5.778986408e-01"
"78","+3.636066385e-01"
"87","+1.900722541e-01"
"92","+1.488259925e-01"
"97","+7.775599924e-02"
"101","+5.053432984e-02"
"106","+2.807768353e-02"
"111","+1.502971575e-02"
"115","+5.394269084e-03"
"121","+2.317015037e-03"
"122","+1.537107896e-03"
"127","+8.025879979e-04"
"129","+1.865988326e-04"
"134","+4.842071783e-05"
"141","+9.128442905e-06"
"146","+1.049396936e-06"
"152","+5.950629713e-07"
"155","+1.399762013e-07"
"161","+3.432693774e-08"
"163","+9.675190427e-09"
