"x","y"
"1","+9.231016656e+01"
"3","+5.719084553e+01"
"11","+1.828546754e+01"
"17","+1.049793030e+01"
"19","+9.921164534e+00"
"25","+2.912442404e+00"
"31","+8.036127776e-01"
"34","+2.777904126e-01"
"73","+2.299399969e-01"
"74","+8.077194964e-02"
"78","+2.971922619e-02"
"98","+2.007279771e-02"
"99","+2.401064447e-03"
"143","+1.286607195e-03"
"167","+9.271407527e-04"
"188","+2.766076477e-04"
"203","+2.380069668e-04"
"374","+1.476043314e-04"
"428","+9.672134426e-05"
"455","+4.063260747e-05"
"470","+2.914800024e-05"
"471","+1.970371134e-05"
"481","+5.292420063e-06"
"503","+3.753286961e-06"
"529","+4.962594105e-07"
"544","+2.305301052e-07"
"636","+5.313993512e-08"
"708","+2.764572571e-08"
"771","+2.274204292e-08"
"786","+1.094966251e-08"
"797","+9.613387419e-09"
