"x","y"
"1","+3.408421610e+02"
"6","+2.407500391e+02"
"8","+1.195103351e+02"
"12","+9.489221739e+01"
"301","+4.398403794e+01"
"508","+3.962140124e+01"
"723","+2.196452964e+01"
"1037","+1.545169120e+01"
"1640","+4.386618453e+00"
"2101","+3.450532944e+00"
"3099","+1.807674289e+00"
"3426","+1.562303872e+00"
"3780","+7.698936863e-01"
"4031","+6.262183635e-01"
"6940","+3.801595625e-01"
"7715","+2.180836475e-01"
"15822","+1.068447842e-01"
"16169","+9.033724334e-02"
"44274","+3.920190265e-02"
"60537","+1.817809266e-02"
"69566","+1.208617171e-02"
"77056","+8.126520081e-03"
"111727","+2.078546702e-03"
"114757","+1.359310724e-03"
"156331","+8.552959532e-04"
