"x","y"
"1","+4.019208027e+05"
"14","+1.681871749e+05"
"29","+4.675363119e+04"
"101","+3.452071566e+02"
"366","+1.223139855e+02"
"449","+2.790187525e+01"
"662","+9.025402563e+00"
"745","+4.478361534e+00"
"751","+2.383590248e+00"
"1084","+9.064523230e-01"
"1332","+4.769038928e-01"
"1709","+2.745565738e-01"
"1849","+5.948569881e-02"
"2447","+3.351959476e-02"
"2545","+2.144117239e-03"
"3139","+1.217195569e-03"
"3290","+1.110607262e-04"
"3872","+5.386740042e-05"
"4170","+1.340649388e-05"
"4327","+4.081847692e-06"
"4566","+3.006291266e-06"
"4659","+2.328968222e-06"
"4675","+7.078115374e-07"
"4838","+5.151189129e-07"
"4988","+3.491299907e-07"
"5058","+9.703687454e-08"
"5526","+1.261781790e-08"
"5955","+6.445389999e-09"
