"x","y"
"1","+3.028008357e+01"
"2","+1.742911529e+01"
"21","+9.108385524e+00"
"27","+4.776390616e+00"
"50","+3.674787772e+00"
"79","+2.380131977e+00"
"84","+1.493117312e+00"
"115","+5.936213275e-01"
"130","+3.043654256e-01"
"145","+1.848700463e-01"
"157","+1.337012614e-01"
"161","+7.743861650e-02"
"164","+3.559399531e-02"
"218","+1.804632491e-02"
"282","+6.618541024e-03"
"320","+4.717959844e-03"
"335","+3.063718148e-03"
"351","+1.568630964e-03"
"369","+5.214652987e-04"
"419","+2.652834511e-04"
"441","+1.972176550e-04"
"444","+1.024213601e-04"
"474","+4.819375806e-05"
"494","+7.611611295e-06"
"552","+4.001949719e-06"
"572","+3.728241268e-06"
"589","+1.685700113e-06"
"598","+1.004963224e-06"
"599","+4.394217967e-07"
"609","+3.442253274e-07"
"634","+1.138361085e-07"
"652","+8.638880900e-08"
"698","+5.646143109e-08"
"699","+2.815045264e-08"
"722","+2.137221600e-08"
"761","+7.061544238e-09"
