"x","y"
"1","+6.739884890e+06"
"48","+6.273653304e+06"
"60","+3.498131357e+06"
"63","+2.344968740e+06"
"68","+9.602048482e+05"
"70","+5.496161082e+05"
"71","+6.570490892e+04"
"73","+3.596973040e+01"
"127","+1.847169307e+01"
"131","+1.578683974e+01"
"145","+9.637039417e+00"
"965","+6.301742724e+00"
"977","+3.727128713e+00"
"1991","+2.422233318e+00"
"2225","+1.540972302e+00"
"2233","+7.644747017e-01"
"2260","+6.214492048e-01"
"2375","+3.833569625e-01"
"2391","+2.449054858e-01"
"2395","+1.516909798e-01"
"2402","+4.299146716e-02"
"2404","+3.415149762e-02"
"2410","+1.614547300e-02"
"2414","+1.516611520e-02"
"2420","+8.371179039e-03"
"2427","+3.438378851e-03"
"2434","+2.387552456e-03"
"2439","+1.181548340e-03"
"2443","+7.443947297e-04"
"2447","+4.162143812e-04"
"2449","+2.452505687e-04"
"2457","+1.417584327e-04"
"2459","+7.497784862e-05"
"2466","+3.750686913e-05"
"2472","+2.001642938e-05"
"2478","+1.297642430e-05"
"2480","+3.817189910e-06"
"2495","+1.377904219e-06"
"2499","+9.922045034e-07"
"2508","+3.911518558e-07"
"2511","+1.373912166e-07"
"2522","+7.766499621e-08"
"2526","+4.453027991e-08"
"2533","+3.322420739e-08"
"2541","+1.882092704e-08"
"2542","+3.795955550e-09"
