"x","y"
"1","+7.752324336e+01"
"38","+4.422322208e+01"
"124","+2.545625446e+01"
"207","+1.300105453e+01"
"218","+9.832787865e+00"
"327","+2.537396029e+00"
"336","+4.266713991e-01"
"436","+1.884664474e-01"
"461","+1.425400720e-01"
"480","+7.102025371e-02"
"504","+3.919121722e-02"
"506","+1.384188895e-02"
"555","+1.068822146e-03"
"570","+9.832834451e-04"
"597","+5.266849600e-04"
"639","+3.179654226e-04"
"657","+4.456793709e-05"
"681","+3.171091527e-05"
"706","+1.073732821e-05"
"775","+6.394029342e-06"
"829","+4.444985962e-06"
"843","+6.112230011e-07"
"899","+1.785960393e-07"
"914","+1.283126281e-07"
"937","+6.428666666e-08"
"992","+3.543529914e-08"
"1016","+1.076433165e-08"
"1057","+3.158042716e-09"
