"x","y"
"1","+8.058451117e+04"
"2","+1.169813602e+03"
"20","+3.962078554e+02"
"90","+6.338085141e+00"
"113","+5.940320052e+00"
"126","+3.637275533e+00"
"155","+2.384070429e+00"
"201","+1.570397511e+00"
"957","+9.973105810e-01"
"1231","+5.486524962e-01"
"2685","+5.159289040e-02"
"3009","+2.692908494e-02"
"3292","+6.214705427e-03"
"3419","+2.546090549e-03"
"3536","+2.106995852e-03"
"3551","+1.186952284e-03"
"3585","+4.802903231e-04"
"3605","+2.870404638e-04"
"3707","+5.286119415e-05"
"3782","+3.901139087e-05"
"3810","+4.043774197e-06"
"3931","+1.044355827e-06"
"3989","+1.080502443e-07"
"4063","+4.964965683e-08"
"4073","+1.739579147e-08"
"4109","+1.528428584e-08"
"4243","+2.059664439e-09"
