"1FlipHC/uf050-05/2","59.8335282705083"
"1FlipHC/uf050-05/20","166.003478093724"
"1FlipHC/uf050-05/3","101.989187731997"
"1FlipHC/uf050-05/4","100.543801204603"
"1FlipHC/uf050-05/5","74.4802538157631"
"1FlipHC/uf050-05/6","5.09565266026415"
"1FlipHC/uf050-05/7","96.9880942109606"
"1FlipHC/uf050-05/8","195.047746866999"
"1FlipHC/uf050-05/9","115.091837566303"
"1FlipHC/uf050-06/1","0.198290559846614"
"1FlipHC/uf050-06/10","0.0578672566392123"
"1FlipHC/uf050-06/11","0.0243674133280011"
"1FlipHC/uf050-06/12","0.015090754788377"
"1FlipHC/uf050-06/13","0.000505043929813893"
"1FlipHC/uf050-06/14","0.0305028925048258"
"1FlipHC/uf050-06/15","93.2295651254953"
"1FlipHC/uf050-06/16","0.0207727115486823"
"1FlipHC/uf050-06/17","2.80050482655838e-07"
"1FlipHC/uf050-06/18","0.00741347457958253"
"1FlipHC/uf050-06/19","0.391330069658097"
"1FlipHC/uf050-06/2","0.00274642189219837"
"1FlipHC/uf050-06/20","0.413723256927257"
"1FlipHC/uf050-06/3","0.000435678076170849"
"1FlipHC/uf050-06/4","0.158638252772724"
"1FlipHC/uf050-06/5","0.0258482287632155"
"1FlipHC/uf050-06/6","0.019619599881527"
"1FlipHC/uf050-06/7","0.00343195160397544"
"1FlipHC/uf050-06/8","1.01706354807688"
"1FlipHC/uf050-06/9","0.333127567568182"
"1FlipHC/uf050-07/1","0.0237696179140062"
"1FlipHC/uf050-07/10","9.65177012095614e-08"
"1FlipHC/uf050-07/11","1.08737822029348"
"1FlipHC/uf050-07/12","0.574928186087437"
"1FlipHC/uf050-07/13","0.968971940033353"
"1FlipHC/uf050-07/14","84.060582374074"
"1FlipHC/uf050-07/15","0.0258670294787094"
"1FlipHC/uf050-07/16","0.00737052671820626"
"1FlipHC/uf050-07/17","94.8743619243864"
"1FlipHC/uf050-07/18","53.430546970276"
"1FlipHC/uf050-07/19","124.856383779676"
"1FlipHC/uf050-07/2","0.0395639958295974"
"1FlipHC/uf050-07/20","248.790747881815"
"1FlipHC/uf050-07/3","0.0594549524632959"
"1FlipHC/uf050-07/4","116.648932376443"
"1FlipHC/uf050-07/5","1.85498480690188e-05"
"1FlipHC/uf050-07/6","176.911230410421"
"1FlipHC/uf050-07/7","0.00700464058264248"
"1FlipHC/uf050-07/8","122.791216365875"
"1FlipHC/uf050-07/9","0.0735133868225678"
"1FlipHC/uf050-08/1","0.010268595190343"
"1FlipHC/uf050-08/10","0.000314640846535587"
"1FlipHC/uf050-08/11","0.327572190296258"
"1FlipHC/uf050-08/12","0.0417874845228559"
"1FlipHC/uf050-08/13","0.0726152134758358"
"1FlipHC/uf050-08/14","0.0599754393305087"
"1FlipHC/uf050-08/15","102.261867366806"
"1FlipHC/uf050-08/16","16.2127270303345"
"1FlipHC/uf050-08/17","0.0804405208073319"
"1FlipHC/uf050-08/18","146.963160028554"
"1FlipHC/uf050-08/19","0.00119025907064652"
"1FlipHC/uf050-08/2","5.34281329666753"
"1FlipHC/uf050-08/20","0.0640456411006281"
"1FlipHC/uf050-08/3","0.00110684198362216"
"1FlipHC/uf050-08/4","0.00244651277006472"
"1FlipHC/uf050-08/5","0.0025670850254267"
"1FlipHC/uf050-08/6","1.40884439991925"
"1FlipHC/uf050-08/7","34.9254284158307"
"1FlipHC/uf050-08/8","0.0527849642570098"
"1FlipHC/uf050-08/9","5.08976972307692e-06"
"1FlipHC/uf050-09/1","0.29785646309221"
"1FlipHC/uf050-09/10","28.073476091206"
"1FlipHC/uf050-09/11","0.000167110141872055"
"1FlipHC/uf050-09/12","0.395160243044046"
"1FlipHC/uf050-09/13","7.16605102322556e-07"
"1FlipHC/uf050-09/14","67.1274202096334"
"1FlipHC/uf050-09/15","0.000350314340012844"
"1FlipHC/uf050-09/16","0.00711284032559606"
"1FlipHC/uf050-09/17","1.49670995256851"
"1FlipHC/uf050-09/18","67.1679956442724"
"1FlipHC/uf050-09/19","2.35771498177716e-05"
"1FlipHC/uf050-09/2","128.176336347607"
"1FlipHC/uf050-09/20","0.0459122460976991"
"1FlipHC/uf050-09/3","173.042839512071"
"1FlipHC/uf050-09/4","0.108324536537105"
"1FlipHC/uf050-09/5","137.198902287837"
"1FlipHC/uf050-09/6","0.0106625349119132"
"1FlipHC/uf050-09/7","0.00940996191774253"
"1FlipHC/uf050-09/8","0.265532784942468"
"1FlipHC/uf050-09/9","92.8057528484381"
"1FlipHC/uf050-10/1","125.445027898379"
"1FlipHC/uf050-10/10","65.8354324077356"
"1FlipHC/uf050-10/11","0.0252408224788086"
"1FlipHC/uf050-10/12","0.0935733285144354"
"1FlipHC/uf050-10/13","139.535211878928"
"1FlipHC/uf050-10/14","85.1425295207744"
"1FlipHC/uf050-10/15","0.0431334110538823"
"1FlipHC/uf050-10/16","0.000722536484258219"
"1FlipHC/uf050-10/17","0.457502571536059"
"1FlipHC/uf050-10/18","145.628473208331"
"1FlipHC/uf050-10/19","0.000541974519912807"
"1FlipHC/uf050-10/2","0.077591677211488"
"1FlipHC/uf050-10/20","2.69838893067182"
"1FlipHC/uf050-10/3","0.705939916258449"
"1FlipHC/uf050-10/4","0.499850277309108"
"1FlipHC/uf050-10/5","0.212373302566116"
"1FlipHC/uf050-10/6","0.0104226143214131"
"1FlipHC/uf050-10/7","0.00569980530580126"
"1FlipHC/uf050-10/8","143.391257905523"
"1FlipHC/uf050-10/9","239.783943948733"
"1FlipHC/uf075-01/1","0.306622385745684"
"1FlipHC/uf075-01/10","114.214973279279"
"1FlipHC/uf075-01/11","121.69966311004"
"1FlipHC/uf075-01/12","64.0415565354515"
"1FlipHC/uf075-01/13","114.105465826454"
"1FlipHC/uf075-01/14","61.3388476392992"
"1FlipHC/uf075-01/15","0.281964448928552"
"1FlipHC/uf075-01/16","0.481063431856302"
"1FlipHC/uf075-01/17","0.0163131703547423"
"1FlipHC/uf075-01/18","0.000559621453486671"
"1FlipHC/uf075-01/19","37.9285466173357"
"1FlipHC/uf075-01/2","0.891704459638791"
"1FlipHC/uf075-01/20","0.054567023451519"
"1FlipHC/uf075-01/3","211.255848682244"
"1FlipHC/uf075-01/4","0.0458908712695693"
"1FlipHC/uf075-01/5","0.449658844116856"
"1FlipHC/uf075-01/6","0.102025457893685"
"1FlipHC/uf075-01/7","172.401204443414"
"1FlipHC/uf075-01/8","0.0298247831968347"
"1FlipHC/uf075-01/9","1.55810880965586"
"1FlipHC/uf075-02/1","218.961802503096"
"1FlipHC/uf075-02/10","77.765349085163"
"1FlipHC/uf075-02/11","194.233148784563"
"1FlipHC/uf075-02/12","312.121293474502"
"1FlipHC/uf075-02/13","77.4254428655811"
"1FlipHC/uf075-02/14","1.98586017444839"
"1FlipHC/uf075-02/15","0.307779451947429"
"1FlipHC/uf075-02/16","103.431210749679"
"1FlipHC/uf075-02/17","1.4383786857947"
"1FlipHC/uf075-02/18","93.6775021813578"
"1FlipHC/uf075-02/19","18.8704148155424"
"1FlipHC/uf075-02/2","131.604930421167"
"1FlipHC/uf075-02/20","77.659168773063"
"1FlipHC/uf075-02/3","0.00331008199242261"
"1FlipHC/uf075-02/4","221.378346436664"
"1FlipHC/uf075-02/5","0.631993466748786"
"1FlipHC/uf075-02/6","0.765559834211775"
"1FlipHC/uf075-02/7","106.021235937872"
"1FlipHC/uf075-02/8","34.3003288403439"
"1FlipHC/uf075-02/9","2.57888281993925"
"1FlipHC/uf075-03/1","0.143836984096476"
"1FlipHC/uf075-03/10","0.0673122044012788"
"1FlipHC/uf075-03/11","0.0267811606729284"
"1FlipHC/uf075-03/12","0.279930653863075"
"1FlipHC/uf075-03/13","4.67736854435803e-05"
"1FlipHC/uf075-03/14","0.00561776801988119"
"1FlipHC/uf075-03/15","0.441180351164445"
"1FlipHC/uf075-03/16","0.978715894493939"
"1FlipHC/uf075-03/17","0.517380149684132"
"1FlipHC/uf075-03/18","0.00614455729857485"
"1FlipHC/uf075-03/19","0.07577363059499"
"1FlipHC/uf075-03/2","0.000905845126940794"
"1FlipHC/uf075-03/20","29.7369306395193"
"1FlipHC/uf075-03/3","0.0101799556910924"
"1FlipHC/uf075-03/4","0.00399769047257854"
"1FlipHC/uf075-03/5","0.236117245540751"
"1FlipHC/uf075-03/6","0.0888209446999216"
"1FlipHC/uf075-03/7","0.0876542833626714"
"1FlipHC/uf075-03/8","0.222477239784663"
"1FlipHC/uf075-03/9","0.018207862411763"
"1FlipHC/uf075-04/1","0.0127579762647518"
"1FlipHC/uf075-04/10","2.34770006902124"
"1FlipHC/uf075-04/11","0.0378248683841264"
"1FlipHC/uf075-04/12","0.0143092457248613"
"1FlipHC/uf075-04/13","0.000511420469910139"
"1FlipHC/uf075-04/14","0.228886593336561"
"1FlipHC/uf075-04/15","0.74581838116726"
"1FlipHC/uf075-04/16","2.00948194144982"
"1FlipHC/uf075-04/17","0.62995700408347"
"1FlipHC/uf075-04/18","0.0918836188845537"
"1FlipHC/uf075-04/19","0.0449196846039282"
"1FlipHC/uf075-04/2","0.832707912789282"
"1FlipHC/uf075-04/20","1.01820132383541e-05"
"1FlipHC/uf075-04/3","5.80736198621985"
"1FlipHC/uf075-04/4","0.716816848846845"
"1FlipHC/uf075-04/5","0.0386025250212555"
"1FlipHC/uf075-04/6","0.249498180635967"
"1FlipHC/uf075-04/7","0.0291963155161091"
"1FlipHC/uf075-04/8","0.505082978779312"
"1FlipHC/uf075-04/9","0.00295122422741937"
"1FlipHC/uf075-05/1","0.267392922789218"
"1FlipHC/uf075-05/10","0.8504621642842"
"1FlipHC/uf075-05/11","0.418937534622805"
"1FlipHC/uf075-05/12","0.655204793558765"
"1FlipHC/uf075-05/13","0.104884244751519"
"1FlipHC/uf075-05/14","3.88145341785056"
"1FlipHC/uf075-05/15","0.365095591131972"
"1FlipHC/uf075-05/16","0.645844755126379"
"1FlipHC/uf075-05/17","0.473114303419607"
"1FlipHC/uf075-05/18","0.50265038403422"
"1FlipHC/uf075-05/19","0.916263963027096"
"1FlipHC/uf075-05/2","0.913741440771318"
"1FlipHC/uf075-05/20","0.139265138272477"
"1FlipHC/uf075-05/3","0.116977565456137"
"1FlipHC/uf075-05/4","0.000221744607924465"
"1FlipHC/uf075-05/5","0.000591294487480204"
"1FlipHC/uf075-05/6","0.15069079290595"
"1FlipHC/uf075-05/7","0.010950294295625"
"1FlipHC/uf075-05/8","0.601400854760869"
"1FlipHC/uf075-05/9","3.92316366151672e-05"
"1FlipHC/uf075-06/1","1.04087717611824"
"1FlipHC/uf075-06/10","0.0841639822930585"
"1FlipHC/uf075-06/11","0.00199193888919343"
"1FlipHC/uf075-06/12","7.41117759330073e-05"
"1FlipHC/uf075-06/13","0.0121799437500403"
"1FlipHC/uf075-06/14","0.33061953536464"
"1FlipHC/uf075-06/15","0.36841579033674"
"1FlipHC/uf075-06/16","5.04779108122333e-06"
"1FlipHC/uf075-06/17","190.289038454347"
"1FlipHC/uf075-06/18","0.00429632544907493"
"1FlipHC/uf075-06/19","0.0538911306692352"
"1FlipHC/uf075-06/2","286.178724988836"
"1FlipHC/uf075-06/20","14.6379863279072"
"1FlipHC/uf075-06/3","0.0004316448380307"
"1FlipHC/uf075-06/4","0.0018884294343279"
"1FlipHC/uf075-06/5","0.0018302809421568"
"1FlipHC/uf075-06/6","0.00290873945690252"
"1FlipHC/uf075-06/7","0.362797972070181"
"1FlipHC/uf075-06/8","0.679437034751076"
"1FlipHC/uf075-06/9","0.128203637014917"
"1FlipHC/uf075-07/1","5.92028444877024"
"1FlipHC/uf075-07/10","0.234894724320633"
"1FlipHC/uf075-07/11","2.64518452993047"
"1FlipHC/uf075-07/12","0.00559905371354243"
"1FlipHC/uf075-07/13","0.153503799788513"
"1FlipHC/uf075-07/14","31.2967827021256"
"1FlipHC/uf075-07/15","0.708732080258152"
"1FlipHC/uf075-07/16","0.0980517736333563"
"1FlipHC/uf075-07/17","1.08023351126686"
"1FlipHC/uf075-07/18","106.581248989701"
"1FlipHC/uf075-07/19","1.12232680114014"
"1FlipHC/uf075-07/2","1.0520781043008"
