"instance.alogorithm.name",""
"ts0r0b/symmetric/att48","22.6003146999716"
"ts0r0b/symmetric/bayg29","3.06242313158557"
"ts0r0b/symmetric/bays29","41.3178467303628"
"ts0r0b/symmetric/berlin52","0.796694341466603"
"ts0r0b/symmetric/brazil58","147.568056172617"
"ts0r0b/symmetric/burma14","0.0377394939975334"
"ts0r0b/symmetric/dantzig42","2.01531405958325"
"ts0r0b/symmetric/eil51","11.1113099810211"
"ts0r0b/symmetric/eil76","0.360745510394337"
"ts0r0b/symmetric/fri26","11.7733863707696"
"ts0r0b/symmetric/gr17","1.50963707296362"
"ts0r0b/symmetric/gr21","95.8579111588744"
"ts0r0b/symmetric/gr24","0.116800057146442"
"ts0r0b/symmetric/gr48","15.380285278264"
"ts0r0b/symmetric/gr96","40.1567339878509"
"ts0r0b/symmetric/hk48","22.075078374117"
"ts0r0b/symmetric/pr76","17.2903648237714"
"ts0r0b/symmetric/st70","21.9013257849546"
"ts0r0b/symmetric/swiss42","7.84381163893822"
"ts0r0b/symmetric/ulysses16","7.09517541302763"
"ts0r0b/symmetric/ulysses22","16.4463100825593"
"ts0r0f/symmetric/att48","29.1646401259593"
"ts0r0f/symmetric/bayg29","5.71142880386466"
"ts0r0f/symmetric/bays29","24.6823029337973"
"ts0r0f/symmetric/berlin52","4.42077400429061"
"ts0r0f/symmetric/brazil58","92.8764869435864"
"ts0r0f/symmetric/burma14","0.262861456031821"
"ts0r0f/symmetric/dantzig42","11.7668981420537"
"ts0r0f/symmetric/eil51","1.74064128324929"
"ts0r0f/symmetric/eil76","2.80308308724909"
"ts0r0f/symmetric/fri26","3.72285868506889"
"ts0r0f/symmetric/gr17","15.7474235549756"
"ts0r0f/symmetric/gr21","73.5835443709934"
"ts0r0f/symmetric/gr24","6.45013101926027"
"ts0r0f/symmetric/gr48","24.7917849249336"
"ts0r0f/symmetric/gr96","48.6413327776971"
"ts0r0f/symmetric/hk48","15.2187010700147"
"ts0r0f/symmetric/pr76","13.7204013626689"
"ts0r0f/symmetric/st70","31.3147070167743"
"ts0r0f/symmetric/swiss42","1.30119482174755"
"ts0r0f/symmetric/ulysses16","0.130366679278495"
"ts0r0f/symmetric/ulysses22","8.21935878591364"
"ts10r10b/symmetric/att48","3.45591452057344"
"ts10r10b/symmetric/bayg29","52.5116295404645"
"ts10r10b/symmetric/bays29","26.756609283968"
"ts10r10b/symmetric/berlin52","123.683119700444"
"ts10r10b/symmetric/brazil58","14.6770094603154"
"ts10r10b/symmetric/burma14","3.5224773190396"
"ts10r10b/symmetric/dantzig42","37.176068701885"
"ts10r10b/symmetric/eil51","3.65108220827949"
"ts10r10b/symmetric/eil76","0.527658559646706"
"ts10r10b/symmetric/fri26","27.1002867702468"
"ts10r10b/symmetric/gr17","0.828268580856272"
"ts10r10b/symmetric/gr21","1.01341228506731"
"ts10r10b/symmetric/gr24","31.5541024881073"
"ts10r10b/symmetric/gr48","0.613583177880433"
"ts10r10b/symmetric/gr96","23.5960016629102"
"ts10r10b/symmetric/hk48","104.04596605821"
"ts10r10b/symmetric/pr76","4.47882671996739"
"ts10r10b/symmetric/st70","27.6077120837273"
"ts10r10b/symmetric/swiss42","22.5306084146145"
"ts10r10b/symmetric/ulysses16","3.7089749013364"
"ts10r10b/symmetric/ulysses22","0.701066632546415"
"ts10r10f/symmetric/att48","23.6743654499129"
"ts10r10f/symmetric/bayg29","18.9614307792025"
"ts10r10f/symmetric/bays29","58.5926027212128"
"ts10r10f/symmetric/berlin52","52.6375691754318"
"ts10r10f/symmetric/brazil58","390.323409065435"
"ts10r10f/symmetric/burma14","0.14912303067467"
"ts10r10f/symmetric/dantzig42","158.643337256785"
"ts10r10f/symmetric/eil51","17.1635987032336"
"ts10r10f/symmetric/eil76","0.577512000594382"
"ts10r10f/symmetric/fri26","3.39152697384463"
"ts10r10f/symmetric/gr17","24.5881332735309"
"ts10r10f/symmetric/gr21","155.974835902665"
"ts10r10f/symmetric/gr24","10.8569033474865"
"ts10r10f/symmetric/gr48","192.179997275473"
"ts10r10f/symmetric/gr96","62.6415133136524"
"ts10r10f/symmetric/hk48","89.8809770679896"
"ts10r10f/symmetric/pr76","29.3880721633405"
"ts10r10f/symmetric/st70","81.8040037817762"
"ts10r10f/symmetric/swiss42","79.2549130148775"
"ts10r10f/symmetric/ulysses16","100.001875969306"
"ts10r10f/symmetric/ulysses22","96.909367746046"
"ts1e7r0b/symmetric/att48","16.7340500885587"
"ts1e7r0b/symmetric/bayg29","0.0364167212710203"
"ts1e7r0b/symmetric/bays29","2.34887760420453"
"ts1e7r0b/symmetric/berlin52","87.9983209002377"
"ts1e7r0b/symmetric/brazil58","0.231341192764162"
"ts1e7r0b/symmetric/burma14","46.8680921886863"
"ts1e7r0b/symmetric/dantzig42","0.79724279090686"
"ts1e7r0b/symmetric/eil51","0.0665998198179069"
"ts1e7r0b/symmetric/eil76","0.217154820234632"
"ts1e7r0b/symmetric/fri26","39.9853161879803"
"ts1e7r0b/symmetric/gr17","20.7161637429865"
"ts1e7r0b/symmetric/gr21","7.43926556718897"
"ts1e7r0b/symmetric/gr24","30.5445770390593"
"ts1e7r0b/symmetric/gr48","36.4197475703545"
"ts1e7r0b/symmetric/gr96","0.618211063490544"
"ts1e7r0b/symmetric/hk48","76.6514799347356"
"ts1e7r0b/symmetric/pr76","19.3056409350768"
"ts1e7r0b/symmetric/st70","9.96829309640703"
"ts1e7r0b/symmetric/swiss42","0.682866002666042"
"ts1e7r0b/symmetric/ulysses16","0.826738809507387"
"ts1e7r0b/symmetric/ulysses22","9.74637288400842"
"ts1e7r0f/symmetric/att48","15.7789111730384"
"ts1e7r0f/symmetric/bayg29","7.60708691344443"
"ts1e7r0f/symmetric/bays29","42.1103530334353"
"ts1e7r0f/symmetric/berlin52","13.0513648109056"
"ts1e7r0f/symmetric/brazil58","2.29625453127855"
"ts1e7r0f/symmetric/burma14","26.063251634405"
"ts1e7r0f/symmetric/dantzig42","17.383430995312"
"ts1e7r0f/symmetric/eil51","1.10774968307832"
"ts1e7r0f/symmetric/eil76","2.0039343828293"
"ts1e7r0f/symmetric/fri26","17.1026925547891"
"ts1e7r0f/symmetric/gr17","10.8694645113751"
"ts1e7r0f/symmetric/gr21","15.8071910170564"
"ts1e7r0f/symmetric/gr24","3.59913365012569"
"ts1e7r0f/symmetric/gr48","29.960949399396"
"ts1e7r0f/symmetric/gr96","64.7147907623086"
"ts1e7r0f/symmetric/hk48","28.0834645491012"
"ts1e7r0f/symmetric/pr76","139.245507823576"
"ts1e7r0f/symmetric/st70","47.1627405849182"
"ts1e7r0f/symmetric/swiss42","35.2911535115185"
"ts1e7r0f/symmetric/ulysses16","26.209042339221"
"ts1e7r0f/symmetric/ulysses22","78.7793078692253"
