"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/att48","0.724322739199013","-0.407046743575654","1.09705906988674","-2.1787128044444","-0.303234980414414","0.242035613145146","0.96447533666307","-0.385802963536082","1.11608797422427","2.23436171997179","0.693340828411889","-2.2757907698156","1.79100035709869","0.64632746521875","1.15096156102018","1.10198037685961","3.3902540606803","-1.50213791091415","2.74952126140534","22.6003146999716"
"ts0r0b/symmetric/bayg29","2.23861485861183","-1.02268326443741","0.636446582472919","-0.349070145990439","0.146088012189356","-0.142553599264797","1.10465964728294","0.0891604452946986","0.365720503136627","-1.41036149835551","-0.934855293249296","-0.547345513095291","0.83274455691566","0.898857665771507","1.17452298119499","1.46791102221164","-1.26430088150321","-3.39009935700967","1.96790290477583","3.06242313158557"
"ts0r0b/symmetric/bays29","0.0287144954978341","-0.506554969079016","0.0216664869578323","-1.31644157290588","0.505232952957855","-1.75230268259971","-0.822120384697219","-1.23986324958148","0.655716159548369","-0.854892197419202","0.563916238041098","-0.674159761308882","0.91099917475176","0.490312760526699","0.37974010489024","0.792940125314569","0.0742953501612504","1.11097424087176","0.55487591313981","41.3178467303628"
"ts0r0b/symmetric/berlin52","0.0410371870697877","-1.1774752603253","0.532098269803794","-1.30871099050259","-1.9041154638311","2.5971970638859","-0.423088459172972","2.96815706478276","-1.64197380228554","3.11522578843094","4.13377059964474","-0.584806809736183","-2.91782829461365","1.18554123996441","2.73352172808465","1.8586848459853","0.322243237991567","0.661759685641935","2.46453546675388","0.796694341466603"
"ts0r0b/symmetric/brazil58","-0.706841910907939","-3.56273164359618","-3.59256403506136","-15.8661156939535","1.70085164256942","-0.469436690436844","-0.805458582319386","-5.31076495373068","-0.376274409183981","-1.64274843672111","-2.75936343552025","-11.7090830834166","1.61052450912648","0.30237198525376","6.4003064328126","2.4443463922585","3.86452550687162","4.68436942174496","1.78884850437008","147.568056172617"
"ts0r0b/symmetric/burma14","-0.0639872028695698","-0.690226697504366","-0.657681821490239","0.93899015066256","0.33222188334583","0.18951357276193","-0.225777884322327","-0.798200791194737","-0.48396694350548","-0.397125308121593","0.656632982644669","0.470640616998965","0.470942601126775","1.07901271122192","-0.948897471903506","-0.0377940460202147","1.14801901737838","0.28012690896188","0.51193454043569","0.0377394939975334"
"ts0r0b/symmetric/dantzig42","0.423668913013615","-0.267161689745214","-0.145991402344357","-0.203330323053226","0.987095847744757","-2.47063918641546","0.516253214524183","-0.298505848324348","0.00423606900022153","0.222655756945112","-0.0218880208939267","-0.294604092630829","1.96963852107719","1.30471943747464","1.3251799224274","2.59422464407817","1.02127692183526","-1.58750956195856","0.378559823401213","2.01531405958325"
"ts0r0b/symmetric/eil51","-1.27099703579991","-2.31127086441536","-0.998743909829173","-1.8876003242682","-0.338503887816514","-2.47262226142715","-0.360490891946564","-2.4923707871414","-0.79629197541055","-2.02564748365779","0.461327215609092","-0.358115067889901","1.30538704471079","1.07808654776952","0.592717899459561","1.27198987569461","1.24324606531445","0.930091751678568","2.71073141593072","11.1113099810211"
"ts0r0b/symmetric/eil76","1.35793341235492","1.87564071732723","2.7858135050293","-0.0380447788605517","2.969471582363","-0.713967232995146","0.068980152778723","-1.63280291912194","1.33051026439281","-0.0569376112597274","-2.71913651153549","0.219859115639446","2.89798897196043","-1.27912891482938","1.69237846638019","0.649925873385515","3.77841594735451","-0.417478704156396","-2.42850432119324","0.360745510394337"
"ts0r0b/symmetric/fri26","-1.23729974671811","-3.29074157662922","-1.53466878860911","-2.58284533979879","0.539981378334853","-0.735559886614434","-0.300749372197132","-1.357321321588","-2.01026718411626","-2.47741009904703","-1.22693348765604","-3.60855357343666","0.874548495138239","-0.0044351160031947","-0.14676845748671","1.90297306041357","1.45311697867784","0.633537852262546","-0.585406590520554","11.7733863707696"
"ts0r0b/symmetric/gr17","0.651135840253267","-0.46132388204311","0.702964451797271","-0.122870351706695","-0.073734472947925","-0.629501622587478","-0.61446151877195","-0.0492149347397965","-0.746209259335653","1.21844553664061","-0.239200727007107","-0.504709165015439","0.961410927695366","0.680913445312925","0.317658961061272","0.739544515256292","0.142455859191901","-1.15163217560703","0.680739042637485","1.50963707296362"
"ts0r0b/symmetric/gr21","-0.0594880431983386","-0.757353736089164","0.403580277120642","0.667350700391003","0.0399253927520913","-0.0386182839643134","-0.307241025894578","0.0628998541891693","0.596306463814437","-1.23670588964027","-0.369764447417716","-0.185942910711358","1.15541179343491","0.703030930781249","-0.122377832908537","-0.0811532126026341","-0.203784483616437","2.12241838910758","-0.111475357148478","95.8579111588744"
"ts0r0b/symmetric/gr24","2.25332835701762","0.0929231996918139","-0.0992409815434092","1.150395792261","0.74323163573046","-0.0867843878046008","1.24274751629701","-2.85240548096826","1.22244740017546","-1.19748627504078","1.9983232725239","-0.619653370956124","-1.1786072981445","0.903330701403162","0.200833484099975","0.563827866218236","-3.29089528236963","1.16218021527257","1.41053880385873","0.116800057146442"
"ts0r0b/symmetric/gr48","-1.31389121137763","-6.46313866311393","-2.73291444445851","-7.75264796962114","0.0578784179722634","-0.229544904594493","-1.70077363324959","-7.59623724418052","-0.540093281874878","-0.470410334275018","-1.86849330886737","-6.86259454818972","1.16026145657245","-2.27356318034831","1.5469946532106","2.62644898363942","1.27451743018561","3.04835376879878","4.80946406678239","15.380285278264"
"ts0r0b/symmetric/gr96","1.70451042765225","3.62903108754182","1.4136543612043","3.65123948938177","3.87866382654409","5.23538267453401","1.1609716081446","3.58619891747944","2.33242052982418","2.94634209176667","-0.101704252483835","0.212700661597206","2.42103856109972","1.99120018287872","1.61759615503617","2.1127054626539","1.31592913002455","-0.745114533406916","-5.95391012795993","40.1567339878509"
"ts0r0b/symmetric/hk48","-0.0121689205556154","0.406231910129652","0.317497566432391","-0.417093126683478","-0.916440381652301","-5.12866699197398","-2.22382477862647","-5.78458149499236","0.0642616091639786","-1.93982372403911","1.00452728287151","3.29641374264136","3.92690253643114","-2.7010648379573","1.26897791149202","-3.64536712757029","3.79404163175047","1.63349218119843","0.182183372095741","22.075078374117"
"ts0r0b/symmetric/pr76","2.46916277039585","2.12223105885629","3.48981866481512","1.7086277011809","0.679999066885221","-0.246266105493425","-1.10591896882325","0.0448007052687514","0.642769677918076","0.428092830517154","-0.0181258838683553","1.47501361470621","0.548918264870156","-0.193473285560716","3.62271159101416","3.64673154019749","-0.520381013607818","-0.0128818475067698","-1.9124101310356","17.2903648237714"
"ts0r0b/symmetric/st70","-1.71123118386257","-2.31667779098598","1.09389477482166","-0.248911177391619","-1.53979247029841","-2.48475766705187","-0.475995903581478","-0.285554548101486","-1.68359809433893","-2.32635097647599","0.710671763251551","-0.430236436703118","1.87845625383084","2.07798595802704","2.45936444073556","1.90061533367774","-0.366546902879594","2.03709711985668","1.48898601229959","21.9013257849546"
"ts0r0b/symmetric/swiss42","-1.23010434576117","-3.79576831965291","-1.78451457025017","-6.43637267542512","-3.0111704113917","-9.97158374520077","-0.176124877714791","-0.336179644456303","-1.05550289613894","-4.76871399766228","-1.32840887297635","-6.51380969530764","1.09697784874575","-1.94720664319612","2.74870301751654","3.89118236858724","4.50370433836092","1.2698244331759","4.98376472056643","7.84381163893822"
"ts0r0b/symmetric/ulysses16","0.394901070644324","-0.838244633174736","-0.788048291558762","-0.817776725374922","-0.189286421803643","-1.00159897560728","-0.490395080106471","0.396207516893405","0.332075178114185","-1.02552930854629","-0.279976421621998","-1.07225041812144","0.450236989018951","0.336133487493843","0.32412770495058","1.31435547880369","-0.63401555880403","0.91145133305583","0.925087789079967","7.09517541302763"
"ts0r0b/symmetric/ulysses22","-1.09301459756577","-0.746788940283391","-4.96293146510707","-6.87619657361273","-0.0547187675773276","-0.673664638365858","-1.4895326481631","-3.36198023482745","-1.71377441253012","-1.68850179205301","-1.2590427865875","-3.49958687886585","0.384653362977993","2.38480068989377","0.660478640818269","1.80957640026436","3.07633385538881","2.54305105418983","2.48883183998745","16.4463100825593"
"ts0r0f/symmetric/att48","0.268722494163496","1.72447572585488","-4.71646823573984","-38.5435678070062","-3.19187696814528","-23.1559396778527","-0.659299090866249","-0.0524654166410597","-4.70421758831153","-15.1242948223339","-0.395774400814899","-7.97627571836413","1.37840507546301","1.11259423373725","-0.283787096510494","18.7597465145425","3.61060075907109","-1.24553307977144","-2.9811696439621","29.1646401259593"
"ts0r0f/symmetric/bayg29","1.66665148515831","0.258849304762984","1.72301170763649","0.683589838611958","-1.7233691443731","2.72148978654941","0.173136720793082","-0.293983933476926","0.739145804469011","-0.11409126266776","-0.175136567665348","0.483725371272922","1.95326789062588","1.10425132968491","-0.0209970355970751","-1.79319802414856","-0.321942486537966","1.71979746849363","-0.264762798387944","5.71142880386466"
"ts0r0f/symmetric/bays29","2.09655950621831","-0.736900746355767","-0.0900965924330631","-3.22853598101462","-0.790971175034638","2.98995025077137","0.807597693712712","0.673892467840235","0.396755247519223","3.20684129239784","0.375792918125599","-4.52502372467824","2.56912333140308","0.584437855940766","0.591069207915504","-2.26822894601098","1.56025982022298","-0.239236151655061","2.99184823283385","24.6823029337973"
"ts0r0f/symmetric/berlin52","0.104043308120605","-0.993927517108868","0.745616214678625","1.75681361868378","-0.664257081288532","-0.853564917744416","-0.433362737582165","-0.885159291236173","0.082732052798448","-1.12432838717061","1.87511265665529","-0.0640760995028077","0.800168333350869","-0.345359480236667","0.635947413650828","0.606695830721175","0.110400994606134","0.328646281752516","1.73916466229662","4.42077400429061"
"ts0r0f/symmetric/brazil58","-1.19251344172915","-0.0475176402571464","-3.49540506000472","-6.41527664127377","0.879721747296037","0.10202529758658","-4.53746317944009","-6.34722551897082","-0.0867388784567044","4.33847530792836","3.6564998677621","9.57952619416095","0.84724213558697","8.24333159283927","-2.36877149462612","2.09054873432072","-1.91921629887822","0.254167816741686","-0.64184872997394","92.8764869435864"
"ts0r0f/symmetric/burma14","0.235363574793445","1.3659219345234","1.14735639616558","-0.353181865205869","0.463422071089237","1.2608839499149","-0.47630911629791","1.25725623742252","0.297239530454234","-0.458565880037074","-0.801637685961856","2.76397464837927","1.25019231580977","-0.171867965220885","1.58989070587312","0.313101136713241","0.921488783349947","0.0775158266248769","-2.33956139303475","0.262861456031821"
"ts0r0f/symmetric/dantzig42","0.571259663914521","2.01554673568862","0.0315222455721011","-0.683976128721008","0.5899320651636","2.02576857590022","0.271560232086536","-0.0652982963930986","-0.678064941161654","0.901967846012602","0.454357823571696","-1.03343498397327","0.671656142259716","1.30291962813884","-0.692914905774108","0.299326108754802","2.47624597809151","-0.261248376272527","0.54141338497448","11.7668981420537"
"ts0r0f/symmetric/eil51","1.79653340203664","-0.0760703921839139","-0.286438122156574","3.00852510394928","1.75419262413142","3.66304516299342","-0.544779873759919","-2.16926894737075","0.657937785728471","-0.0231668623800446","0.415161776205767","-2.70831725267385","2.0994917418679","1.60471851530668","-4.28927652732027","3.03845565384547","0.319901788697398","0.910992894458269","2.25276731867726","1.74064128324929"
