"instance.alogorithm.name",""
"ts1e7r0f/symmetric/ulysses22","335.735100928302"
"ts1e7r0f/symmetric/ulysses16","12.7182077583041"
"ts1e7r0f/symmetric/swiss42","0.474462602127079"
"ts1e7r0f/symmetric/st70","37.5197477323835"
"ts1e7r0f/symmetric/pr76","243.350219414288"
"ts1e7r0f/symmetric/hk48","6.886731433008"
"ts1e7r0f/symmetric/gr96","18.7052871296101"
"ts1e7r0f/symmetric/gr48","10.0895235359454"
"ts1e7r0f/symmetric/gr24","1.0272559283691"
"ts1e7r0f/symmetric/gr21","0.416418198500544"
"ts1e7r0f/symmetric/gr17","7.81376447800272"
"ts1e7r0f/symmetric/fri26","13.2481123985699"
"ts1e7r0f/symmetric/eil76","2.58737017652125"
"ts1e7r0f/symmetric/eil51","20.357398533168"
"ts1e7r0f/symmetric/dantzig42","1.65058516516988"
"ts1e7r0f/symmetric/burma14","25.2742628629852"
"ts1e7r0f/symmetric/brazil58","9.00111568131839"
"ts1e7r0f/symmetric/berlin52","119.445084025721"
"ts1e7r0f/symmetric/bays29","36.51635129444"
"ts1e7r0f/symmetric/bayg29","0.319471650417712"
"ts1e7r0f/symmetric/att48","28.8353177851739"
"ts1e7r0b/symmetric/ulysses22","5.13715299125661"
"ts1e7r0b/symmetric/ulysses16","3.04742511854045"
"ts1e7r0b/symmetric/swiss42","25.9279103998542"
"ts1e7r0b/symmetric/st70","13.3382945153162"
"ts1e7r0b/symmetric/pr76","33.3614343909925"
"ts1e7r0b/symmetric/hk48","9.91644575452328"
"ts1e7r0b/symmetric/gr96","0.100938776077077"
"ts1e7r0b/symmetric/gr48","23.3091991169912"
"ts1e7r0b/symmetric/gr24","4.10541225378402"
"ts1e7r0b/symmetric/gr21","0.919305306256432"
"ts1e7r0b/symmetric/gr17","0.153848303698487"
"ts1e7r0b/symmetric/fri26","37.6870755044836"
"ts1e7r0b/symmetric/eil76","0.169227510670446"
"ts1e7r0b/symmetric/eil51","0.177667217376882"
"ts1e7r0b/symmetric/dantzig42","0.154483331942904"
"ts1e7r0b/symmetric/burma14","41.0495569527503"
"ts1e7r0b/symmetric/brazil58","6.24752100929733"
"ts1e7r0b/symmetric/berlin52","134.431442123908"
"ts1e7r0b/symmetric/bays29","1.13207361478709"
"ts1e7r0b/symmetric/bayg29","4.88513597432689"
"ts1e7r0b/symmetric/att48","39.3431478229358"
"ts10r10f/symmetric/ulysses22","192.192595186482"
"ts10r10f/symmetric/ulysses16","79.4032361679914"
"ts10r10f/symmetric/swiss42","11.3207158684893"
"ts10r10f/symmetric/st70","25.7098382867941"
"ts10r10f/symmetric/pr76","8.61057360735408"
"ts10r10f/symmetric/hk48","1.71586698003293"
"ts10r10f/symmetric/gr96","22.1008821057973"
"ts10r10f/symmetric/gr48","126.563044286254"
"ts10r10f/symmetric/gr24","1.94300129717134"
"ts10r10f/symmetric/gr21","144.829286985746"
"ts10r10f/symmetric/gr17","15.2900178694916"
"ts10r10f/symmetric/fri26","1.8883127504341"
"ts10r10f/symmetric/eil76","3.88270821914079"
"ts10r10f/symmetric/eil51","17.1824579021559"
"ts10r10f/symmetric/dantzig42","142.843965032186"
"ts10r10f/symmetric/burma14","0.238554873192323"
"ts10r10f/symmetric/brazil58","470.805227557436"
"ts10r10f/symmetric/berlin52","31.715818607715"
"ts10r10f/symmetric/bays29","85.8839025456227"
"ts10r10f/symmetric/bayg29","38.4150927205287"
"ts10r10f/symmetric/att48","15.8447762935967"
"ts10r10b/symmetric/ulysses22","43.5221946960372"
"ts10r10b/symmetric/ulysses16","9.7643396919279"
"ts10r10b/symmetric/swiss42","175.090023464314"
"ts10r10b/symmetric/st70","6.31402509981164"
"ts10r10b/symmetric/pr76","11.3277905351928"
"ts10r10b/symmetric/hk48","196.546735518522"
"ts10r10b/symmetric/gr96","12.7477341617658"
"ts10r10b/symmetric/gr48","0.300047831544751"
"ts10r10b/symmetric/gr24","27.9832542422717"
"ts10r10b/symmetric/gr21","17.2837807746968"
"ts10r10b/symmetric/gr17","1.37787649039498"
"ts10r10b/symmetric/fri26","55.3697310567896"
"ts10r10b/symmetric/eil76","7.42858511711494"
"ts10r10b/symmetric/eil51","26.2937538082116"
"ts10r10b/symmetric/dantzig42","6.60210568416563"
"ts10r10b/symmetric/burma14","0.382182807938038"
"ts10r10b/symmetric/brazil58","73.0442836409445"
"ts10r10b/symmetric/berlin52","76.3829934329906"
"ts10r10b/symmetric/bays29","0.434593477955486"
"ts10r10b/symmetric/bayg29","25.5092322555979"
"ts10r10b/symmetric/att48","40.9633110034351"
"ts0r0f/symmetric/ulysses22","0.147337008675851"
"ts0r0f/symmetric/ulysses16","4.50722193820846"
"ts0r0f/symmetric/swiss42","5.56831066964597"
"ts0r0f/symmetric/st70","23.9017730241694"
"ts0r0f/symmetric/pr76","3.73154762508449"
"ts0r0f/symmetric/hk48","13.1349042046807"
"ts0r0f/symmetric/gr96","48.0644759466808"
"ts0r0f/symmetric/gr48","15.1486984907585"
"ts0r0f/symmetric/gr24","2.19076116429825"
"ts0r0f/symmetric/gr21","103.326721409006"
"ts0r0f/symmetric/gr17","28.6680243630366"
"ts0r0f/symmetric/fri26","4.44956076237691"
"ts0r0f/symmetric/eil76","0.854494196496661"
"ts0r0f/symmetric/eil51","0.293188907933877"
"ts0r0f/symmetric/dantzig42","9.66338231529792"
"ts0r0f/symmetric/burma14","0.904364636547991"
"ts0r0f/symmetric/brazil58","58.3987797559602"
"ts0r0f/symmetric/berlin52","0.553777968266033"
"ts0r0f/symmetric/bays29","206.310851742386"
"ts0r0f/symmetric/bayg29","2.39456900821857"
"ts0r0f/symmetric/att48","12.6044298380874"
"ts0r0b/symmetric/ulysses22","10.196485156895"
"ts0r0b/symmetric/ulysses16","1.00116473032912"
"ts0r0b/symmetric/swiss42","5.42631273304728"
"ts0r0b/symmetric/st70","3.75998972123671"
"ts0r0b/symmetric/pr76","4.22673874617877"
"ts0r0b/symmetric/hk48","19.7354805529965"
"ts0r0b/symmetric/gr96","34.2123768092376"
"ts0r0b/symmetric/gr48","3.45419337308553"
"ts0r0b/symmetric/gr24","0.485366825998293"
"ts0r0b/symmetric/gr21","66.1079604927257"
"ts0r0b/symmetric/gr17","3.14822562889909"
"ts0r0b/symmetric/fri26","8.66897093295296"
"ts0r0b/symmetric/eil76","0.762520012450312"
"ts0r0b/symmetric/eil51","7.02276390117373"
"ts0r0b/symmetric/dantzig42","0.437459224130719"
"ts0r0b/symmetric/burma14","0.334179524346229"
"ts0r0b/symmetric/brazil58","13.1712422955525"
"ts0r0b/symmetric/berlin52","73.5372481905385"
"ts0r0b/symmetric/bays29","22.7158747046751"
"ts0r0b/symmetric/bayg29","5.48060203683261"
"ts0r0b/symmetric/att48","3.91968258563119"
