"CMAES/f10/DIM5-5","0.00687669087651214"
"CMAES/f10/DIM5-6","0.0226026162205439"
"CMAES/f10/DIM5-7","0.00276843492090167"
"CMAES/f10/DIM5-8","0.00123838910080563"
"CMAES/f10/DIM5-9","0.00574131165823749"
"CMAES/f11/DIM10-1","0.00689394663568377"
"CMAES/f11/DIM10-10","1.47497730359199e-06"
"CMAES/f11/DIM10-11","2.7907325600078e-06"
"CMAES/f11/DIM10-12","1.32095964702421e-06"
"CMAES/f11/DIM10-13","0.00033596995290362"
"CMAES/f11/DIM10-14","0.00474470824375475"
"CMAES/f11/DIM10-15","0.000125677154252598"
"CMAES/f11/DIM10-2","3.06430231749947e-06"
"CMAES/f11/DIM10-3","0.000195879014920657"
"CMAES/f11/DIM10-4","0.0196840494193915"
"CMAES/f11/DIM10-5","4.03544633625188e-07"
"CMAES/f11/DIM10-6","0.00260986340155484"
"CMAES/f11/DIM10-7","0.000790604807428911"
"CMAES/f11/DIM10-8","1.05839338692824e-08"
"CMAES/f11/DIM10-9","8.58516983684344e-05"
"CMAES/f11/DIM2-1","0.0351169404887078"
"CMAES/f11/DIM2-10","0.027350142035074"
"CMAES/f11/DIM2-11","0.0261210375233569"
"CMAES/f11/DIM2-12","0.00226101742593022"
"CMAES/f11/DIM2-13","7.47640964464962e-05"
"CMAES/f11/DIM2-14","0.0176800637130908"
"CMAES/f11/DIM2-15","0.00297513135140926"
"CMAES/f11/DIM2-2","0.010369350896031"
"CMAES/f11/DIM2-3","0.00230279891555913"
"CMAES/f11/DIM2-4","2.87115389595921e-06"
"CMAES/f11/DIM2-5","0.0792798490011953"
"CMAES/f11/DIM2-6","0.0424183493572765"
"CMAES/f11/DIM2-7","0.00631188028917049"
"CMAES/f11/DIM2-8","0.00561346376466104"
"CMAES/f11/DIM2-9","0.00592719113988573"
"CMAES/f11/DIM20-1","1.00481848484231e-05"
"CMAES/f11/DIM20-10","8.88630217977894e-07"
"CMAES/f11/DIM20-11","0.00338204649404763"
"CMAES/f11/DIM20-12","7.65926887095887e-06"
"CMAES/f11/DIM20-13","0.00112983923042494"
"CMAES/f11/DIM20-14","0.011823490260891"
"CMAES/f11/DIM20-15","0.001250177897986"
"CMAES/f11/DIM20-2","0.000467638291157142"
"CMAES/f11/DIM20-3","0.00292958432870558"
"CMAES/f11/DIM20-4","1.28166475270908e-05"
"CMAES/f11/DIM20-5","1.09167874543155e-05"
"CMAES/f11/DIM20-6","0.00150485292368849"
"CMAES/f11/DIM20-7","0.00119522947526282"
"CMAES/f11/DIM20-8","0.00234208045139451"
"CMAES/f11/DIM20-9","1.16667004320964e-05"
"CMAES/f11/DIM3-1","0.00172971315872271"
"CMAES/f11/DIM3-10","0.00174887171527732"
"CMAES/f11/DIM3-11","0.0260496033414243"
"CMAES/f11/DIM3-12","0.00284299513738867"
"CMAES/f11/DIM3-13","0.00889374192672581"
"CMAES/f11/DIM3-14","3.91292455401421e-06"
"CMAES/f11/DIM3-15","1.84785463359784e-05"
"CMAES/f11/DIM3-2","8.55622502258365e-06"
"CMAES/f11/DIM3-3","4.55216310189253e-06"
"CMAES/f11/DIM3-4","0.0353396744309941"
"CMAES/f11/DIM3-5","0.01122819815466"
"CMAES/f11/DIM3-6","0.0130237930050994"
"CMAES/f11/DIM3-7","2.49089190602131e-06"
"CMAES/f11/DIM3-8","0.00709913615015829"
"CMAES/f11/DIM3-9","1.8458142454065e-05"
"CMAES/f11/DIM40-1","0.00226289758788632"
"CMAES/f11/DIM40-10","0.00152179092064734"
"CMAES/f11/DIM40-11","6.15893738158061e-06"
"CMAES/f11/DIM40-12","1.83160944143209e-05"
"CMAES/f11/DIM40-13","0.00232662784841104"
"CMAES/f11/DIM40-14","7.86308583367407e-05"
"CMAES/f11/DIM40-15","0.005727873329369"
"CMAES/f11/DIM40-2","0.00507156836361402"
"CMAES/f11/DIM40-3","5.21659306070377e-06"
"CMAES/f11/DIM40-4","0.000297551156005535"
"CMAES/f11/DIM40-5","1.14921170750303e-06"
"CMAES/f11/DIM40-6","0.000545592305070396"
"CMAES/f11/DIM40-7","1.28160558663626e-08"
"CMAES/f11/DIM40-8","0.00166762706832699"
"CMAES/f11/DIM40-9","0.000826051981995677"
"CMAES/f11/DIM5-1","0.00279720843758475"
"CMAES/f11/DIM5-10","0.00058102181975617"
"CMAES/f11/DIM5-11","1.39110147882632e-05"
"CMAES/f11/DIM5-12","3.81037836493149e-06"
"CMAES/f11/DIM5-13","8.51908991843732e-06"
"CMAES/f11/DIM5-14","0.00267971872260264"
"CMAES/f11/DIM5-15","0.0177230510078274"
"CMAES/f11/DIM5-2","0.00137326448078883"
"CMAES/f11/DIM5-3","0.000487022066657914"
"CMAES/f11/DIM5-4","0.00559760468917841"
"CMAES/f11/DIM5-5","0.00193841672740431"
"CMAES/f11/DIM5-6","0.00384375046574165"
"CMAES/f11/DIM5-7","0.000954480812785601"
"CMAES/f11/DIM5-8","0.00134566656082915"
"CMAES/f11/DIM5-9","0.00302524826915282"
"CMAES/f12/DIM10-1","0.00604284351764513"
"CMAES/f12/DIM10-10","0.00870754040345986"
"CMAES/f12/DIM10-11","0.00889322010750423"
"CMAES/f12/DIM10-12","0.00386716793063062"
"CMAES/f12/DIM10-13","0.0102738254610749"
"CMAES/f12/DIM10-14","0.00258869366270954"
"CMAES/f12/DIM10-15","0.00714087512117185"
"CMAES/f12/DIM10-2","0.0132577224083156"
"CMAES/f12/DIM10-3","0.00427729148437087"
"CMAES/f12/DIM10-4","0.00838835459363174"
"CMAES/f12/DIM10-5","0.0053986078641669"
"CMAES/f12/DIM10-6","0.00204030210341419"
"CMAES/f12/DIM10-7","0.00342746006860558"
"CMAES/f12/DIM10-8","0.00745745780011881"
"CMAES/f12/DIM10-9","0.00582664054185244"
"CMAES/f12/DIM2-1","0.00622787524234399"
"CMAES/f12/DIM2-10","0.0250100559177254"
"CMAES/f12/DIM2-11","0.00541558008574546"
"CMAES/f12/DIM2-12","0.0105798274270963"
"CMAES/f12/DIM2-13","0.0063227666923937"
"CMAES/f12/DIM2-14","0.0463497557695667"
"CMAES/f12/DIM2-15","0.000220380268863421"
"CMAES/f12/DIM2-2","0.013909433395653"
"CMAES/f12/DIM2-3","0.0224231245062735"
"CMAES/f12/DIM2-4","0.000668917014581762"
"CMAES/f12/DIM2-5","0.0234126027656368"
"CMAES/f12/DIM2-6","0.00345069912700242"
"CMAES/f12/DIM2-7","5.46381860208203e-05"
"CMAES/f12/DIM2-8","0.00105629618550546"
"CMAES/f12/DIM2-9","0.0122610202214454"
"CMAES/f12/DIM20-1","0.00218568999590932"
"CMAES/f12/DIM20-10","0.00271342431707792"
"CMAES/f12/DIM20-11","0.00192874915150035"
"CMAES/f12/DIM20-12","0.00222946340665298"
"CMAES/f12/DIM20-13","0.00228512351849761"
"CMAES/f12/DIM20-14","0.00206135717289884"
"CMAES/f12/DIM20-15","0.00843798392576484"
"CMAES/f12/DIM20-2","0.00400635224850339"
"CMAES/f12/DIM20-3","0.00232502699922174"
"CMAES/f12/DIM20-4","0.00253765578698619"
"CMAES/f12/DIM20-5","0.00252487456474524"
"CMAES/f12/DIM20-6","0.00536572249342376"
"CMAES/f12/DIM20-7","0.00331061539778247"
"CMAES/f12/DIM20-8","0.00245509515338257"
"CMAES/f12/DIM20-9","0.00333646748118493"
"CMAES/f12/DIM3-1","0.0103509308756545"
"CMAES/f12/DIM3-10","0.0130559307449102"
"CMAES/f12/DIM3-11","0.0237921097281726"
"CMAES/f12/DIM3-12","0.0304160379913353"
"CMAES/f12/DIM3-13","0.00382091580562632"
"CMAES/f12/DIM3-14","0.00614488146512807"
"CMAES/f12/DIM3-15","0.0101173454006422"
"CMAES/f12/DIM3-2","0.005002321781324"
"CMAES/f12/DIM3-3","0.0117608259816443"
"CMAES/f12/DIM3-4","0.0289124932945357"
"CMAES/f12/DIM3-5","0.00762543817793336"
"CMAES/f12/DIM3-6","0.0292251876309323"
"CMAES/f12/DIM3-7","0.124607170553691"
"CMAES/f12/DIM3-8","0.00949504340714176"
"CMAES/f12/DIM3-9","0.00609991867806969"
"CMAES/f12/DIM40-1","0.00117791493464082"
"CMAES/f12/DIM40-10","0.00120468563294343"
"CMAES/f12/DIM40-11","0.00271193786032925"
"CMAES/f12/DIM40-12","0.00275192619133255"
"CMAES/f12/DIM40-13","0.0018698991120415"
"CMAES/f12/DIM40-14","0.00336288827179959"
"CMAES/f12/DIM40-15","0.00116994140426001"
"CMAES/f12/DIM40-2","0.00425929050113645"
"CMAES/f12/DIM40-3","0.00288686411813703"
"CMAES/f12/DIM40-4","0.000738893493991694"
"CMAES/f12/DIM40-5","0.00139388546444617"
"CMAES/f12/DIM40-6","0.00146118696727535"
"CMAES/f12/DIM40-7","0.00130800108542026"
"CMAES/f12/DIM40-8","0.00196245500253245"
"CMAES/f12/DIM40-9","0.00302015382826534"
"CMAES/f12/DIM5-1","0.00376175727904537"
"CMAES/f12/DIM5-10","0.0275959830997479"
"CMAES/f12/DIM5-11","0.0192146360638588"
"CMAES/f12/DIM5-12","0.0124787766460877"
"CMAES/f12/DIM5-13","0.0130319270167289"
"CMAES/f12/DIM5-14","0.00870877878261517"
"CMAES/f12/DIM5-15","0.0118344525619166"
"CMAES/f12/DIM5-2","0.00416132256573907"
"CMAES/f12/DIM5-3","0.0154822352457914"
"CMAES/f12/DIM5-4","0.0117960325171225"
"CMAES/f12/DIM5-5","0.00554163774038655"
"CMAES/f12/DIM5-6","0.00943910595826827"
"CMAES/f12/DIM5-7","0.0217646229580976"
"CMAES/f12/DIM5-8","0.0173121247926632"
"CMAES/f12/DIM5-9","0.00434873122555723"
"CMAES/f13/DIM10-1","0.00198680552039385"
"CMAES/f13/DIM10-10","0.00347994341408524"
"CMAES/f13/DIM10-11","0.00188973916920247"
"CMAES/f13/DIM10-12","0.00142536407159692"
"CMAES/f13/DIM10-13","0.000858877443169396"
"CMAES/f13/DIM10-14","0.00161346013335206"
"CMAES/f13/DIM10-15","0.00296713688629844"
"CMAES/f13/DIM10-2","0.00751649707959455"
"CMAES/f13/DIM10-3","0.000627017451488154"
"CMAES/f13/DIM10-4","0.00762841305013886"
"CMAES/f13/DIM10-5","0.000529031497554122"
"CMAES/f13/DIM10-6","0.004205059167875"
"CMAES/f13/DIM10-7","0.00801440286266139"
"CMAES/f13/DIM10-8","0.00410132792141017"
"CMAES/f13/DIM10-9","0.00136035425619854"
"CMAES/f13/DIM2-1","0.0214936955306821"
"CMAES/f13/DIM2-10","0.0133605164157414"
"CMAES/f13/DIM2-11","0.00737362939098134"
"CMAES/f13/DIM2-12","6.06500000398629e-06"
"CMAES/f13/DIM2-13","0.00411205352626969"
"CMAES/f13/DIM2-14","0.0844345934050942"
"CMAES/f13/DIM2-15","0.00863036229324802"
"CMAES/f13/DIM2-2","0.00956222867308664"
"CMAES/f13/DIM2-3","0.0187522221604929"
"CMAES/f13/DIM2-4","0.00451497346882408"
"CMAES/f13/DIM2-5","0.000739527361614146"
"CMAES/f13/DIM2-6","0.00624582164691691"
"CMAES/f13/DIM2-7","0.00326673032301309"
"CMAES/f13/DIM2-8","0.0242703761667563"
"CMAES/f13/DIM2-9","1.04976518282245e-06"
"CMAES/f13/DIM20-1","0.000547794884825831"
"CMAES/f13/DIM20-10","0.000699035351892541"
"CMAES/f13/DIM20-11","0.00191603665490467"
"CMAES/f13/DIM20-12","0.000560318807150619"
"CMAES/f13/DIM20-13","0.000806452945039146"
"CMAES/f13/DIM20-14","0.000913450556060026"
"CMAES/f13/DIM20-15","0.00256903630561209"
"CMAES/f13/DIM20-2","0.000916995448527894"
"CMAES/f13/DIM20-3","0.000167094241214463"
"CMAES/f13/DIM20-4","0.000201174128498901"
"CMAES/f13/DIM20-5","0.00218973310764598"
"CMAES/f13/DIM20-6","0.00118171930062782"
"CMAES/f13/DIM20-7","0.000750935736237886"
"CMAES/f13/DIM20-8","0.00206089972764124"
"CMAES/f13/DIM20-9","0.00075106052099906"
"CMAES/f13/DIM3-1","0.00687139484111839"
"CMAES/f13/DIM3-10","0.00128738793234908"
"CMAES/f13/DIM3-11","0.0190423879716676"
"CMAES/f13/DIM3-12","0.00773414104518085"
"CMAES/f13/DIM3-13","0.026916576056489"
"CMAES/f13/DIM3-14","0.00903200655023686"
"CMAES/f13/DIM3-15","0.00172887643258862"
"CMAES/f13/DIM3-2","0.00262454024795095"
"CMAES/f13/DIM3-3","0.00700648457174332"
"CMAES/f13/DIM3-4","0.010511404561807"
"CMAES/f13/DIM3-5","0.00247811379773013"
"CMAES/f13/DIM3-6","0.00165363390676238"
"CMAES/f13/DIM3-7","0.0025543668764285"
"CMAES/f13/DIM3-8","9.17268042791568e-05"
"CMAES/f13/DIM3-9","0.0158045546728105"
"CMAES/f13/DIM40-1","0.000424793209926612"
"CMAES/f13/DIM40-10","0.000462704869292065"
"CMAES/f13/DIM40-11","0.000755249768899487"
"CMAES/f13/DIM40-12","0.0006210310958741"
"CMAES/f13/DIM40-13","0.000110521469633432"
"CMAES/f13/DIM40-14","0.000146753948623471"
"CMAES/f13/DIM40-15","0.000481373027072415"
"CMAES/f13/DIM40-2","0.000167691570995171"
"CMAES/f13/DIM40-3","0.00409702000873569"
"CMAES/f13/DIM40-4","0.000270991941035031"
"CMAES/f13/DIM40-5","0.000626696587523154"
"CMAES/f13/DIM40-6","0.000849768004200575"
"CMAES/f13/DIM40-7","0.000733994240854592"
"CMAES/f13/DIM40-8","0.00125397888208393"
"CMAES/f13/DIM40-9","0.000278627788768598"
"CMAES/f13/DIM5-1","0.00308973141158939"
"CMAES/f13/DIM5-10","0.00423794898922819"
"CMAES/f13/DIM5-11","0.0199398221476671"
"CMAES/f13/DIM5-12","0.00118897200321293"
"CMAES/f13/DIM5-13","0.00589539209928223"
"CMAES/f13/DIM5-14","0.00417508122591724"
"CMAES/f13/DIM5-15","0.00124597150613507"
"CMAES/f13/DIM5-2","0.0062794508723833"
"CMAES/f13/DIM5-3","0.00513333352389201"
"CMAES/f13/DIM5-4","0.00412537266893673"
"CMAES/f13/DIM5-5","0.00133021670972539"
"CMAES/f13/DIM5-6","0.00714020130468321"
"CMAES/f13/DIM5-7","0.00486730877217119"
"CMAES/f13/DIM5-8","0.0013243793279854"
"CMAES/f13/DIM5-9","0.00109626877950192"
"CMAES/f14/DIM10-1","0.00527742985501825"
"CMAES/f14/DIM10-10","0.00468090100162545"
"CMAES/f14/DIM10-11","0.00483161796183369"
"CMAES/f14/DIM10-12","0.00803110365605011"
"CMAES/f14/DIM10-13","0.00884316502721747"
"CMAES/f14/DIM10-14","0.0109539265052235"
"CMAES/f14/DIM10-15","0.00554755302795198"
"CMAES/f14/DIM10-2","0.00928659038580452"
"CMAES/f14/DIM10-3","0.0133219834133507"
"CMAES/f14/DIM10-4","0.00777789233441839"
"CMAES/f14/DIM10-5","0.00908661621271218"
"CMAES/f14/DIM10-6","0.0101008397649994"
"CMAES/f14/DIM10-7","0.0127325869502133"
"CMAES/f14/DIM10-8","0.0113609304347449"
"CMAES/f14/DIM10-9","0.0151445482396891"
"CMAES/f14/DIM2-1","0.0299699499610114"
"CMAES/f14/DIM2-10","0.0077062099577439"
"CMAES/f14/DIM2-11","0.0128408853204666"
"CMAES/f14/DIM2-12","0.00443158484670593"
"CMAES/f14/DIM2-13","0.0148653942727795"
"CMAES/f14/DIM2-14","0.00529535697642696"
"CMAES/f14/DIM2-15","0.0221544779525388"
"CMAES/f14/DIM2-2","0.0178113290401661"
"CMAES/f14/DIM2-3","0.030042883511717"
"CMAES/f14/DIM2-4","0.0179717394575306"
"CMAES/f14/DIM2-5","0.0178855296264809"
"CMAES/f14/DIM2-6","0.000781054126667212"
"CMAES/f14/DIM2-7","0.00777508734668635"
"CMAES/f14/DIM2-8","0.0101194102038522"
"CMAES/f14/DIM2-9","0.0267081316178716"
"CMAES/f14/DIM20-1","0.00336161917987534"
"CMAES/f14/DIM20-10","0.00221011731392087"
"CMAES/f14/DIM20-11","0.005581292581388"
"CMAES/f14/DIM20-12","0.00174774164428304"
"CMAES/f14/DIM20-13","0.00443015099608819"
"CMAES/f14/DIM20-14","0.00173573417947816"
"CMAES/f14/DIM20-15","0.00351230402038396"
"CMAES/f14/DIM20-2","0.00519135614795206"
"CMAES/f14/DIM20-3","0.00407085143873116"
"CMAES/f14/DIM20-4","0.00410638137398265"
"CMAES/f14/DIM20-5","0.00577598163213581"
"CMAES/f14/DIM20-6","0.00584801310169815"
"CMAES/f14/DIM20-7","0.00238308360596516"
"CMAES/f14/DIM20-8","0.00207423545090515"
"CMAES/f14/DIM20-9","0.00200991404305088"
"CMAES/f14/DIM3-1","0.0284342133227118"
"CMAES/f14/DIM3-10","0.00172313164747844"
"CMAES/f14/DIM3-11","0.0119271394172557"
"CMAES/f14/DIM3-12","0.00666142261049547"
"CMAES/f14/DIM3-13","0.0141956956835811"
"CMAES/f14/DIM3-14","0.00645506936276761"
"CMAES/f14/DIM3-15","0.0272476408783526"
"CMAES/f14/DIM3-2","0.0056897911076991"
"CMAES/f14/DIM3-3","0.0117875050257305"
"CMAES/f14/DIM3-4","0.0363978138625197"
"CMAES/f14/DIM3-5","0.0429732267468776"
"CMAES/f14/DIM3-6","0.00406234839194243"
"CMAES/f14/DIM3-7","0.0140529913384473"
"CMAES/f14/DIM3-8","0.00849545514103203"
"CMAES/f14/DIM3-9","0.030325711826956"
"CMAES/f14/DIM40-1","0.00229618524336638"
"CMAES/f14/DIM40-10","0.0026783086487831"
"CMAES/f14/DIM40-11","0.00138046679649675"
"CMAES/f14/DIM40-12","0.00210142962317664"
"CMAES/f14/DIM40-13","0.00466490921778719"
"CMAES/f14/DIM40-14","0.000954254890272513"
"CMAES/f14/DIM40-15","0.00312776786178256"
"CMAES/f14/DIM40-2","0.00216754357520809"
"CMAES/f14/DIM40-3","0.00355990947980955"
"CMAES/f14/DIM40-4","0.00465795804490976"
"CMAES/f14/DIM40-5","0.00205086130304469"
"CMAES/f14/DIM40-6","0.00363319227821784"
"CMAES/f14/DIM40-7","0.00366281592814056"
"CMAES/f14/DIM40-8","0.000933908783742997"
"CMAES/f14/DIM40-9","0.00387540066509991"
"CMAES/f14/DIM5-1","0.0191581944234458"
"CMAES/f14/DIM5-10","0.0048813326229962"
"CMAES/f14/DIM5-11","0.0126387359332393"
"CMAES/f14/DIM5-12","0.00628677903537093"
"CMAES/f14/DIM5-13","0.0127178886514911"
"CMAES/f14/DIM5-14","0.00549547707823668"
"CMAES/f14/DIM5-15","0.0134150399025366"
"CMAES/f14/DIM5-2","0.0342573355971275"
"CMAES/f14/DIM5-3","0.0228758810925612"
"CMAES/f14/DIM5-4","0.00848555402934581"
"CMAES/f14/DIM5-5","0.0143222894326584"
