"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-13","decayModelnegative","2.25585636912415","-2.26937031991543","-33.0175659423734","-1.79958715178937","0.00929245643358411"
"ts0r0b/symmetric/berlin52-14","decayModelnegative","2.42282487514941","-2.47481087436773","-59.4666040370955","-1.92013143892667","0.0197382379684356"
"ts0r0b/symmetric/berlin52-15","decayModelnegative","2.66025265142042","-2.68584600837856","-22.5136086165321","-1.57718314705153","0.0103709316572392"
"ts0r0b/symmetric/berlin52-16","decayModelnegative","2.48105477250931","-2.52608067138762","-33.629894391098","-1.70804249070537","0.013858621236191"
"ts0r0b/symmetric/berlin52-17","decayModelnegative","2.51176185785763","-2.56640310832193","-55.0541622132425","-1.96372229497157","0.0203436862496749"
"ts0r0b/symmetric/berlin52-18","decayModelnegative","2.28851658716396","-2.34029964096412","-140.619858259866","-2.17555099340832","0.0222308763650163"
"ts0r0b/symmetric/berlin52-19","decayModelnegative","2.55846079640525","-2.60893625823486","-74.0512691641854","-1.9626040783096","0.016579165417962"
"ts0r0b/symmetric/berlin52-2","decayModelnegative","2.58387472430185","-2.62719988722455","-13.9538760800684","-1.55282450664282","0.0181174802771608"
"ts0r0b/symmetric/berlin52-20","decayModelnegative","2.26612622576647","-2.31659490696272","-76.1941981440372","-2.01109553425498","0.0194297864557036"
"ts0r0b/symmetric/berlin52-3","decayModelnegative","2.40398882886163","-2.4464581833946","-50.1691678007237","-1.90163999049159","0.0182886831055182"
"ts0r0b/symmetric/berlin52-4","decayModelnegative","2.02491917356828","-2.05101098705197","-39.1613505221246","-1.79471521550739","0.0167216934435917"
"ts0r0b/symmetric/berlin52-5","decayModelnegative","2.5209611313087","-2.55659912689973","-42.9520132024429","-1.83666342805321","0.0107919641889296"
"ts0r0b/symmetric/berlin52-6","decayModelnegative","2.59552472035105","-2.64366019224328","-28.3653642447262","-1.67422178678074","0.0149560760409815"
"ts0r0b/symmetric/berlin52-7","decayModelnegative","2.37073000973197","-2.40232603948028","-33.8899722382884","-1.72140496764584","0.0118673851156135"
"ts0r0b/symmetric/berlin52-8","decayModelnegative","2.1625770837686","-2.18692378744936","-39.1506580911903","-1.80335358299133","0.0112103576886524"
"ts0r0b/symmetric/berlin52-9","decayModelnegative","2.32275016637926","-2.50943774956144","-31.2164756396735","-1.63053196716687","0.0142125306898912"
"ts0r0b/symmetric/brazil58-1","decayModelnegative","3.37834021584976","-3.44109536090483","-27.9641395232839","-1.73767165843959","0.0147872627736485"
"ts0r0b/symmetric/brazil58-10","decayModelnegative","3.22861950217808","-3.28937878193933","-36.2941448465286","-1.79315288762845","0.0171641259458497"
"ts0r0b/symmetric/brazil58-11","decayModelnegative","3.07457221213927","-3.14607719373652","-62.9317001899664","-1.91509206380622","0.0229335029122127"
"ts0r0b/symmetric/brazil58-12","decayModelnegative","2.60628200235406","-2.6669144357985","-113.233463728412","-2.07371461065431","0.0342697110350012"
"ts0r0b/symmetric/brazil58-13","decayModelnegative","2.58833292337696","-2.62302353121686","-130.61151544752","-2.21967409780134","0.0261775854619998"
"ts0r0b/symmetric/brazil58-14","decayModelnegative","3.16119185891242","-3.22731853516354","-32.1329909799226","-1.75464458434888","0.0191235090521845"
"ts0r0b/symmetric/brazil58-15","decayModelnegative","3.47523466551909","-3.52935551172106","-40.2290055040537","-1.81414373293394","0.014331656357374"
"ts0r0b/symmetric/brazil58-16","decayModelnegative","2.89183974134415","-2.95140324489225","-53.3141505740828","-1.9101379228923","0.0176400664274334"
"ts0r0b/symmetric/brazil58-17","decayModelnegative","2.86274589906916","-2.92685153021483","-92.8336139870605","-2.04729108222925","0.0281988108664427"
"ts0r0b/symmetric/brazil58-18","decayModelnegative","3.08294635944073","-3.14608026740291","-55.8827227265834","-1.89700131086589","0.0194496924172389"
"ts0r0b/symmetric/brazil58-19","decayModelnegative","3.2832569801003","-3.42141018015792","-30.7517552241385","-1.70544957342709","0.0213557778298944"
"ts0r0b/symmetric/brazil58-2","decayModelnegative","2.95775916406267","-3.0284289363496","-45.7408602795255","-1.85202003090894","0.0241049294060019"
"ts0r0b/symmetric/brazil58-20","decayModelnegative","2.77392197412767","-2.81610587571631","-60.0481724127927","-1.90552714209122","0.0160565633369093"
"ts0r0b/symmetric/brazil58-3","decayModelnegative","2.55016341472963","-2.6135377635533","-104.064370641676","-2.05443324495226","0.0290990847787551"
"ts0r0b/symmetric/brazil58-4","decayModelnegative","3.53400724312928","-3.59118116145352","-76.0294971105219","-2.01741418517266","0.0167997547481168"
"ts0r0b/symmetric/brazil58-5","decayModelnegative","2.75640439016476","-2.76636623653263","-1869.47732754391","-3.11617640302344","0.080722637611002"
"ts0r0b/symmetric/brazil58-6","decayModelnegative","2.93567911702204","-2.99131928783308","-67.4055089131748","-1.99087405343807","0.0175035158889762"
"ts0r0b/symmetric/brazil58-7","decayModelnegative","3.27953923487642","-3.35039209761121","-73.6557159589195","-1.99302269580847","0.0235223509887813"
"ts0r0b/symmetric/brazil58-8","decayModelnegative","2.39096480704188","-2.39920271810458","-1960.43756578224","-3.1075114095655","0.0884136187272613"
"ts0r0b/symmetric/brazil58-9","decayModelnegative","3.0068476795038","-3.06464281413013","-77.8316655614461","-2.0111348558579","0.0238611709654283"
"ts0r0b/symmetric/burma14-1","decayModelnegative","1.01902715206361","-1.09259325828991","-4.58540084623805","-2.02436335013245","0.00550760560875251"
"ts0r0b/symmetric/burma14-10","decayModelnegative","1.19835421857126","-1.24792304332507","-4.99083388018247","-2.1582734971765","0.0013450721719459"
"ts0r0b/symmetric/burma14-11","decayModelnegative","0.952907179282842","-1.02092455321712","-5.37234346774882","-2.1091307756712","0.00671400666993513"
"ts0r0b/symmetric/burma14-12","decayModelnegative","1.00566013760349","-1.0437141397189","-4.23463404542429","-2.28954604308727","0.0039607863953403"
"ts0r0b/symmetric/burma14-13","decayModelnegative","1.06484767830625","-1.11086041798289","-6.08468449430257","-2.1768695083043","0.00550096471385222"
"ts0r0b/symmetric/burma14-14","decayModelnegative","1.02046840788488","-1.04293259116353","-5.30117836616975","-2.66747481878852","0.00458365658765488"
"ts0r0b/symmetric/burma14-15","decayModelnegative","0.726516944928836","-0.741944548076159","-4.74820275974493","-2.59655587544234","0.00290322444989848"
"ts0r0b/symmetric/burma14-16","decayModelnegative","0.798644441849266","-0.823265434204803","-4.61861898998026","-2.38720081440226","0.00116025261377508"
"ts0r0b/symmetric/burma14-17","decayModelnegative","1.07852433007017","-1.09972000456658","-15.9776549570881","-3.28064546186705","0.0118828787970171"
"ts0r0b/symmetric/burma14-18","decayModelnegative","0.955595401845996","-1.02229826320363","-6.09920521301664","-2.19129897975052","0.0126331251439648"
"ts0r0b/symmetric/burma14-19","decayModelnegative","0.687925117613952","-0.712382339338132","-12.4891390077557","-2.86364898287131","0.00936110452842048"
"ts0r0b/symmetric/burma14-2","decayModelnegative","1.05889214728681","-1.3469465288548","-2.5770685445227","-1.05667533978579","0.0019314250151896"
"ts0r0b/symmetric/burma14-20","decayModelnegative","1.16742499215531","-1.39369137735174","-1.44291205569267","-0.988032752290938","0.00243474746119146"
"ts0r0b/symmetric/burma14-3","decayModelnegative","0.638203040816109","-0.661585429072872","-9.25335749665483","-3.10326767041824","0.00556899412605968"
"ts0r0b/symmetric/burma14-4","decayModelnegative","1.174968893999","-1.24402405380731","-2.33925109067078","-1.66152517506849","0.001341055342802"
"ts0r0b/symmetric/burma14-5","decayModelnegative","1.11568202484436","-1.21190132354279","-3.75461469445923","-1.71280557529216","0.00117462869986744"
"ts0r0b/symmetric/burma14-6","decayModelnegative","0.82620459637615","-0.912301996925317","-3.32812684168114","-1.6075604758725","0.00539420571589089"
"ts0r0b/symmetric/burma14-7","decayModelnegative","1.13898592364935","-1.21465790166741","-6.03252957945476","-2.20522761023426","0.0122921753520026"
"ts0r0b/symmetric/burma14-8","decayModelnegative","15.6197945438552","-15.7994200423806","-0.0758468917068934","-0.843350250485667","0.00177435635997245"
"ts0r0b/symmetric/burma14-9","decayModelnegative","1.48815479485656","-1.65632676236738","-1.09350369060154","-1.04850082627444","0.00129651276496198"
"ts0r0b/symmetric/dantzig42-1","decayModelnegative","2.53133145915062","-2.57067763858166","-111.601299030352","-2.34357696651901","0.0509408167722647"
"ts0r0b/symmetric/dantzig42-10","decayModelnegative","2.63700354854816","-2.67615954917037","-52.0481252851932","-2.05338271255593","0.0281653431978776"
"ts0r0b/symmetric/dantzig42-11","decayModelnegative","2.62019307036284","-2.66497381053615","-29.3381941538256","-1.90844686022341","0.0231924356604264"
"ts0r0b/symmetric/dantzig42-12","decayModelnegative","2.69559457213475","-2.72493494690993","-38.7632026403042","-1.91838738383759","0.0162063625726995"
"ts0r0b/symmetric/dantzig42-13","decayModelnegative","2.20572259809661","-2.24160861336197","-62.4830297561633","-2.14260317507199","0.0256003162574399"
"ts0r0b/symmetric/dantzig42-14","decayModelnegative","2.50371290222077","-2.53133785287492","-61.85101460497","-2.0764677862243","0.0191899476961354"
"ts0r0b/symmetric/dantzig42-15","decayModelnegative","2.83389538519628","-3.08112108894819","-13.2455266067948","-1.45290626375282","0.00512211060016927"
"ts0r0b/symmetric/dantzig42-16","decayModelnegative","2.92013940714519","-2.95174468315865","-22.3868314797312","-1.82988442056222","0.0229110798542408"
"ts0r0b/symmetric/dantzig42-17","decayModelnegative","2.55996486817096","-2.60402350345266","-81.0517312330289","-2.23958607526541","0.0360783691080345"
"ts0r0b/symmetric/dantzig42-18","decayModelnegative","2.53135852604192","-2.57895674346282","-188.194874829767","-2.47012822471648","0.0494948543525803"
"ts0r0b/symmetric/dantzig42-19","decayModelnegative","2.91653810651384","-3.13491470808776","-11.5902413758025","-1.41115276745248","0.00528429423812671"
"ts0r0b/symmetric/dantzig42-2","decayModelnegative","2.58666466519276","-2.62205354988316","-25.6603399692524","-1.81105570169572","0.0203206310952657"
"ts0r0b/symmetric/dantzig42-20","decayModelnegative","2.21643408961327","-2.25013512251021","-166.047996413405","-2.51971113345002","0.0281743762198147"
"ts0r0b/symmetric/dantzig42-3","decayModelnegative","2.42957093744691","-2.47762058447995","-39.1620712587531","-1.95028256610181","0.0317279355142356"
"ts0r0b/symmetric/dantzig42-4","decayModelnegative","2.44111982806006","-2.45979677886615","-21.6005262549374","-1.79442542448019","0.0153972064867467"
"ts0r0b/symmetric/dantzig42-5","decayModelnegative","2.67293368503085","-2.6999479245536","-48.0579286359339","-1.97991890422163","0.0205388605044531"
"ts0r0b/symmetric/dantzig42-6","decayModelnegative","2.40193841793931","-2.43956479482998","-155.83577738696","-2.38193730439062","0.0289382332085273"
"ts0r0b/symmetric/dantzig42-7","decayModelnegative","2.71408431438758","-2.73270617011909","-98.7585487358506","-2.32348929323271","0.01572965445861"
"ts0r0b/symmetric/dantzig42-8","decayModelnegative","2.41800748775881","-2.45600027044283","-204.716587767075","-2.53038580595845","0.0448411249802445"
"ts0r0b/symmetric/dantzig42-9","decayModelnegative","2.85299173869428","-2.89400989654063","-29.945086932326","-1.87386735678899","0.023361385616779"
"ts0r0b/symmetric/eil51-1","decayModelnegative","2.22090365092176","-2.26388116678654","-88.720425484802","-2.05636541235515","0.0243100786021004"
"ts0r0b/symmetric/eil51-10","decayModelnegative","2.48065538832731","-2.5311957796053","-98.6669572004335","-2.09823451608429","0.0242308924791031"
"ts0r0b/symmetric/eil51-11","decayModelnegative","2.10609533057722","-2.14513090042795","-95.6999980488731","-2.12880105113338","0.0333366672644476"
"ts0r0b/symmetric/eil51-12","decayModelnegative","2.05519945584648","-2.09263528997611","-167.324144432753","-2.32213384039987","0.0224262302701698"
"ts0r0b/symmetric/eil51-13","decayModelnegative","2.47801560271239","-2.51942953126158","-46.3707464073831","-1.90168320577315","0.0162431926133151"
"ts0r0b/symmetric/eil51-14","decayModelnegative","2.40284280303456","-2.46030474390614","-94.9868312218611","-2.04989003678042","0.0266768339277104"
"ts0r0b/symmetric/eil51-15","decayModelnegative","2.15440352242433","-2.19898046728754","-147.511855078526","-2.20405767055232","0.0221809138484196"
"ts0r0b/symmetric/eil51-16","decayModelnegative","2.15502036085604","-2.1925623860229","-103.743802447479","-2.13144213570312","0.0249644234127677"
"ts0r0b/symmetric/eil51-17","decayModelnegative","1.92236466431383","-1.94561242085099","-238.906466633332","-2.40372073176625","0.0134906100120058"
"ts0r0b/symmetric/eil51-18","decayModelnegative","2.20426734953205","-2.24833743544431","-186.076369235488","-2.31710644960465","0.0207023546660888"
"ts0r0b/symmetric/eil51-19","decayModelnegative","2.1274205450289","-2.17193534638984","-169.999900520022","-2.30365418856385","0.0238477225517991"
"ts0r0b/symmetric/eil51-2","decayModelnegative","1.93129121278569","-1.96429612461337","-143.610836417708","-2.20376362823137","0.0193777904960734"
"ts0r0b/symmetric/eil51-20","decayModelnegative","2.11538624682656","-2.1576173577726","-78.2330211148776","-2.14446621440465","0.0206904348850286"
"ts0r0b/symmetric/eil51-3","decayModelnegative","2.22285899708616","-2.27128089458221","-86.7103182672856","-2.00764655601822","0.0203904273138334"
"ts0r0b/symmetric/eil51-4","decayModelnegative","2.26629877375529","-2.31189855720832","-79.011205684083","-1.99098419272507","0.0184869070993533"
"ts0r0b/symmetric/eil51-5","decayModelnegative","2.30690896485911","-2.34906367805625","-83.9250119530794","-2.02882793898303","0.0231233127503433"
"ts0r0b/symmetric/eil51-6","decayModelnegative","2.4042372687559","-2.44926149811128","-126.814940088203","-2.17846238856754","0.0197208651871557"
"ts0r0b/symmetric/eil51-7","decayModelnegative","2.4423204707111","-2.48228115731424","-49.6736370947514","-1.90270845303566","0.0139744930177634"
"ts0r0b/symmetric/eil51-8","decayModelnegative","2.23449058230059","-2.27182088284302","-54.9499173382141","-1.91001649392428","0.018698170045385"
"ts0r0b/symmetric/eil51-9","decayModelnegative","2.06406153260311","-2.0989343473744","-73.6517029261892","-2.02818837246814","0.0140652466069845"
"ts0r0b/symmetric/eil76-1","decayModelnegative","3.20648012728278","-3.29579740509485","-76.5045992873618","-1.73909030769738","0.0194803312099942"
"ts0r0b/symmetric/eil76-10","decayModelnegative","2.85987386788489","-2.94295145592979","-69.0513657902504","-1.70598572306428","0.0188122309638144"
"ts0r0b/symmetric/eil76-11","decayModelnegative","2.84147525381566","-2.91700092045152","-37.1403574917931","-1.57893582651121","0.0163063842547785"
"ts0r0b/symmetric/eil76-12","decayModelnegative","2.50548117496184","-2.56428620608715","-128.569164946145","-1.88224455133171","0.0152933546602177"
"ts0r0b/symmetric/eil76-13","decayModelnegative","2.86750843850048","-2.95494816198677","-87.3417825043467","-1.73055965827327","0.0201746153769678"
"ts0r0b/symmetric/eil76-14","decayModelnegative","2.98857679888499","-3.07837073642332","-143.693070937836","-1.91304944667167","0.0236633192503332"
"ts0r0b/symmetric/eil76-15","decayModelnegative","3.12556149006055","-3.20460583128536","-73.5657421452959","-1.74681701606814","0.0172848985783778"
"ts0r0b/symmetric/eil76-16","decayModelnegative","2.75662496470407","-2.8437629936867","-106.187165327545","-1.80910699648983","0.0211619884450359"
"ts0r0b/symmetric/eil76-17","decayModelnegative","3.08936531896492","-3.18717626357917","-211.696946738231","-2.01575029313832","0.0289072561418018"
"ts0r0b/symmetric/eil76-18","decayModelnegative","2.95787851934782","-3.04380221246437","-136.153884288435","-1.89769491638872","0.0206495421905282"
"ts0r0b/symmetric/eil76-19","decayModelnegative","2.62131008249981","-2.6981222876013","-110.106864892263","-1.79762425047319","0.0182433947088991"
"ts0r0b/symmetric/eil76-2","decayModelnegative","2.73637761516803","-2.82855434711602","-82.5526455550867","-1.73422157718276","0.0263865948150263"
"ts0r0b/symmetric/eil76-20","decayModelnegative","2.39365990647488","-2.47574591545901","-264.569757128665","-2.04931162092848","0.0269520990184066"
"ts0r0b/symmetric/eil76-3","decayModelnegative","2.98771910230082","-3.07254170883151","-134.762949539334","-1.91490584987363","0.0214271369645289"
"ts0r0b/symmetric/eil76-4","decayModelnegative","2.49228170424624","-2.56702509008563","-129.985977260881","-1.86392086632419","0.0197370523804873"
"ts0r0b/symmetric/eil76-5","decayModelnegative","2.85426464423131","-2.93938149156704","-95.2073825608611","-1.7995588563212","0.0219254932798669"
"ts0r0b/symmetric/eil76-6","decayModelnegative","2.97520051576517","-3.06915878344767","-102.251673282737","-1.8114322719533","0.0242929379024294"
"ts0r0b/symmetric/eil76-7","decayModelnegative","2.92647157013642","-2.99829376711316","-96.5845379879034","-1.81424844801977","0.0174526847102063"
"ts0r0b/symmetric/eil76-8","decayModelnegative","2.6187606582499","-2.71048484909374","-198.055809316169","-1.96978228096441","0.0291089398759073"
"ts0r0b/symmetric/eil76-9","decayModelnegative","3.20883037371589","-3.30005078552813","-115.071422861814","-1.82819144500566","0.0224534617745561"
"ts0r0b/symmetric/fri26-1","decayModelnegative","1.65142579315189","-1.66508839296495","-22.3815572301369","-2.21832160459801","0.0189343639401724"
"ts0r0b/symmetric/fri26-10","decayModelnegative","2.19895218279269","-2.57459470605945","-3.12996149241339","-1.01370002988755","0.00216831667339011"
"ts0r0b/symmetric/fri26-11","decayModelnegative","1.30779036165512","-1.28109002612867","-12.2069632444849","-1.93120280143202","0.00700299048758961"
"ts0r0b/symmetric/fri26-12","decayModelnegative","1.73287773794477","-1.74814271633244","-13.5469650421521","-1.95949319168834","0.0246110905456631"
"ts0r0b/symmetric/fri26-13","decayModelnegative","1.49013983416713","-1.49922543940171","-22.3577007299275","-2.36734972403091","0.0217172917533288"
"ts0r0b/symmetric/fri26-14","decayModelnegative","1.51099188083302","-1.52926928198006","-57.4671943033944","-2.52572872388275","0.0265817170163218"
"ts0r0b/symmetric/fri26-15","decayModelnegative","1.60124178872394","-1.57203584848465","-20.0578989972592","-2.1107610708564","0.0153855840937726"
"ts0r0b/symmetric/fri26-16","decayModelnegative","1.16959821253209","-1.18008971054131","-34.7500305534029","-2.26697803108567","0.0210845437027054"
"ts0r0b/symmetric/fri26-17","decayModelnegative","1.99665880662076","-2.14896112803385","-8.8569694646583","-1.63477465332377","0.00337076852817649"
"ts0r0b/symmetric/fri26-18","decayModelnegative","1.93340965283725","-2.12500731048068","-4.13219391062075","-1.32451297450323","0.0038478890598739"
"ts0r0b/symmetric/fri26-19","decayModelnegative","1.7131734284161","-1.69708708518183","-12.4033122056731","-1.82937845575999","0.0123350146413371"
"ts0r0b/symmetric/fri26-2","decayModelnegative","1.89708049601205","-1.91736443090842","-14.6392850243908","-2.05394561729618","0.0300865274379847"
"ts0r0b/symmetric/fri26-20","decayModelnegative","1.43452523193149","-1.44858786005257","-32.3709754769846","-2.31842069402863","0.0256471259071676"
