"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-3","gompertzModelpositive","0.0290809138454889","115.082800150546","-3.45712666184963","0.0270616647835958","0.00351123919530114"
"ts0r0b/symmetric/att48-4","gompertzModelpositive","0.0157190895347942","109.434512608205","-3.44906334341164","0.0250195026764421","0.00295218719790656"
"ts0r0b/symmetric/att48-5","gompertzModelpositive","0.0227255983878623","115.969138125706","-3.43982938727128","0.0265133826593428","0.00311841827716723"
"ts0r0b/symmetric/att48-6","gompertzModelpositive","0.0101117105184691","115.520323673316","-3.56104513979786","0.0220160054997942","0.0144535171242484"
"ts0r0b/symmetric/att48-7","gompertzModelpositive","0.0220573578216827","105.366955212646","-3.41276564483901","0.0268312443164335","0.00151279634264498"
"ts0r0b/symmetric/att48-8","gompertzModelpositive","0.0538198482894587","103.201919458035","-3.45206222836628","0.0276654112615823","0.00336664632752076"
"ts0r0b/symmetric/att48-9","gompertzModelpositive","0.00712684705863115","112.813323296951","-3.50999564302642","0.0265776031995829","0.00852497843035195"
"ts0r0b/symmetric/bayg29-1","gompertzModelpositive","0.0126942873155636","22.1559314207718","-2.66125866909914","0.050318243090056","0.000777743662014604"
"ts0r0b/symmetric/bayg29-10","gompertzModelpositive","0.0546670793487092","55.8819875776398","-3.28850264238541","0.0484335196471227","0.000170576831577576"
"ts0r0b/symmetric/bayg29-11","gompertzModelpositive","-0.00442824702748934","52.9751552795031","-3.34019298931541","0.0476461182695024","0.00351991890317004"
"ts0r0b/symmetric/bayg29-12","gompertzModelpositive","0.0149709141678786","7.24780186345238","-1.3415129542644","0.0870364349333725","0.000657639394920651"
"ts0r0b/symmetric/bayg29-13","gompertzModelpositive","-66.1317242251004","66.1304340602663","0.0418263032497992","-0.225575266927838","0.00105309556785712"
"ts0r0b/symmetric/bayg29-14","gompertzModelpositive","-0.00499359777563319","45.3167701863354","-3.35865352993259","0.048145986020923","0.00269681621501405"
"ts0r0b/symmetric/bayg29-15","gompertzModelpositive","0.00758944843745242","60.5217391304348","-3.33576048638264","0.0451034883767595","0.00203344132039559"
"ts0r0b/symmetric/bayg29-16","gompertzModelpositive","-0.00345857150415835","58.8260869565217","-3.29460891220514","0.046378891074049","0.000749049447737404"
"ts0r0b/symmetric/bayg29-17","gompertzModelpositive","0.00733964051206462","61.472049689441","-3.32701091034173","0.0423518229302378","0.00275662430825341"
"ts0r0b/symmetric/bayg29-18","gompertzModelpositive","0.0230265729568396","65.832298136646","-3.32142030917842","0.0470623856091144","0.00289129868918727"
"ts0r0b/symmetric/bayg29-19","gompertzModelpositive","0.00117539523972028","67.1925465838509","-3.29011604549779","0.0518849742493873","0.00530176520574204"
"ts0r0b/symmetric/bayg29-2","gompertzModelpositive","0.0122067001080316","9.29405035004695","-1.565866090305","0.0719414144140728","0.00163728744214128"
"ts0r0b/symmetric/bayg29-20","gompertzModelpositive","0.000810374006827508","31.1384495977263","-2.62725904885344","0.0492431010776709","0.00212247843260929"
"ts0r0b/symmetric/bayg29-3","gompertzModelpositive","-0.00863169534661039","60.2049689440994","-3.37867328317282","0.0368130226867375","0.00201778533627462"
"ts0r0b/symmetric/bayg29-4","gompertzModelpositive","0.0210251952561697","58.6770186335404","-3.31655111186367","0.0458973580303171","0.00225449634339119"
"ts0r0b/symmetric/bayg29-5","gompertzModelpositive","-0.00856467175987531","23.3359103503276","-2.47237260551171","0.0553679989793223","0.000932879693468185"
"ts0r0b/symmetric/bayg29-6","gompertzModelpositive","-0.00972537586254408","83.6346263961097","-3.72291415190456","0.0396593684058631","0.00102807621055448"
"ts0r0b/symmetric/bayg29-7","gompertzModelpositive","-0.00154543441747611","22.1476275071694","-2.34708469889852","0.0638147745309516","0.000505200741167221"
"ts0r0b/symmetric/bayg29-8","gompertzModelpositive","0.0336636041529848","69.3540372670808","-3.30177065171622","0.0418946172494415","0.000814986138095064"
"ts0r0b/symmetric/bayg29-9","gompertzModelpositive","0.0136748391529877","59.8136645962733","-3.3576984598111","0.0432454375063362","0.00330827904481258"
"ts0r0b/symmetric/bays29-1","gompertzModelpositive","-0.00118323528990422","6.31308758282647","-1.07064333390262","0.0890666638072514","0.00273594377319136"
"ts0r0b/symmetric/bays29-10","gompertzModelpositive","-59.1036293904033","59.108866743995","0.0413948526710642","-0.221433930646439","0.00181966096211241"
"ts0r0b/symmetric/bays29-11","gompertzModelpositive","-0.0248394716574129","64.5742574257426","-3.34185808721555","0.0416190416106735","0.00272200519584764"
"ts0r0b/symmetric/bays29-12","gompertzModelpositive","0.00110196757107504","31.612137573201","-2.70710295698251","0.0625865105885226","0.000832229637272232"
"ts0r0b/symmetric/bays29-13","gompertzModelpositive","-0.003013582120325","15.490885382361","-1.92949335194234","0.0679190919151754","0.004932873025487"
"ts0r0b/symmetric/bays29-14","gompertzModelpositive","0.016534316505992","8.21271652175192","-1.50339147389348","0.0828611128253756","0.00127438767646127"
"ts0r0b/symmetric/bays29-15","gompertzModelpositive","0.0142361301772302","65.7772277227723","-3.30676626692926","0.0511753410537746","0.00302519238651035"
"ts0r0b/symmetric/bays29-16","gompertzModelpositive","0.0293159393559022","61.5742574257426","-3.39440491552367","0.0407381284111044","0.00320211651770712"
"ts0r0b/symmetric/bays29-17","gompertzModelpositive","-0.000791636802922864","12.5241535450875","-2.01241776010974","0.0622394416462953","0.00369174212516196"
"ts0r0b/symmetric/bays29-18","gompertzModelpositive","-0.00100775272213182","43.4953733182363","-2.86248320144299","0.0510443359034294","0.00277676187538368"
"ts0r0b/symmetric/bays29-19","gompertzModelpositive","-0.0150912469099333","69.7128712871287","-3.3747600417498","0.0439820328898935","0.0089545076023303"
"ts0r0b/symmetric/bays29-2","gompertzModelpositive","0.00491761969914956","53.7475247524753","-3.28337020918952","0.0537537703505825","0.0015936844273891"
"ts0r0b/symmetric/bays29-20","gompertzModelpositive","0.00361949517426347","63.5940594059406","-3.22312073616665","0.0611584824921587","0.00111135564478914"
"ts0r0b/symmetric/bays29-3","gompertzModelpositive","-0.0085672915222951","60.8316831683168","-3.36718568619034","0.0429445925599309","0.00269301291237043"
"ts0r0b/symmetric/bays29-4","gompertzModelpositive","-6.99221524191318e-05","92.3058811589358","-3.7308539957033","0.0464868043288086","0.00093463694452969"
"ts0r0b/symmetric/bays29-5","gompertzModelpositive","-0.00316232125779543","17.2900569979601","-2.14361351234989","0.0565161785115053","0.00781297427344227"
"ts0r0b/symmetric/bays29-6","gompertzModelpositive","-0.000121410505799863","31.1223144094742","-2.61633029746552","0.0562245574087607","0.000764214164159838"
"ts0r0b/symmetric/bays29-7","gompertzModelpositive","0.0621493999967224","53.970297029703","-3.29838714139845","0.0482733845335213","0.00126958086827544"
"ts0r0b/symmetric/bays29-8","gompertzModelpositive","-0.00108259184877179","14.6438503621545","-1.92103209381894","0.0697705158983543","0.00363329423058461"
"ts0r0b/symmetric/bays29-9","gompertzModelpositive","-0.00240062328195519","10.7005024287402","-1.79519930350969","0.0882568938940314","0.00653459021251782"
"ts0r0b/symmetric/berlin52-1","gompertzModelpositive","0.035625801600587","80.8631662688942","-3.48131755633763","0.0201431540541757","0.00431638355021926"
"ts0r0b/symmetric/berlin52-10","gompertzModelpositive","-0.0114090081802721","94.2760540970565","-3.46808717005146","0.0234707801974978","0.00562688814166837"
"ts0r0b/symmetric/berlin52-11","gompertzModelpositive","0.0421300204996764","95.5051710421639","-3.35277202041146","0.0251859025424762","0.00192866974080164"
"ts0r0b/symmetric/berlin52-12","gompertzModelpositive","0.0611170174988028","78.9498806682578","-3.40828620236921","0.0237051038667661","0.000502061877937669"
"ts0r0b/symmetric/berlin52-13","gompertzModelpositive","0.0841019771784563","81.8655529037391","-3.42068561689064","0.0270970794022408","0.00174578434291537"
"ts0r0b/symmetric/berlin52-14","gompertzModelpositive","0.024041547807888","92.2513922036595","-3.45609624125446","0.0217995947754693","0.00360629188563973"
"ts0r0b/symmetric/berlin52-15","gompertzModelpositive","-3.16536461669063","3.21981335390301","0.730738971236798","-0.0861093107606371","0.000839643822729914"
"ts0r0b/symmetric/berlin52-16","gompertzModelpositive","0.0696386067008543","93.3134447096261","-3.48559773864947","0.0223269836113435","0.00383467350955839"
"ts0r0b/symmetric/berlin52-17","gompertzModelpositive","0.0268041540949259","94.431185361973","-3.41583929195122","0.0249876386225633","0.00239396824318316"
"ts0r0b/symmetric/berlin52-18","gompertzModelpositive","0.0101830462168067","121.901860436129","-3.68389765106788","0.0207420668439462","0.000883623495941866"
"ts0r0b/symmetric/berlin52-19","gompertzModelpositive","0.0394953548398611","98.0827366746221","-3.42365295623482","0.0220561774692168","0.00140697237394732"
"ts0r0b/symmetric/berlin52-2","gompertzModelpositive","0.0740401712990936","95.0715990453461","-3.54716337954106","0.0271480857672628","0.00652883773015143"
"ts0r0b/symmetric/berlin52-20","gompertzModelpositive","0.0192010919148859","90.0238663484487","-3.45799119597067","0.0224912667202872","0.00251794943245988"
"ts0r0b/symmetric/berlin52-3","gompertzModelpositive","0.0507244352879153","89.4272076372315","-3.40075033433477","0.0251141777333365","0.00145660711873953"
"ts0r0b/symmetric/berlin52-4","gompertzModelpositive","0.0278273429899032","79.4908512330947","-3.55044736534451","0.0209448281116098","0.0086797884744195"
"ts0r0b/symmetric/berlin52-5","gompertzModelpositive","0.0638343334820053","91.7263325377884","-3.41474272616578","0.0243338351037283","0.00160887086988803"
"ts0r0b/symmetric/berlin52-6","gompertzModelpositive","0.0694967222475472","93.6435958631663","-3.47056897935188","0.0228223084092647","0.00455981814433906"
"ts0r0b/symmetric/berlin52-7","gompertzModelpositive","0.0809025222439975","85.5210819411297","-3.43583791691027","0.0233632744089436","0.00171200618269677"
"ts0r0b/symmetric/berlin52-8","gompertzModelpositive","0.0670952952746973","82.7525855210819","-3.46409414530634","0.0244535264863377","0.00203948244724474"
"ts0r0b/symmetric/berlin52-9","gompertzModelpositive","-0.0204611363707683","141.651194431227","-3.88572630135743","0.0207172605281512","0.00330443594867737"
"ts0r0b/symmetric/brazil58-1","gompertzModelpositive","0.0506857364872754","121.936207914944","-3.49376850218887","0.0236663222386833","0.00945727260319185"
"ts0r0b/symmetric/brazil58-10","gompertzModelpositive","0.0621233013407484","117.585351447135","-3.44401431155476","0.023940853183385","0.00424750250202327"
"ts0r0b/symmetric/brazil58-11","gompertzModelpositive","0.0338064283881426","116.869462492617","-3.44251663601117","0.0215286810997337","0.00309413346567593"
"ts0r0b/symmetric/brazil58-12","gompertzModelpositive","0.00833441611955472","109.792085056113","-3.50566039019769","0.0195651664212932","0.00557919137486619"
"ts0r0b/symmetric/brazil58-13","gompertzModelpositive","0.00719758026791221","101.600708800945","-3.46422783106954","0.0211784084816213","0.00615344070283866"
"ts0r0b/symmetric/brazil58-14","gompertzModelpositive","0.0613461318388508","115.351447135263","-3.4529625073815","0.0240856341593821","0.0039448024090738"
"ts0r0b/symmetric/brazil58-15","gompertzModelpositive","0.079837714781452","127.333727111636","-3.43683721789572","0.0238766690582461","0.00392023852432454"
"ts0r0b/symmetric/brazil58-16","gompertzModelpositive","0.0286417092170749","106.894270525694","-3.44761874411759","0.0224591043817164","0.00588203135729855"
"ts0r0b/symmetric/brazil58-17","gompertzModelpositive","0.01287753812894","110.17483756645","-3.44353999110132","0.020843609120865","0.00674950846486461"
"ts0r0b/symmetric/brazil58-18","gompertzModelpositive","0.04609275827702","117.456585942115","-3.4485547566157","0.0225155259247187","0.00390869666362425"
"ts0r0b/symmetric/brazil58-19","gompertzModelpositive","-0.00456439843992731","118.217365623154","-3.44737387271051","0.0221911609508982","0.00434072916719226"
"ts0r0b/symmetric/brazil58-2","gompertzModelpositive","0.0319207570911816","110.38038984052","-3.45677213751027","0.022521039984371","0.00517896408586279"
"ts0r0b/symmetric/brazil58-20","gompertzModelpositive","0.0296981013455803","103.867690490254","-3.47443612742808","0.0203381723114052","0.00699620071822279"
"ts0r0b/symmetric/brazil58-3","gompertzModelpositive","0.0123885317581675","106.991139988187","-3.49178051095665","0.0204368105218596","0.00357327106536907"
"ts0r0b/symmetric/brazil58-4","gompertzModelpositive","0.0595800200142545","131.291199054932","-3.38145140846145","0.0239302093800766","0.00105226434881327"
"ts0r0b/symmetric/brazil58-5","gompertzModelpositive","-0.00125330186632372","122.597755463674","-3.48609469224716","0.0195440762506201","0.0169282660268944"
"ts0r0b/symmetric/brazil58-6","gompertzModelpositive","0.0327960467676217","107.722386296515","-3.39544338622183","0.0234360432843909","0.00230655582319759"
"ts0r0b/symmetric/brazil58-7","gompertzModelpositive","0.0353996302526333","125.332545776728","-3.42009876560532","0.0227264996368105","0.00194240534198901"
"ts0r0b/symmetric/brazil58-8","gompertzModelpositive","-0.00197607136363583","113.698759598346","-3.52225689630222","0.0192565804963295","0.0191461284358785"
"ts0r0b/symmetric/brazil58-9","gompertzModelpositive","0.0215763293702339","114.978145304194","-3.4487150952418","0.0214221398926462","0.00432185783707698"
"ts0r0b/symmetric/burma14-1","gompertzModelpositive","-0.00400622274221018","9.06969005555038","-1.85598873443409","0.173511138889929","0.00245771487125832"
"ts0r0b/symmetric/burma14-10","gompertzModelpositive","-0.0282983697807527","1.17544209288397e-05","12.1612434796994","-0.0481468024242262","0.00187620505997187"
"ts0r0b/symmetric/burma14-11","gompertzModelpositive","-0.000676976059683992","3.44065885043266","-1.02588855777255","0.244430387884608","0.00176473975929195"
"ts0r0b/symmetric/burma14-12","gompertzModelpositive","-0.00119185191125574","29.7743003310262","-2.98140187027144","0.143387431183092","0.00439061563806301"
"ts0r0b/symmetric/burma14-13","gompertzModelpositive","-0.00302903913457014","32.1306048751129","-3.05271164577307","0.10947783328373","0.00345809299246404"
"ts0r0b/symmetric/burma14-14","gompertzModelpositive","0.000276827003606636","30.7132109539573","-2.92344947426594","0.158382387728907","0.00179833454423451"
"ts0r0b/symmetric/burma14-15","gompertzModelpositive","0.0017442097465721","21.594944327415","-2.92983165113103","0.160809800261809","0.00412690924227276"
"ts0r0b/symmetric/burma14-16","gompertzModelpositive","0.00271278094363635","23.8519410171532","-2.94042449254884","0.151274150858592","0.00122960447842068"
"ts0r0b/symmetric/burma14-17","gompertzModelpositive","0.00218978149454327","2.37449728690093","-0.50229539698021","0.396834102943684","0.000842509637319"
"ts0r0b/symmetric/burma14-18","gompertzModelpositive","-0.00222397273903001","2.55485757564674","-0.769155971200475","0.27741850556498","0.00411051828155077"
"ts0r0b/symmetric/burma14-19","gompertzModelpositive","0.0013528938398689","1.3964737311527","-0.476633366464865","0.372346279782243","0.00226942320134524"
"ts0r0b/symmetric/burma14-2","gompertzModelpositive","-0.0175712075118197","28.9256695756846","-3.14852660243016","0.0844416627591415","0.00260769153901806"
"ts0r0b/symmetric/burma14-20","gompertzModelpositive","-0.00401978780086872","25.3866987661751","-3.12937953509832","0.105523002830706","0.00399343038738168"
"ts0r0b/symmetric/burma14-3","gompertzModelpositive","0.00227105505817334","1.21494663105701","-0.3937168412754","0.513130647721599","0.00101038264724892"
"ts0r0b/symmetric/burma14-4","gompertzModelpositive","0.00686447805232738","31.6882335239242","-3.0935236014381","0.122969722084042","0.00494132767235076"
"ts0r0b/symmetric/burma14-5","gompertzModelpositive","-0.000395515839659776","32.7986758952754","-3.07537841329057","0.108644469482922","0.00192704706982973"
"ts0r0b/symmetric/burma14-6","gompertzModelpositive","-0.00405585032079845","7.92024731730371","-2.03689612228002","0.141170226908451","0.00298019135395843"
"ts0r0b/symmetric/burma14-7","gompertzModelpositive","4.42632393066571e-05","2.97079408265976","-0.739702281579293","0.28979606694521","0.0032884630453925"
"ts0r0b/symmetric/burma14-8","gompertzModelpositive","0.00951814594032564","29.6569365031598","-3.21036097048048","0.112717000372201","0.0100955680418751"
"ts0r0b/symmetric/burma14-9","gompertzModelpositive","-1.77155469988147e-05","28.1582907011736","-3.17889903696894","0.104707179807518","0.00515985023761639"
"ts0r0b/symmetric/dantzig42-1","gompertzModelpositive","-0.00661006393728607","156.300053508746","-3.80580057040939","0.0261580443225856","0.00782714584051064"
"ts0r0b/symmetric/dantzig42-10","gompertzModelpositive","0.020292103877745","102.875536480687","-3.44548215445935","0.0279046437223556","0.00599091513102112"
"ts0r0b/symmetric/dantzig42-11","gompertzModelpositive","0.0285700323145471","96.5665236051502","-3.44885548588709","0.0301242295809135","0.00693969357958729"
"ts0r0b/symmetric/dantzig42-12","gompertzModelpositive","0.0677403600021084","100.515021459227","-3.40911295718353","0.0291636179275399","0.00150939422204554"
"ts0r0b/symmetric/dantzig42-13","gompertzModelpositive","0.0157556520314629","121.327620151653","-3.7196970354904","0.0284677244374054","0.0024190895927964"
"ts0r0b/symmetric/dantzig42-14","gompertzModelpositive","0.0297921288012617","90.9442060085837","-3.35456750198591","0.0279493654107066","0.00180053796252661"
"ts0r0b/symmetric/dantzig42-15","gompertzModelpositive","-0.0136254485736708","96.3090128755365","-3.3873928444394","0.0290030467750639","0.00448778122419918"
"ts0r0b/symmetric/dantzig42-16","gompertzModelpositive","0.0788720602722636","110.472103004292","-3.44694060933738","0.033886388802204","0.0038789111264988"
"ts0r0b/symmetric/dantzig42-17","gompertzModelpositive","0.0053791019310185","105.278969957082","-3.45074246219097","0.0284647232447045","0.0045338023434592"
"ts0r0b/symmetric/dantzig42-18","gompertzModelpositive","-0.00398032940059968","63.7878195788717","-2.89388059502463","0.0308636090600038","0.00604860712611127"
"ts0r0b/symmetric/dantzig42-19","gompertzModelpositive","-0.00693878632795612","96.4377682403433","-3.41852948629494","0.0272113771920232","0.00464527387292313"
"ts0r0b/symmetric/dantzig42-2","gompertzModelpositive","0.0628836369459766","95.9656652360515","-3.43690343887039","0.0304759596019138","0.0032321618025205"
"ts0r0b/symmetric/dantzig42-20","gompertzModelpositive","0.00622329518066388","35.0251771583418","-2.4373572022136","0.0396672775273155","0.00203712020682706"
"ts0r0b/symmetric/dantzig42-3","gompertzModelpositive","0.0185531136281087","97.381974248927","-3.48749096062204","0.0278650925224631","0.00655077645691049"
"ts0r0b/symmetric/dantzig42-4","gompertzModelpositive","0.0745855124711361","89.31330472103","-3.43359568597366","0.0329176459499017","0.00316499738584594"
"ts0r0b/symmetric/dantzig42-5","gompertzModelpositive","0.0640256746689495","102.44635193133","-3.40703466249042","0.0288246468988293","0.00146617145054848"
"ts0r0b/symmetric/dantzig42-6","gompertzModelpositive","0.00623668339121994","99.8283261802575","-3.41431069599916","0.0265302663235801","0.00195817503555715"
"ts0r0b/symmetric/dantzig42-7","gompertzModelpositive","0.0635849528518424","31.2637333787672","-2.16609767594653","0.0451298473168655","0.000323115764355465"
"ts0r0b/symmetric/dantzig42-8","gompertzModelpositive","-0.00174694025030378","46.1650512307199","-2.61136347375041","0.0346819343656002","0.00423972565047595"
"ts0r0b/symmetric/dantzig42-9","gompertzModelpositive","0.0563691398475935","103.390557939914","-3.40037647234492","0.0305843132331603","0.00313162803937604"
"ts0r0b/symmetric/eil51-1","gompertzModelpositive","0.0308598589906045","76.8108685104772","-3.27027579879654","0.0246544302826931","0.00221785705369158"
"ts0r0b/symmetric/eil51-10","gompertzModelpositive","0.0131730831541923","92.7464788732394","-3.37314098292697","0.0229492995515919","0.00229919683671984"
"ts0r0b/symmetric/eil51-11","gompertzModelpositive","0.000222731972360923","82.9577464788732","-3.43726702512019","0.0226641266473221","0.00512387320915595"
"ts0r0b/symmetric/eil51-12","gompertzModelpositive","0.00429252922073044","69.4179738280372","-3.21755533348555","0.0254151129333275","0.00120298924223361"
"ts0r0b/symmetric/eil51-13","gompertzModelpositive","0.0457023576310112","89.6478873239437","-3.39224904407386","0.0255145839193035","0.00181399989723118"
"ts0r0b/symmetric/eil51-14","gompertzModelpositive","0.0197177221203363","79.2839098435909","-3.23563521157372","0.0233634460645743","0.00235041684162472"
"ts0r0b/symmetric/eil51-15","gompertzModelpositive","0.0118842817422785","55.8412702128788","-2.97413945645507","0.0249169129755559","0.00109880088882278"
"ts0r0b/symmetric/eil51-16","gompertzModelpositive","0.0157632268163602","47.0044697940851","-2.8194186508388","0.0275564423895638","0.00225797790896849"
"ts0r0b/symmetric/eil51-17","gompertzModelpositive","0.0299448491161895","17.535613989673","-1.93114884553906","0.0366146036149175","0.00058972880430387"
"ts0r0b/symmetric/eil51-18","gompertzModelpositive","0.0213585228256397","25.2471300724674","-2.15936513062628","0.0335506407986573","0.000492751494011977"
"ts0r0b/symmetric/eil51-19","gompertzModelpositive","0.0117691017391177","29.114272889232","-2.3371013302279","0.0318284023181783","0.00121589661962429"
"ts0r0b/symmetric/eil51-2","gompertzModelpositive","0.00810772343536656","99.0222477009233","-3.64627714652147","0.0212600455413719","0.000985005363943037"
"ts0r0b/symmetric/eil51-20","gompertzModelpositive","0.0119516678021857","78.943661971831","-3.36487672594278","0.0271518296759241","0.00202919393993965"
"ts0r0b/symmetric/eil51-3","gompertzModelpositive","0.021864034263748","85.4225352112676","-3.41049367977679","0.0216889738901076","0.00158083112419734"
"ts0r0b/symmetric/eil51-4","gompertzModelpositive","0.0306750592712575","87.3943661971831","-3.41530895614435","0.0223718355271012","0.00115878840311426"
"ts0r0b/symmetric/eil51-5","gompertzModelpositive","0.0187987428964064","87.112676056338","-3.38857672043307","0.0226773236803215","0.00225886430775765"
"ts0r0b/symmetric/eil51-6","gompertzModelpositive","0.0169870580589301","93.7323943661972","-3.39485353340646","0.0228920276199108","0.00105872875004954"
"ts0r0b/symmetric/eil51-7","gompertzModelpositive","0.0438286132272337","90.2816901408451","-3.41963486132028","0.0243067974307779","0.0020052385073669"
"ts0r0b/symmetric/eil51-8","gompertzModelpositive","0.0477417648717758","84.9295774647887","-3.41415708983954","0.0243203396144895","0.00159353380614689"
"ts0r0b/symmetric/eil51-9","gompertzModelpositive","0.0338513916076248","76.4084507042254","-3.36758363125092","0.0248938766813888","0.000486952550375638"
"ts0r0b/symmetric/eil76-1","gompertzModelpositive","0.0663126139536541","120.613382899628","-3.46051085157647","0.0150068942162715","0.00285565786033867"
"ts0r0b/symmetric/eil76-10","gompertzModelpositive","0.0510402738534217","106.672862453532","-3.47565266475214","0.0145212545280154","0.00430062099076422"
"ts0r0b/symmetric/eil76-11","gompertzModelpositive","0.0657226694161848","105.669144981413","-3.53653798037927","0.0157746467714055","0.00670562399006668"
"ts0r0b/symmetric/eil76-12","gompertzModelpositive","0.0532518009744814","127.463476467015","-3.70064910591816","0.0142988005177397","0.000535786618153933"
"ts0r0b/symmetric/eil76-13","gompertzModelpositive","0.0471277736015844","109.739776951673","-3.48356390610133","0.0134199255055365","0.00340449467957656"
"ts0r0b/symmetric/eil76-14","gompertzModelpositive","0.0285425423505588","113.420074349442","-3.41308788521044","0.0147060251236165","0.00154603153136316"
"ts0r0b/symmetric/eil76-15","gompertzModelpositive","0.0555561653697898","117.156133828996","-3.47541579029215","0.0149203620120427","0.00350526840127234"
"ts0r0b/symmetric/eil76-16","gompertzModelpositive","0.0346001121069337","105.89219330855","-3.45972645151896","0.0140537447768626","0.00250102375561872"
"ts0r0b/symmetric/eil76-17","gompertzModelpositive","0.00803176135262383","185.318923870839","-3.8371557540291","0.0129569907280632","0.00153452022662669"
"ts0r0b/symmetric/eil76-18","gompertzModelpositive","0.0438066652364677","116.040892193309","-3.44308009900816","0.0149070399578401","0.00113274966376657"
"ts0r0b/symmetric/eil76-19","gompertzModelpositive","0.0483286989580574","102.211895910781","-3.46484255166376","0.0138788596553739","0.0015155613869328"
"ts0r0b/symmetric/eil76-2","gompertzModelpositive","0.0339845538585401","107.174721189591","-3.49226434466023","0.0139626579082563","0.00397199730886876"
"ts0r0b/symmetric/eil76-20","gompertzModelpositive","0.0043885718543868","54.6130107912669","-2.86912637319885","0.0157096993576918","0.00197294966839501"
"ts0r0b/symmetric/eil76-3","gompertzModelpositive","0.0353509047425254","113.921933085502","-3.42023579750947","0.0152550635623878","0.00153658961954197"
"ts0r0b/symmetric/eil76-4","gompertzModelpositive","0.040084357544394","92.2885015219856","-3.38737017008719","0.0147266181750902","0.00129779435455514"
"ts0r0b/symmetric/eil76-5","gompertzModelpositive","0.0519541717000536","109.293680297398","-3.44311913739478","0.0152093034917079","0.00182089794470865"
"ts0r0b/symmetric/eil76-6","gompertzModelpositive","0.0311104020637264","111.133828996283","-3.43459566269365","0.0143793018620579","0.00307576915155476"
"ts0r0b/symmetric/eil76-7","gompertzModelpositive","0.0644617236416653","112.583643122677","-3.4529723899518","0.0154145584846283","0.00141856300854119"
"ts0r0b/symmetric/eil76-8","gompertzModelpositive","0.00315276125471531","120.080157249429","-3.57280565550077","0.0132320926574268","0.00227090092493937"
"ts0r0b/symmetric/eil76-9","gompertzModelpositive","0.0540293979601642","122.955390334572","-3.44295218160147","0.0142994801321149","0.00168787026581693"
"ts0r0b/symmetric/fri26-1","gompertzModelpositive","0.0161022464406374","58.9754535752401","-3.29760063070307","0.0527667142578081","0.00274576122732459"
"ts0r0b/symmetric/fri26-10","gompertzModelpositive","-0.0068351004263","63.0736392742796","-3.37397390908446","0.0458547445607272","0.00638704970740696"
"ts0r0b/symmetric/fri26-11","gompertzModelpositive","0.0712786213485259","44.6318036286019","-3.31548132264821","0.0565770554875209","0.000756266319406292"
"ts0r0b/symmetric/fri26-12","gompertzModelpositive","0.0209394464709747","65.923159018143","-3.43967095817772","0.048070362676007","0.00681713115042577"
"ts0r0b/symmetric/fri26-13","gompertzModelpositive","0.00993893961984754","34.5575315452889","-2.83191555852517","0.0679212684564527","0.00288211869341395"
"ts0r0b/symmetric/fri26-14","gompertzModelpositive","0.00465233823928302","21.2187235804398","-2.31452425335603","0.0621929272444214","0.00356736323640153"
"ts0r0b/symmetric/fri26-15","gompertzModelpositive","0.0685145053855365","23.5634208954936","-2.44460412655632","0.0666685250773428","0.00219126299964494"
"ts0r0b/symmetric/fri26-16","gompertzModelpositive","0.0119603245684545","10.6253536381554","-1.94914230644317","0.0678819139729226","0.00434471846987298"
