"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-20","decayModelpositive","-0.00228864667410029","3.03551317382346","-0.0810521344331946","1.07321604842141","0.00185711615336668"
"ts0r0b/symmetric/berlin52-3","decayModelpositive","0.0278928232082691","3.01459991731431","-0.0711135043306324","1.14140290425663","0.00204540657744215"
"ts0r0b/symmetric/berlin52-4","decayModelpositive","-0.000757442631631466","2.94578349847653","-0.15056463850755","0.876879746558806","0.00270200536462064"
"ts0r0b/symmetric/berlin52-5","decayModelpositive","0.0385120340201671","3.24109574742171","-0.0903634252966871","1.05855007743025","0.0005164375337313"
"ts0r0b/symmetric/berlin52-6","decayModelpositive","0.023702767857981","3.38460258246499","-0.115655327273813","0.961825683844859","0.002094361246306"
"ts0r0b/symmetric/berlin52-7","decayModelpositive","0.0466319890030589","2.98238356818929","-0.090756175927726","1.03950592768291","0.000952790129886267"
"ts0r0b/symmetric/berlin52-8","decayModelpositive","0.0356111364003286","2.85674562576041","-0.103361004943226","1.01710845802584","0.000793591210847793"
"ts0r0b/symmetric/berlin52-9","decayModelpositive","-0.0338901270831555","2.8177348664383","-0.0548678985248599","1.19240584070093","0.00415408086425977"
"ts0r0b/symmetric/brazil58-1","decayModelpositive","0.00889103151432918","4.77220569493789","-0.162916244207484","0.883467782414244","0.00129813764338195"
"ts0r0b/symmetric/brazil58-10","decayModelpositive","0.0201355287104873","4.2885768870643","-0.11232779000833","0.988820941008981","0.00108758561680134"
"ts0r0b/symmetric/brazil58-11","decayModelpositive","0.00255270561469287","4.05069520823135","-0.0814723253621009","1.05552102096831","0.00188939649803638"
"ts0r0b/symmetric/brazil58-12","decayModelpositive","-0.0149733065486341","3.60881269532385","-0.076467572436339","1.05405484785017","0.00483287666949556"
"ts0r0b/symmetric/brazil58-13","decayModelpositive","-0.00792939061252587","3.65097572032439","-0.0951481381832468","1.01935263930685","0.00203390782865218"
"ts0r0b/symmetric/brazil58-14","decayModelpositive","0.0239739459475863","4.12999824567858","-0.108970936928798","1.00212699711134","0.00195617129545761"
"ts0r0b/symmetric/brazil58-15","decayModelpositive","0.0374660538180583","4.60247618102664","-0.106450424171027","1.00300925057984","0.000631653080663481"
"ts0r0b/symmetric/brazil58-16","decayModelpositive","-0.00197558170716299","3.9515423173113","-0.109610352073348","0.983599060120264","0.00170337449821462"
"ts0r0b/symmetric/brazil58-17","decayModelpositive","-0.0151206123707251","3.89564278327814","-0.0836597589445526","1.04134978209368","0.00422926048859159"
"ts0r0b/symmetric/brazil58-18","decayModelpositive","0.00843103261739048","4.12925402349354","-0.0935952633579641","1.02576649603155","0.00152405924289173"
"ts0r0b/symmetric/brazil58-19","decayModelpositive","-0.0194768774726808","4.06813225108052","-0.0796885946013572","1.08366454770523","0.00338208814157653"
"ts0r0b/symmetric/brazil58-2","decayModelpositive","-0.00291512689212337","3.93099605839733","-0.0997344100252926","1.01079250610958","0.00310462444807741"
"ts0r0b/symmetric/brazil58-20","decayModelpositive","0.00136464527850621","3.8807058945306","-0.11586939407206","0.942087471034102","0.00106302816003413"
"ts0r0b/symmetric/brazil58-3","decayModelpositive","-0.0118782417508386","3.45991924606721","-0.0712114708007856","1.08397135465705","0.00363103795405033"
"ts0r0b/symmetric/brazil58-4","decayModelpositive","0.0348308640469209","4.52345992821681","-0.0674136161494178","1.14264923477965","0.000374316012800207"
"ts0r0b/symmetric/brazil58-5","decayModelpositive","-0.00498962756806298","4.04650147222976","-0.0594676854763803","1.14786226436914","0.0159580523044935"
"ts0r0b/symmetric/brazil58-6","decayModelpositive","0.00795619434035136","3.8532976857751","-0.0822470401493891","1.07750318701282","0.000694727132985969"
"ts0r0b/symmetric/brazil58-7","decayModelpositive","0.00756649089046263","4.28670945744467","-0.0737185803927256","1.10161802878988","0.00140792301148471"
"ts0r0b/symmetric/brazil58-8","decayModelpositive","-0.00450697900198173","3.49596282989766","-0.0519370121956037","1.18305257058366","0.0217563672610035"
"ts0r0b/symmetric/brazil58-9","decayModelpositive","-0.001208343036929","4.00300924097154","-0.0831154114315113","1.05409376817672","0.0026135637537778"
"ts0r0b/symmetric/burma14-1","decayModelpositive","-0.0102798802924571","1.2798087418501","-0.240525069455847","1.43538591210732","0.00289545203486863"
"ts0r0b/symmetric/burma14-10","decayModelpositive","-0.0032897999282217","1.72028475048829","-0.355279664514863","1.22138644961368","0.00141314792841902"
"ts0r0b/symmetric/burma14-11","decayModelpositive","-0.00602411457005292","1.09748351229466","-0.161259246641026","1.65745008642585","0.00259880549870957"
"ts0r0b/symmetric/burma14-12","decayModelpositive","-0.0092718963102","1.67489908221098","-0.513243877287153","1.11251257281435","0.00342168359300182"
"ts0r0b/symmetric/burma14-13","decayModelpositive","-0.00717257825253909","1.40932046628979","-0.268685174304491","1.29435721887422","0.00368908565252742"
"ts0r0b/symmetric/burma14-14","decayModelpositive","-0.00195486860385525","1.49253408148696","-0.388733671225972","1.34361318942418","0.00198278941592189"
"ts0r0b/symmetric/burma14-15","decayModelpositive","-0.002564551717634","1.31826407139001","-0.594368420117518","1.10366029619348","0.00301847579458657"
"ts0r0b/symmetric/burma14-16","decayModelpositive","-0.000863158204004566","1.20416088468622","-0.415576341176719","1.26060838620005","0.000851001359354531"
"ts0r0b/symmetric/burma14-17","decayModelpositive","0.0012079586824619","1.20987173787555","-0.0889417434278801","2.18352655235308","0.00144578223743579"
"ts0r0b/symmetric/burma14-18","decayModelpositive","-0.00697700911793604","1.05360551620371","-0.124148926749753","1.78995929295216","0.00575084526185097"
"ts0r0b/symmetric/burma14-19","decayModelpositive","-6.55250422408424e-05","0.752693826851749","-0.0820796517491595","2.11993878094016","0.00323224306020702"
"ts0r0b/symmetric/burma14-2","decayModelpositive","-0.0707882699676037","1.43361220607882","-0.339631992594265","0.96326914769837","0.00197925509384823"
"ts0r0b/symmetric/burma14-20","decayModelpositive","-0.0714315103867694","1.81430485690135","-0.700780391725211","0.714991230284842","0.00249511228840486"
"ts0r0b/symmetric/burma14-3","decayModelpositive","0.000766524065814427","0.698062220256719","-0.107188043008917","2.28132652468278","0.00167261818202754"
"ts0r0b/symmetric/burma14-4","decayModelpositive","-0.0221827720115715","2.56152899607034","-0.866465501880562","0.753134845735135","0.00133611044611424"
"ts0r0b/symmetric/burma14-5","decayModelpositive","-0.018254923690267","1.61148522608604","-0.371924019605207","1.09891389735116","0.00116598792086268"
"ts0r0b/symmetric/burma14-6","decayModelpositive","-0.0127561069547383","1.00651672572513","-0.25497042418432","1.28759437681347","0.00339457761516438"
"ts0r0b/symmetric/burma14-7","decayModelpositive","-0.00505589125159768","1.25007760021704","-0.121863935825695","1.82300752785562","0.00482072707112313"
"ts0r0b/symmetric/burma14-8","decayModelpositive","-0.937776137184189","0.667038231058193","1.05684102954336","-0.50600098025676","0.00159248259967083"
"ts0r0b/symmetric/burma14-9","decayModelpositive","-0.0800905774989484","3.78177609736801","-1.32266663202932","0.481196224214693","0.00129396335429424"
"ts0r0b/symmetric/dantzig42-1","decayModelpositive","-0.0146532162775356","3.38804752183614","-0.071225248682692","1.19925693976538","0.0109463348550702"
"ts0r0b/symmetric/dantzig42-10","decayModelpositive","-0.00441748341746027","3.63746100681795","-0.113752065289955","1.04132258204933","0.00399286136079114"
"ts0r0b/symmetric/dantzig42-11","decayModelpositive","-0.00216253094328468","3.58104715211725","-0.145131105954135","0.987332842036177","0.00402535980230781"
"ts0r0b/symmetric/dantzig42-12","decayModelpositive","0.0386913837729338","3.46645977267726","-0.0964975016913948","1.09760540760558","0.00119486180263206"
"ts0r0b/symmetric/dantzig42-13","decayModelpositive","0.00520347227496494","2.84002801492751","-0.0745105507009957","1.20527577030965","0.00381277046530505"
"ts0r0b/symmetric/dantzig42-14","decayModelpositive","0.0134844339790714","3.1695974570136","-0.0735992884441939","1.17032368859216","0.00202945043127622"
"ts0r0b/symmetric/dantzig42-15","decayModelpositive","-0.052284112739128","3.64252609509561","-0.12376806011474","1.01278463080846","0.00152161202278376"
"ts0r0b/symmetric/dantzig42-16","decayModelpositive","0.0420120058575596","3.88269138103346","-0.140264343794953","1.03056377853708","0.00320470292233226"
"ts0r0b/symmetric/dantzig42-17","decayModelpositive","-0.0112798624044328","3.52663045629388","-0.0954083299344202","1.10913065183233","0.00483623730311089"
"ts0r0b/symmetric/dantzig42-18","decayModelpositive","-0.0146021585730689","3.37979741736476","-0.0544089576580904","1.26800150156917","0.00949223842883362"
"ts0r0b/symmetric/dantzig42-19","decayModelpositive","-0.0418412119231116","3.72919605675488","-0.138850355891481","0.964274547471488","0.000523936265931736"
"ts0r0b/symmetric/dantzig42-2","decayModelpositive","0.0293364217913253","3.38127087589377","-0.12240746784368","1.03742157848656","0.00258387067656132"
"ts0r0b/symmetric/dantzig42-20","decayModelpositive","-0.0017107252217335","2.84401700542598","-0.0498080954185014","1.34980379679528","0.0035871053415084"
"ts0r0b/symmetric/dantzig42-3","decayModelpositive","-0.00748114718179613","3.32094429057254","-0.117382718045947","1.03308311108394","0.00593795386791661"
"ts0r0b/symmetric/dantzig42-4","decayModelpositive","0.0386539645462657","3.25185981230603","-0.146697401295793","1.00130492330429","0.00156922861163749"
"ts0r0b/symmetric/dantzig42-5","decayModelpositive","0.0407697083432039","3.38639900029667","-0.0787006511755886","1.16062625493431","0.00221558690439407"
"ts0r0b/symmetric/dantzig42-6","decayModelpositive","-0.00634397045649568","3.28726701449534","-0.0705640403053878","1.17402249851649","0.00259037022543078"
"ts0r0b/symmetric/dantzig42-7","decayModelpositive","0.0511637860115284","3.31808299558314","-0.0488565649604872","1.37414779722338","0.000638696613465593"
"ts0r0b/symmetric/dantzig42-8","decayModelpositive","-0.0106298156696859","3.20421594873865","-0.0509560071802911","1.30641288103361","0.00748595440411028"
"ts0r0b/symmetric/dantzig42-9","decayModelpositive","0.0255083979170465","3.64323942979257","-0.105540895970928","1.08630246157762","0.00313060130803172"
"ts0r0b/symmetric/eil51-1","decayModelpositive","0.014413196375285","2.83876473465004","-0.0548113731206028","1.20618534482638","0.00363187099100235"
"ts0r0b/symmetric/eil51-10","decayModelpositive","-0.0035287875515628","3.15694450482081","-0.0570640591562241","1.17939277771679","0.00309953757085466"
"ts0r0b/symmetric/eil51-11","decayModelpositive","-0.0128736770542761","2.76970634895858","-0.0693650528607652","1.126722348947","0.00615121530501562"
"ts0r0b/symmetric/eil51-12","decayModelpositive","-0.00347483422717744","2.63074936761439","-0.0470065101467259","1.26571104503043","0.00231121235911925"
"ts0r0b/symmetric/eil51-13","decayModelpositive","0.0187568752115762","3.16293440102531","-0.0844902184939789","1.09264550144124","0.00136469909537759"
"ts0r0b/symmetric/eil51-14","decayModelpositive","0.00332297174555399","3.02581982132102","-0.0495871874677999","1.21501329908902","0.0039649207100405"
"ts0r0b/symmetric/eil51-15","decayModelpositive","0.00101976564710195","2.71355006468142","-0.0422159675761065","1.26628310060015","0.00228368766908521"
"ts0r0b/symmetric/eil51-16","decayModelpositive","0.0041285982055103","2.68702564940049","-0.0465960264724223","1.25922466762329","0.00389627811140561"
"ts0r0b/symmetric/eil51-17","decayModelpositive","0.0204080332612468","2.35689573209256","-0.030176104546341","1.40139833277226","0.000829118523542932"
"ts0r0b/symmetric/eil51-18","decayModelpositive","0.0086974368295599","2.73285769942754","-0.0347272534733752","1.35276191194249","0.00165936133801911"
"ts0r0b/symmetric/eil51-19","decayModelpositive","0.000195052302147429","2.65474735239217","-0.0380839093161481","1.32615909933327","0.00271387540593639"
"ts0r0b/symmetric/eil51-2","decayModelpositive","0.000465571007942226","2.46724045046195","-0.0478190837256602","1.22791124886249","0.00189494510533917"
"ts0r0b/symmetric/eil51-20","decayModelpositive","-0.0020391922379504","2.72903567045839","-0.0713286424789146","1.17197303983461","0.00262074396420718"
"ts0r0b/symmetric/eil51-3","decayModelpositive","0.00290400762293331","2.83840018280993","-0.0584679910066731","1.15277930874055","0.00224000961100618"
"ts0r0b/symmetric/eil51-4","decayModelpositive","0.0107282438427387","2.89266373816635","-0.0612846535389654","1.14893160929528","0.0016644522724717"
"ts0r0b/symmetric/eil51-5","decayModelpositive","0.00376297441422709","2.89483588093893","-0.054832850977211","1.18737999231003","0.00336570739759322"
"ts0r0b/symmetric/eil51-6","decayModelpositive","0.00102836387829764","3.14814064904138","-0.0598903594146768","1.16603323648259","0.00124885217129505"
"ts0r0b/symmetric/eil51-7","decayModelpositive","0.0160697938163729","3.18761556329453","-0.0911337344153897","1.0555990844748","0.000727100977498161"
"ts0r0b/symmetric/eil51-8","decayModelpositive","0.0261199759335557","2.80388156381151","-0.0666471923928095","1.15059318088119","0.00237535647012932"
"ts0r0b/symmetric/eil51-9","decayModelpositive","0.019159834474055","2.58744000648252","-0.0603063556063993","1.18902378856831","0.000906218757829909"
"ts0r0b/symmetric/eil76-1","decayModelpositive","0.016252638986188","4.08056157431553","-0.0564629698943245","1.04395174811672","0.00172246122943121"
"ts0r0b/symmetric/eil76-10","decayModelpositive","-0.000430805191682666","3.67503855125665","-0.0634454821837977","1.00389537315222","0.0023446695447268"
"ts0r0b/symmetric/eil76-11","decayModelpositive","0.00408844693594444","3.7919590839361","-0.10444487008872","0.894349695329141","0.00185383987579957"
"ts0r0b/symmetric/eil76-12","decayModelpositive","0.0348295954039004","3.05388869692171","-0.0333190776373901","1.19292475271606","0.00117203119618942"
"ts0r0b/symmetric/eil76-13","decayModelpositive","-0.00145826464789117","3.65083900489139","-0.0519158994463861","1.03620413554553","0.00244452264328299"
"ts0r0b/symmetric/eil76-14","decayModelpositive","0.000192657975609076","3.71757623917612","-0.0354453219135915","1.16473570566777","0.00243727269587634"
"ts0r0b/symmetric/eil76-15","decayModelpositive","0.012764592745818","4.03372604733432","-0.0650536342892754","1.00919224530533","0.00134065095851018"
"ts0r0b/symmetric/eil76-16","decayModelpositive","-0.00378289542101975","3.51141803914571","-0.0470610891065765","1.07612382561459","0.00226960271052898"
"ts0r0b/symmetric/eil76-17","decayModelpositive","-0.010729323279137","3.88004523639584","-0.0311475013362269","1.19120813867442","0.00293640656540853"
"ts0r0b/symmetric/eil76-18","decayModelpositive","0.0136152797318393","3.72765825783423","-0.0388326866299111","1.14561053201961","0.00169920312751217"
"ts0r0b/symmetric/eil76-19","decayModelpositive","0.0119376542535814","3.29935384644405","-0.0419836680820296","1.1014110304199","0.00169740890198608"
"ts0r0b/symmetric/eil76-2","decayModelpositive","-0.00941427955578989","3.49115905184313","-0.0509069322381384","1.05412395727776","0.00407572393899585"
"ts0r0b/symmetric/eil76-20","decayModelpositive","-0.0144583186267909","2.99797490040352","-0.0249369188977541","1.23941532296366","0.00370095467631641"
"ts0r0b/symmetric/eil76-3","decayModelpositive","0.00437887655069317","3.75535892609072","-0.0398883871420611","1.14422753979594","0.00194036502658529"
"ts0r0b/symmetric/eil76-4","decayModelpositive","0.0176195892327286","3.05025461620701","-0.0320005019107154","1.19006985954074","0.00237545573942924"
"ts0r0b/symmetric/eil76-5","decayModelpositive","0.0180359641377275","3.52490579593928","-0.0407152215136628","1.13702443712107","0.00268220905514776"
"ts0r0b/symmetric/eil76-6","decayModelpositive","-0.00664085518284925","3.71558174445823","-0.0436308123253984","1.10193927458783","0.0033527065766744"
"ts0r0b/symmetric/eil76-7","decayModelpositive","0.0255028117147114","3.67955483587878","-0.0471144907788808","1.1010504411671","0.00127835414942734"
"ts0r0b/symmetric/eil76-8","decayModelpositive","-0.0164272205275142","3.29575771081157","-0.0300566271972062","1.18847549417395","0.00389407085457939"
"ts0r0b/symmetric/eil76-9","decayModelpositive","0.0137125229907481","4.01174540002908","-0.0403778910106787","1.12035997016241","0.00208339325992628"
"ts0r0b/symmetric/fri26-1","decayModelpositive","0.00784903157218568","2.16816723984504","-0.147823551691967","1.18823973456873","0.0035255556177661"
"ts0r0b/symmetric/fri26-10","decayModelpositive","-0.111414719579185","3.18151394929905","-0.366886874548747","0.747270084555042","0.00179129562023516"
"ts0r0b/symmetric/fri26-11","decayModelpositive","0.0613838346745585","1.61795599178067","-0.167817412260635","1.16147343158604","0.000927964254093823"
"ts0r0b/symmetric/fri26-12","decayModelpositive","0.00575594010239809","2.45022371760114","-0.22034422358628","1.0113223436209","0.00626774623026419"
"ts0r0b/symmetric/fri26-13","decayModelpositive","0.00602197225117755","1.91037088846963","-0.1352716011412","1.2965757343773","0.0042787707656745"
"ts0r0b/symmetric/fri26-14","decayModelpositive","-0.000706961839286305","1.96299973552153","-0.0885232489284562","1.34483152217531","0.00557311734192175"
"ts0r0b/symmetric/fri26-15","decayModelpositive","0.0602834210203239","1.93438998083593","-0.112587504380963","1.29802616845177","0.00318875039978665"
"ts0r0b/symmetric/fri26-16","decayModelpositive","0.00632917834891792","1.43960278567205","-0.0840103089236699","1.34677587317167","0.00609826167622985"
"ts0r0b/symmetric/fri26-17","decayModelpositive","-0.030529763998789","2.58417233137951","-0.175318164196291","1.09932901596301","0.00206269120543808"
"ts0r0b/symmetric/fri26-18","decayModelpositive","-0.0222162142945519","2.47707968476658","-0.252993573657996","0.999884096432592","0.00189899089067646"
"ts0r0b/symmetric/fri26-19","decayModelpositive","0.0478319805527638","2.19118335171546","-0.178098662102645","1.06084698370301","0.00223003110327909"
"ts0r0b/symmetric/fri26-2","decayModelpositive","-0.00133460137251689","2.77881247826309","-0.240605121945429","0.998463823915872","0.00837661638276909"
