"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/berlin52-19","expLinearModelnegative","1.11105772431644","-0.775678609606399","0.0536171879601636","-0.999999999319065","0.500258927549211"
"ts0r0b/symmetric/berlin52-2","expLinearModelnegative","1.3684628503751","-0.934993419117851","0.0615523702682557","-0.999999976098201","0.362726995736049"
"ts0r0b/symmetric/berlin52-20","expLinearModelnegative","1.48963202365253","-1.25032836468015","0.027227700573956","-0.999999990421751","0.468292849986588"
"ts0r0b/symmetric/berlin52-3","expLinearModelnegative","1.41079964784894","-1.00778011375531","0.0475912573327667","-0.99999997793581","0.452577278242279"
"ts0r0b/symmetric/berlin52-4","expLinearModelnegative","0.584344969016339","-0.342358615465211","0.0724198281325231","-0.999999998754197","0.370378007462465"
"ts0r0b/symmetric/berlin52-5","expLinearModelnegative","3.05791322474884","-2.60603855948053","0.0275483858187104","-0.999999960065857","0.389700665195773"
"ts0r0b/symmetric/berlin52-6","expLinearModelnegative","2.72430367010385","-2.2682950917256","0.0264810267657036","-0.999999985341971","0.404066381154932"
"ts0r0b/symmetric/berlin52-7","expLinearModelnegative","2.04526286987179","-1.59931275335028","0.0337671241879502","-0.999999994370812","0.367368877163457"
"ts0r0b/symmetric/berlin52-8","expLinearModelnegative","2.15244781753566","-1.72002694683462","0.0350154307922432","-0.999999998586947","0.337702308550394"
"ts0r0b/symmetric/berlin52-9","expLinearModelnegative","8.49033973101303","-6.51132153160296","0.0725744209238726","-0.910343786063021","0.0903910403954539"
"ts0r0b/symmetric/brazil58-1","expLinearModelnegative","2.66490976027179","-2.26058021346917","0.0287580139791929","-0.999999975036634","0.516849274545416"
"ts0r0b/symmetric/brazil58-10","expLinearModelnegative","1.8029324448657","-1.37917244494367","0.0402882560453794","-0.999999961087264","0.552576030169538"
"ts0r0b/symmetric/brazil58-11","expLinearModelnegative","3.28849549655883","-2.96597746501848","0.0148539076912111","-0.999999939517255","0.601736810895957"
"ts0r0b/symmetric/brazil58-12","expLinearModelnegative","1.90833216427102","-1.71115406206328","0.0162588485748149","-0.999999969716529","0.596092008249221"
"ts0r0b/symmetric/brazil58-13","expLinearModelnegative","1.78834976543785","-1.68005674372241","0.00916284600779585","-0.999999998185059","0.559558623642093"
"ts0r0b/symmetric/brazil58-14","expLinearModelnegative","3.11936506788866","-2.73046468198717","0.0193831472031761","-0.999999967952468","0.521436233339836"
"ts0r0b/symmetric/brazil58-15","expLinearModelnegative","2.03580530755974","-1.55106182181837","0.0412781193025192","-0.999999982594333","0.571921083089949"
"ts0r0b/symmetric/brazil58-16","expLinearModelnegative","2.66479006353427","-2.3954957160216","0.0169255796889139","-0.99999999240476","0.534787502122849"
"ts0r0b/symmetric/brazil58-17","expLinearModelnegative","0.454332702586044","-0.243033573302171","0.0941394191772519","-0.999999951628489","0.654691608887688"
"ts0r0b/symmetric/brazil58-18","expLinearModelnegative","2.22129539227073","-1.83029373816125","0.0284430597541448","-0.999999985331699","0.581871148349968"
"ts0r0b/symmetric/brazil58-19","expLinearModelnegative","9.20755306500184","-7.30902808919994","0.0598701324681462","-0.999011247516502","0.20183436433698"
"ts0r0b/symmetric/brazil58-2","expLinearModelnegative","0.661396020960102","-0.342560332509163","0.104481877997944","-0.999999999754185","0.5907996029927"
"ts0r0b/symmetric/brazil58-20","expLinearModelnegative","1.60256109378503","-1.35532042434425","0.0242801021712596","-0.999999978134006","0.503525383430606"
"ts0r0b/symmetric/brazil58-3","expLinearModelnegative","2.45341335472813","-2.20884693805192","0.0150674900418622","-0.999999986376548","0.575102770493986"
"ts0r0b/symmetric/brazil58-4","expLinearModelnegative","1.05652453587986","-0.672116618182756","0.0650223094186457","-0.999999991683577","0.684179585469605"
"ts0r0b/symmetric/brazil58-5","expLinearModelnegative","2.97881168973314","-2.96342810730829","0.000681852441009109","-0.999999975042454","0.741396627804616"
"ts0r0b/symmetric/brazil58-6","expLinearModelnegative","1.71616973191626","-1.22537856402386","0.0638531547242666","-0.999999985549671","0.63927830821766"
"ts0r0b/symmetric/brazil58-7","expLinearModelnegative","0.395149656895561","-0.131838602453737","0.152237443401016","-0.999999978101451","0.703710051952948"
"ts0r0b/symmetric/brazil58-8","expLinearModelnegative","1.50896574085221","-1.48588004353527","0.00194779027786835","-0.999999975636704","0.712007389157769"
"ts0r0b/symmetric/brazil58-9","expLinearModelnegative","0.278085048905315","-0.1033185841298","0.137325192509491","-0.999999978769568","0.632313735153425"
"ts0r0b/symmetric/burma14-1","expLinearModelnegative","21.1646778907767","-20.6725970637157","0.0121897181604814","-0.890644931703431","0.0216001239598729"
"ts0r0b/symmetric/burma14-10","expLinearModelnegative","29.2440201471745","-28.7088077244497","0.00899227026353927","-0.929707088819607","0.0208076730913542"
"ts0r0b/symmetric/burma14-11","expLinearModelnegative","20.9499406423628","-20.4717184233341","0.0119724418201596","-0.879853407457233","0.0248157521892971"
"ts0r0b/symmetric/burma14-12","expLinearModelnegative","16.8791847736303","-16.5255954165077","0.0110565143640966","-0.972689995939233","0.024240065667065"
"ts0r0b/symmetric/burma14-13","expLinearModelnegative","18.0466170682417","-17.5827506489475","0.0120553133208481","-0.949998559949202","0.0356739034436903"
"ts0r0b/symmetric/burma14-14","expLinearModelnegative","18.1752067146748","-17.8979875430436","0.00810435392200101","-0.994838672040477","0.0384396204345817"
"ts0r0b/symmetric/burma14-15","expLinearModelnegative","16.4216965440025","-16.2081940948732","0.0068747847739449","-0.990262150696289","0.0200886835259891"
"ts0r0b/symmetric/burma14-16","expLinearModelnegative","17.3836480148461","-17.0975826247434","0.00865125101359328","-0.970598739471508","0.0160872362199065"
"ts0r0b/symmetric/burma14-17","expLinearModelnegative","19.4739183986603","-19.1367371053531","0.0092292172401564","-0.99094745957901","0.0808627844808024"
"ts0r0b/symmetric/burma14-18","expLinearModelnegative","15.4689957359656","-15.0012711235542","0.015952483186406","-0.899150171277869","0.0371359406148305"
"ts0r0b/symmetric/burma14-19","expLinearModelnegative","16.9024861177714","-16.604376694436","0.00934071381775658","-0.943554125983117","0.0410400291150297"
"ts0r0b/symmetric/burma14-2","expLinearModelnegative","26.3574484926806","-25.6027335171688","0.0134347440831974","-0.483862285307233","0.00229022435895599"
"ts0r0b/symmetric/burma14-20","expLinearModelnegative","11.7762116290568","-11.2752759905127","0.0217637407257983","-0.766472589386647","0.00265138103337275"
"ts0r0b/symmetric/burma14-3","expLinearModelnegative","13.9239678729839","-13.6696017615288","0.0116068792037003","-0.923914681438266","0.0264111020146859"
"ts0r0b/symmetric/burma14-4","expLinearModelnegative","22.1325765753507","-21.6874157381607","0.00982806976299904","-0.947500783343969","0.0086993487975171"
"ts0r0b/symmetric/burma14-5","expLinearModelnegative","28.393206856277","-27.7862960385029","0.0103603714197521","-0.832444893749237","0.00913713964750158"
"ts0r0b/symmetric/burma14-6","expLinearModelnegative","16.0920166582375","-15.66932034111","0.0128907258286043","-0.866750474357642","0.0130478798724952"
"ts0r0b/symmetric/burma14-7","expLinearModelnegative","27.8053277920889","-27.2472797172368","0.0105402603607707","-0.895209961312575","0.0391901392328295"
"ts0r0b/symmetric/burma14-8","expLinearModelnegative","28.0748060439726","-27.6528720137032","0.00721338764604564","-0.9440529271545","0.00190019004702588"
"ts0r0b/symmetric/burma14-9","expLinearModelnegative","13.6988613362819","-13.2359354388686","0.0164716841420685","-0.895066425734766","0.00291862340182955"
"ts0r0b/symmetric/dantzig42-1","expLinearModelnegative","4.91743577148901","-4.6300356265237","0.00911586804967344","-0.99999997503741","0.655631676806589"
"ts0r0b/symmetric/dantzig42-10","expLinearModelnegative","0.487563521217995","-0.227138878958206","0.105874218742908","-0.999999995196163","0.586385179303915"
"ts0r0b/symmetric/dantzig42-11","expLinearModelnegative","2.2112186521175","-1.90075468838212","0.0234369477772187","-0.999999972703907","0.484905855676729"
"ts0r0b/symmetric/dantzig42-12","expLinearModelnegative","1.54841578234263","-0.982116797653836","0.0791717488519852","-0.999999973600194","0.483783322979427"
"ts0r0b/symmetric/dantzig42-13","expLinearModelnegative","0.39997499335491","-0.128143631520189","0.153536708074838","-0.99999999110397","0.526743897892046"
"ts0r0b/symmetric/dantzig42-14","expLinearModelnegative","2.29663086827258","-1.86801467957993","0.0289675343662093","-0.999999937865204","0.501078668649716"
"ts0r0b/symmetric/dantzig42-15","expLinearModelnegative","16.1644327793005","-13.9409264449477","0.0428520965958425","-0.872516848862049","0.0658891234494697"
"ts0r0b/symmetric/dantzig42-16","expLinearModelnegative","0.945412586052852","-0.525661849385575","0.0818246673065091","-0.999999984366553","0.504506482874737"
"ts0r0b/symmetric/dantzig42-17","expLinearModelnegative","0.317920192443494","-0.162972427850202","0.0949934918613513","-0.999999998911299","0.626995085772727"
"ts0r0b/symmetric/dantzig42-18","expLinearModelnegative","0.190098400834437","-0.0415412231483653","0.205724567482723","-0.999999980453136","0.737331206277214"
"ts0r0b/symmetric/dantzig42-19","expLinearModelnegative","20.0325874108085","-17.9562491526426","0.0306846773077854","-0.914164677324104","0.077448489677496"
"ts0r0b/symmetric/dantzig42-2","expLinearModelnegative","1.76226625640055","-1.34589001169987","0.0382843045049184","-0.999999995995566","0.435011970488087"
"ts0r0b/symmetric/dantzig42-20","expLinearModelnegative","3.36113561420186","-3.09383759814881","0.0123843292273012","-0.999999978212509","0.57069635371937"
"ts0r0b/symmetric/dantzig42-3","expLinearModelnegative","1.4208179337574","-1.11553305998267","0.0364267585611851","-0.999999998953957","0.498804058915946"
"ts0r0b/symmetric/dantzig42-4","expLinearModelnegative","0.441598475965775","-0.108072768607385","0.183129395331215","-0.999999999070412","0.437328337272397"
"ts0r0b/symmetric/dantzig42-5","expLinearModelnegative","1.64419193982323","-1.13426957929454","0.0539282708441635","-0.999999984435367","0.493666345784535"
"ts0r0b/symmetric/dantzig42-6","expLinearModelnegative","3.84623727565614","-3.61777814344084","0.00998252554752463","-0.999999981928156","0.582355599169835"
"ts0r0b/symmetric/dantzig42-7","expLinearModelnegative","3.28326041572639","-2.85723618074512","0.0200875010837589","-0.999999969713755","0.546003052756412"
"ts0r0b/symmetric/dantzig42-8","expLinearModelnegative","3.43018010841625","-3.16097559283759","0.0120571851695781","-0.99999999547303","0.662321820763405"
"ts0r0b/symmetric/dantzig42-9","expLinearModelnegative","2.47278765666591","-2.01447617054728","0.0290291517694492","-0.999999999118284","0.500627737020674"
"ts0r0b/symmetric/eil51-1","expLinearModelnegative","1.69698753710877","-1.28442515324751","0.039882145499591","-0.999999999072957","0.46613930367699"
"ts0r0b/symmetric/eil51-10","expLinearModelnegative","3.17479114448854","-2.59628056135143","0.0342223620812865","-0.999999999179996","0.581569683146828"
"ts0r0b/symmetric/eil51-11","expLinearModelnegative","0.367286466437859","-0.173281355828804","0.101144343332465","-0.999999924891855","0.531798964386496"
"ts0r0b/symmetric/eil51-12","expLinearModelnegative","1.87888106915317","-1.61582436511882","0.0218852353195238","-0.999999999253958","0.504350268574307"
"ts0r0b/symmetric/eil51-13","expLinearModelnegative","1.33773722665127","-0.95909291805957","0.0473136746772323","-0.999999986895617","0.464681840869967"
"ts0r0b/symmetric/eil51-14","expLinearModelnegative","2.7450159705483","-2.31367669651649","0.0257813006977295","-0.999999995783196","0.515313918145564"
"ts0r0b/symmetric/eil51-15","expLinearModelnegative","1.65710238763292","-1.34593559327017","0.0281931470459667","-0.999999982268886","0.510350227587668"
"ts0r0b/symmetric/eil51-16","expLinearModelnegative","0.854732564215787","-0.477333966009419","0.0775569946068958","-0.999999936449517","0.505186646462828"
"ts0r0b/symmetric/eil51-17","expLinearModelnegative","5.15494592394876","-4.7900269408583","0.0116926288478653","-0.999999998350258","0.425103445252646"
"ts0r0b/symmetric/eil51-18","expLinearModelnegative","2.48698033878986","-2.08740933073183","0.0293343224043021","-0.999999994424212","0.518345000409227"
"ts0r0b/symmetric/eil51-19","expLinearModelnegative","4.66123183529964","-4.16611123542279","0.0208542305264544","-0.999999993613131","0.541668908128554"
"ts0r0b/symmetric/eil51-2","expLinearModelnegative","5.43628156729149","-5.06060359014886","0.0108457568604343","-0.999999959758882","0.434626752807716"
"ts0r0b/symmetric/eil51-20","expLinearModelnegative","1.72976423316781","-1.51487082897379","0.0184329115576716","-0.999999985054111","0.474069507983605"
"ts0r0b/symmetric/eil51-3","expLinearModelnegative","1.15186059894751","-0.816624887895795","0.0490543949733577","-0.999999984896222","0.476026910120009"
"ts0r0b/symmetric/eil51-4","expLinearModelnegative","0.376358293818668","-0.102793118106226","0.17306444870946","-0.999999999546343","0.503187098716106"
"ts0r0b/symmetric/eil51-5","expLinearModelnegative","5.36218786996959","-4.90331770493668","0.0120290152547904","-0.99999998894003","0.477639080027516"
"ts0r0b/symmetric/eil51-6","expLinearModelnegative","0.639463529903948","-0.309221778005552","0.125826713399642","-0.999999978515851","0.596991761873836"
"ts0r0b/symmetric/eil51-7","expLinearModelnegative","0.834157371801815","-0.50284393771581","0.0738484329508207","-0.999999991562437","0.459868242061091"
"ts0r0b/symmetric/eil51-8","expLinearModelnegative","0.547428216319878","-0.174638639358624","0.15890830126151","-0.999999983953703","0.461812858211023"
"ts0r0b/symmetric/eil51-9","expLinearModelnegative","0.727763861351328","-0.416626508756242","0.0812292109631624","-0.999999988391641","0.424877178377599"
"ts0r0b/symmetric/eil76-1","expLinearModelnegative","0.938436569313851","-0.371429595681049","0.135932531073012","-0.999999994510408","0.632896192112912"
"ts0r0b/symmetric/eil76-10","expLinearModelnegative","2.03853621152277","-1.47610487799656","0.0468505112440847","-0.999999998245187","0.523523003711024"
"ts0r0b/symmetric/eil76-11","expLinearModelnegative","2.99079274381933","-2.48616618664742","0.0262460127615001","-0.999999980652517","0.451960274891829"
"ts0r0b/symmetric/eil76-12","expLinearModelnegative","2.92652657147351","-2.42082164852661","0.0268588854393397","-0.999999973051602","0.485888371751852"
"ts0r0b/symmetric/eil76-13","expLinearModelnegative","3.06257757465684","-2.51519052732587","0.0241611614672423","-0.999999980420718","0.547162674230613"
"ts0r0b/symmetric/eil76-14","expLinearModelnegative","6.51336309697704","-5.43799951391545","0.03320081015433","-0.999999998946036","0.71724464459987"
"ts0r0b/symmetric/eil76-15","expLinearModelnegative","1.86349654105782","-1.33253318569371","0.0526664056283205","-0.999999991203667","0.562557611595358"
"ts0r0b/symmetric/eil76-16","expLinearModelnegative","2.99404374540536","-2.51007786850078","0.0243026881498778","-0.999999999104906","0.55447277522892"
"ts0r0b/symmetric/eil76-17","expLinearModelnegative","2.18368712476548","-1.70768545609102","0.0378814165532749","-0.999999976713829","0.718940853629859"
"ts0r0b/symmetric/eil76-18","expLinearModelnegative","2.44508938230021","-1.85606165179372","0.0427901159464515","-0.999999980735574","0.59424115693642"
"ts0r0b/symmetric/eil76-19","expLinearModelnegative","2.85381697416321","-2.32146705528758","0.0262769037634509","-0.999999998992192","0.505021272260297"
"ts0r0b/symmetric/eil76-2","expLinearModelnegative","7.31110893105847","-6.3216532722495","0.0260137716973769","-0.999999998889785","0.569994653171967"
"ts0r0b/symmetric/eil76-20","expLinearModelnegative","5.98127315975288","-5.11529046976899","0.0285597621547155","-0.999999996476695","0.651902483561485"
"ts0r0b/symmetric/eil76-3","expLinearModelnegative","0.482971199886761","-0.1080260961921","0.186939404556503","-0.999999964609302","0.684729699609434"
"ts0r0b/symmetric/eil76-4","expLinearModelnegative","1.03921371157289","-0.565782728633357","0.0788072039514767","-0.999999992342878","0.521698974728888"
"ts0r0b/symmetric/eil76-5","expLinearModelnegative","0.707515563406385","-0.211102725696249","0.160984365299742","-0.999999999361141","0.602795268870733"
"ts0r0b/symmetric/eil76-6","expLinearModelnegative","1.69931605748191","-1.16642415946813","0.0514313969343651","-0.999999998443416","0.612377367113903"
"ts0r0b/symmetric/eil76-7","expLinearModelnegative","2.11385346699196","-1.55336965741742","0.0406914404002323","-0.999999975741494","0.554705767119654"
"ts0r0b/symmetric/eil76-8","expLinearModelnegative","1.66661620215896","-1.19344556049431","0.0490444484043812","-0.999999972587955","0.613883798256273"
"ts0r0b/symmetric/eil76-9","expLinearModelnegative","3.85832548050196","-3.09976399769791","0.0326330519554576","-0.999999984520175","0.620451451516694"
"ts0r0b/symmetric/fri26-1","expLinearModelnegative","0.261344787633245","-0.0861452506629477","0.164112043909593","-0.999999985355857","0.36914472325181"
"ts0r0b/symmetric/fri26-10","expLinearModelnegative","26.3575800299837","-24.8662735850243","0.0202351663177187","-0.753693562827689","0.0111447562463914"
"ts0r0b/symmetric/fri26-11","expLinearModelnegative","0.766171079033709","-0.453269490799155","0.0925744457078251","-0.999999944790257","0.175392610119104"
"ts0r0b/symmetric/fri26-12","expLinearModelnegative","6.64784518191577","-6.37149181642958","0.00721675475341999","-0.999999989812814","0.281443205548107"
"ts0r0b/symmetric/fri26-13","expLinearModelnegative","12.2198156293786","-12.0092948566887","0.00280936932965531","-0.999999985523868","0.295152877982526"
"ts0r0b/symmetric/fri26-14","expLinearModelnegative","5.42294710935619","-5.22787718696009","0.0062650954324979","-0.999999987860563","0.356495287295546"
"ts0r0b/symmetric/fri26-15","expLinearModelnegative","3.77860343266232","-3.25219721976144","0.0275256278007422","-0.999999998524138","0.233891113657558"
"ts0r0b/symmetric/fri26-16","expLinearModelnegative","4.78763314646968","-4.55357124313361","0.00846589762571051","-0.999999991798971","0.231419594677364"
"ts0r0b/symmetric/fri26-17","expLinearModelnegative","21.2038373796355","-19.8406460813395","0.0231287608844152","-0.849359443826335","0.0456476515392552"
"ts0r0b/symmetric/fri26-18","expLinearModelnegative","30.1904225182801","-28.983641545765","0.0148318096229234","-0.857902784908103","0.0213025156267924"
