"instance_file","model","a","b","c","d","residuals"
"ts0r0f/symmetric/dantzig42-5","logisticModelpositive","-0.086463601561852","2.9569449742173","2.66706692315362","-10.8357006490897","0.017245435685779"
"ts0r0f/symmetric/dantzig42-6","logisticModelpositive","-0.091551860239856","2.80712287696195","2.909982593762","-12.2106312000482","0.0242006845982361"
"ts0r0f/symmetric/dantzig42-7","logisticModelpositive","-0.121317117950988","2.83894236407626","2.85811677354183","-11.6146856878997","0.0186785339944274"
"ts0r0f/symmetric/dantzig42-8","logisticModelpositive","-0.12249023462672","3.11969334609734","2.55903845016196","-10.519142660689","0.0304337044234844"
"ts0r0f/symmetric/dantzig42-9","logisticModelpositive","-0.090204278735947","3.05388422480544","2.54215528402906","-10.5853281603998","0.0162432796780383"
"ts0r0f/symmetric/eil51-1","logisticModelpositive","-0.124783970511228","2.91698394976409","3.14777981267184","-14.2634574933408","0.0134740372556919"
"ts0r0f/symmetric/eil51-10","logisticModelpositive","-0.108838692707278","2.54596039650485","3.43034617810249","-15.2454556452669","0.0478778198916448"
"ts0r0f/symmetric/eil51-11","logisticModelpositive","-0.0938535199455805","2.25868434689518","3.81875954023504","-17.1695682681323","0.0350673180170386"
"ts0r0f/symmetric/eil51-12","logisticModelpositive","-0.0780142807308573","2.09322881185059","3.46662106091215","-14.841548765899","0.0266081705022657"
"ts0r0f/symmetric/eil51-13","logisticModelpositive","-0.095866025926346","2.45596500975065","3.55881077700994","-15.8283288114327","0.0443187045186121"
"ts0r0f/symmetric/eil51-14","logisticModelpositive","-0.115028602620625","2.66414934104601","3.34377851411231","-15.2149522761149","0.0215607765605523"
"ts0r0f/symmetric/eil51-15","logisticModelpositive","-0.0947217099347371","2.1551568462252","3.23925804875818","-13.8459558096902","0.0179553018413209"
"ts0r0f/symmetric/eil51-16","logisticModelpositive","-0.10777196258263","2.77853203912632","2.79705325279929","-11.5261695995334","0.0222567518858077"
"ts0r0f/symmetric/eil51-17","logisticModelpositive","-0.0890550903991693","2.4175483560286","3.67288355002419","-17.1412189056379","0.0256555866640206"
"ts0r0f/symmetric/eil51-18","logisticModelpositive","-0.116479956866506","2.36673608939263","3.18835307829529","-14.0949007028116","0.0224006434525535"
"ts0r0f/symmetric/eil51-19","logisticModelpositive","-0.121093930156139","2.67303357532122","2.88292503044653","-12.7450192586863","0.0290668214020388"
"ts0r0f/symmetric/eil51-2","logisticModelpositive","-0.0754120203185269","1.85870648805956","3.48296116716545","-14.5824937131526","0.0146544204331086"
"ts0r0f/symmetric/eil51-20","logisticModelpositive","-0.0856364999928634","2.74431620532206","2.9090220058741","-11.765903070231","0.0138945503338269"
"ts0r0f/symmetric/eil51-3","logisticModelpositive","-0.159194436880848","2.8093108415967","2.68426871779205","-11.9067873629625","0.0215947850191604"
"ts0r0f/symmetric/eil51-4","logisticModelpositive","-0.085203697874059","2.37849347773791","2.85859297944426","-11.8454193859494","0.0132699783053726"
"ts0r0f/symmetric/eil51-5","logisticModelpositive","-0.123946696181145","2.72846891025955","2.97907773362807","-13.2110067258567","0.0255398084791845"
"ts0r0f/symmetric/eil51-6","logisticModelpositive","-0.106590129471128","2.46190475402007","3.24115334089171","-14.6143548357688","0.0222019942479897"
"ts0r0f/symmetric/eil51-7","logisticModelpositive","-0.13477073391556","2.77158495608607","2.73590997550407","-11.9207255315827","0.016364471055395"
"ts0r0f/symmetric/eil51-8","logisticModelpositive","-0.0849075840566987","2.28203155944638","4.63006052760698","-20.9653824073754","0.019751246728699"
"ts0r0f/symmetric/eil51-9","logisticModelpositive","-0.134548883120286","2.55182418324626","2.55368549526679","-10.6468211635128","0.0391048530315141"
"ts0r0f/symmetric/eil76-1","logisticModelpositive","-0.237559604829024","3.61812287003892","3.291253992354","-16.7637147477665","0.0362973790371944"
"ts0r0f/symmetric/eil76-10","logisticModelpositive","-0.154767679588819","2.75123266751637","2.83603207576091","-13.809330050522","0.0244934150886283"
"ts0r0f/symmetric/eil76-11","logisticModelpositive","-0.131501740892473","3.1187091202838","3.1120805613246","-14.7893355558068","0.0128041409890436"
"ts0r0f/symmetric/eil76-12","logisticModelpositive","-0.187520097538817","3.28538565861106","2.85666622055291","-13.71780339846","0.0333198286300342"
"ts0r0f/symmetric/eil76-13","logisticModelpositive","-0.215486042735548","3.58934359646913","3.28310684829379","-16.5087668875667","0.0265257203212268"
"ts0r0f/symmetric/eil76-14","logisticModelpositive","-0.191299289678977","3.59046274539015","3.25274405490199","-15.9984025639499","0.0382945849249353"
"ts0r0f/symmetric/eil76-15","logisticModelpositive","-0.153652866794392","2.93955853230458","3.34693458257278","-16.6999389127264","0.0234263207554722"
"ts0r0f/symmetric/eil76-16","logisticModelpositive","-0.165126690298349","3.08375283749699","2.54430227630513","-12.0288223909068","0.0175529670224169"
"ts0r0f/symmetric/eil76-17","logisticModelpositive","-0.212488075624223","3.19208685033713","3.04926535073351","-15.1668360862988","0.0318410687279895"
"ts0r0f/symmetric/eil76-18","logisticModelpositive","-0.214289999950683","3.02775363165401","3.70828472557198","-18.7359643194186","0.0268566220232299"
"ts0r0f/symmetric/eil76-19","logisticModelpositive","-0.186483692900938","3.60604048163533","3.5592879402089","-18.1333805627135","0.0229269884533539"
"ts0r0f/symmetric/eil76-2","logisticModelpositive","-0.208232673737685","2.98229810362902","2.87721311785378","-14.0809528266111","0.0267952635936285"
"ts0r0f/symmetric/eil76-20","logisticModelpositive","-0.20645604744536","3.16697125554296","2.84358788783878","-14.068481462382","0.0283105638402692"
"ts0r0f/symmetric/eil76-3","logisticModelpositive","-0.187080505695134","3.32490231002813","2.8223262906463","-13.8185030762541","0.0251970365544326"
"ts0r0f/symmetric/eil76-4","logisticModelpositive","-0.181669487910621","2.97233971925218","3.07699463408873","-14.7042048911716","0.0288188854653351"
"ts0r0f/symmetric/eil76-5","logisticModelpositive","-0.179087473872441","3.48677204268169","3.45241916758672","-17.4600756167621","0.0235843492389646"
"ts0r0f/symmetric/eil76-6","logisticModelpositive","-0.138474334006724","2.96898545778869","3.18195118867207","-15.7408031080364","0.0176228542566625"
"ts0r0f/symmetric/eil76-7","logisticModelpositive","-0.170996146407321","3.22630095015138","2.94850568344505","-14.300831823527","0.0195787151496911"
"ts0r0f/symmetric/eil76-8","logisticModelpositive","-0.156399590700317","3.02567070475412","3.57593605694949","-17.5936317441581","0.0192764685321669"
"ts0r0f/symmetric/eil76-9","logisticModelpositive","-0.219919246199813","3.58538725941997","2.8385181008322","-14.0416377138921","0.0325169530767248"
"ts0r0f/symmetric/fri26-1","logisticModelpositive","-0.0334469463244322","1.79794778216829","3.46914326276808","-12.2947978360187","0.00989765411215154"
"ts0r0f/symmetric/fri26-10","logisticModelpositive","0.020647144945628","1.72841673643739","3.24190002916442","-10.9941951388008","0.00604288629086687"
"ts0r0f/symmetric/fri26-11","logisticModelpositive","-3.71181197833645","5.4999461899993","1.18428898430563","-5.80279352757968","0.00271841296652415"
"ts0r0f/symmetric/fri26-12","logisticModelpositive","-0.0268984762499318","1.47744094344443","3.47183317834782","-12.2803430994455","0.0108655236720486"
"ts0r0f/symmetric/fri26-13","logisticModelpositive","-0.0175315762951828","1.2547804931643","2.52377207683023","-8.31903195456791","0.0113055146955274"
"ts0r0f/symmetric/fri26-14","logisticModelpositive","-0.0142628693539913","1.48538575323033","3.10955171567473","-10.9215804410151","0.0140075968697195"
"ts0r0f/symmetric/fri26-15","logisticModelpositive","0.00247673485321321","1.7597371823602","2.53900366576263","-8.05596307646788","0.00945967372807642"
"ts0r0f/symmetric/fri26-16","logisticModelpositive","-1.32604585450282","3.12443868641246","1.22694595461544","-4.8859558585073","0.00375866646863802"
"ts0r0f/symmetric/fri26-17","logisticModelpositive","-0.0328740229569521","1.73613895837729","2.74365943225871","-9.05331252415577","0.0131725899769678"
"ts0r0f/symmetric/fri26-18","logisticModelpositive","-0.0298158729023558","1.21671642689767","7.27059455468908","-27.6998418527521","0.0486898954952478"
"ts0r0f/symmetric/fri26-19","logisticModelpositive","-0.00541071999255367","1.62661688601711","2.67133354312532","-9.39504379619642","0.00677408787409822"
"ts0r0f/symmetric/fri26-2","logisticModelpositive","0.00230140067358773","1.51258319479507","3.12751317197524","-10.7502653508776","0.00789919009293204"
"ts0r0f/symmetric/fri26-20","logisticModelpositive","-0.032094824904953","1.43429945732542","3.3572705744607","-11.8097016108501","0.0167720030257583"
"ts0r0f/symmetric/fri26-3","logisticModelpositive","-0.0133821594018757","1.40399763650224","3.4788764310572","-11.5316436910397","0.00840601188225851"
"ts0r0f/symmetric/fri26-4","logisticModelpositive","-0.0237846664564988","1.57329473481048","3.24352020848832","-10.2864339185797","0.0123695720250813"
"ts0r0f/symmetric/fri26-5","logisticModelpositive","-0.509307760726662","2.02513122797492","1.87704432280738","-6.6935596836117","0.00257196218458942"
"ts0r0f/symmetric/fri26-6","logisticModelpositive","-0.0602089629498986","1.95487856913489","2.84041953591411","-10.054074099646","0.022555274233612"
"ts0r0f/symmetric/fri26-7","logisticModelpositive","-0.0213762468647806","1.40347852308009","2.07647477291095","-7.43820398900157","0.0220198362653301"
"ts0r0f/symmetric/fri26-8","logisticModelpositive","-54.6690882651829","56.634253532051","0.760769187669991","-6.48318634475668","0.00412977008450851"
"ts0r0f/symmetric/fri26-9","logisticModelpositive","-56.8704285679283","58.2305645911471","0.695814218858274","-6.45720727723405","0.0113697164868449"
"ts0r0f/symmetric/gr17-1","logisticModelpositive","-0.00375866766204771","0.71356847583223","4.75141855410261","-10.5569812033593","0.0092296727182685"
"ts0r0f/symmetric/gr17-10","logisticModelpositive","-0.00720944646627779","0.931443709415341","6.82942244409091","-21.415450293298","0.0129547999982825"
"ts0r0f/symmetric/gr17-11","logisticModelpositive","-0.0095683838953091","1.03678791147928","4.22105712886872","-11.7469884901963","0.0143188192637173"
"ts0r0f/symmetric/gr17-12","logisticModelpositive","-0.0110036048022608","1.18710184369791","4.40935525645392","-12.8246289468876","0.0258821529863201"
"ts0r0f/symmetric/gr17-13","logisticModelpositive","-0.0104930586150658","1.09760874338548","5.58382691397745","-18.3342986178162","0.0171959046991245"
"ts0r0f/symmetric/gr17-14","logisticModelpositive","-0.253872849286902","1.51556115353669","3.02680827497399","-9.20276304905706","0.0107145703002405"
"ts0r0f/symmetric/gr17-15","logisticModelpositive","-31.4182339812111","32.8626820750543","0.745590259303091","-5.84718291222803","0.008866653006367"
"ts0r0f/symmetric/gr17-16","logisticModelpositive","-0.00762973438499738","0.940792345743288","4.30021962597299","-12.5426426153783","0.00703385622095618"
"ts0r0f/symmetric/gr17-17","logisticModelpositive","-0.465132139000757","1.72429471106214","1.54880164763144","-4.74500779081164","0.00431497407712581"
"ts0r0f/symmetric/gr17-18","logisticModelpositive","-0.00763690505291202","0.949480509139691","3.78725226143264","-9.36628054756275","0.0214700844896374"
"ts0r0f/symmetric/gr17-19","logisticModelpositive","-0.00532531680605769","0.64514009317625","9.25474138676865","-29.4957510948127","0.0219657848162007"
"ts0r0f/symmetric/gr17-2","logisticModelpositive","-0.00998811476802942","0.961986004820646","4.90724535065026","-13.4130510958859","0.0221050986527522"
"ts0r0f/symmetric/gr17-20","logisticModelpositive","-0.0118650938182159","1.20277104475795","3.81611648346255","-11.1535566023781","0.0134662093322582"
"ts0r0f/symmetric/gr17-3","logisticModelpositive","-0.0140239047954877","1.22558953132191","5.25030652258049","-16.2492387961887","0.0331219023079833"
"ts0r0f/symmetric/gr17-4","logisticModelpositive","-0.00655627501791295","1.04746585386145","4.63047960066486","-12.6026148243048","0.0104246897803223"
"ts0r0f/symmetric/gr17-5","logisticModelpositive","-0.00573137615137362","0.858576813901969","5.82625554524638","-16.8389308125494","0.0114225771624066"
"ts0r0f/symmetric/gr17-6","logisticModelpositive","-0.0108462931312993","1.02114929207932","6.02824706856295","-20.1345249600873","0.01933990188508"
"ts0r0f/symmetric/gr17-7","logisticModelpositive","-0.00809248929636585","0.996641387735735","5.95951393675309","-17.8794604510784","0.0208205229714709"
"ts0r0f/symmetric/gr17-8","logisticModelpositive","-2.86208462393615","4.10485578467582","1.3609817209064","-5.99961671755672","0.0168141163792323"
"ts0r0f/symmetric/gr17-9","logisticModelpositive","-0.0133690072497791","1.18618711818656","3.75066258869636","-10.2527781014278","0.0237456331212662"
"ts0r0f/symmetric/gr21-1","logisticModelpositive","-0.758352683527499","3.06020889515","1.49787012400489","-4.72436292736321","0.00467383688947511"
"ts0r0f/symmetric/gr21-10","logisticModelpositive","-0.0244126152873298","1.53529307902439","5.13464578360539","-17.5143674800137","0.0203420083554696"
"ts0r0f/symmetric/gr21-11","logisticModelpositive","-0.0298258241015817","1.5219754191017","4.15513211563362","-13.0589977712861","0.016902934013257"
"ts0r0f/symmetric/gr21-12","logisticModelpositive","-0.350632536347433","2.11167140834233","2.43141314669987","-8.40327576468486","0.00490703128580982"
"ts0r0f/symmetric/gr21-13","logisticModelpositive","-0.024611666420742","1.55860138855137","5.14512243069671","-17.5811319825767","0.0137002629522876"
"ts0r0f/symmetric/gr21-14","logisticModelpositive","-0.0545062741350611","1.72073364400869","3.89649138701959","-14.0376694415502","0.0250910614870056"
"ts0r0f/symmetric/gr21-15","logisticModelpositive","-1.22662546424851","3.28773336962995","1.37537472547862","-4.88696926895196","0.0055137442706351"
"ts0r0f/symmetric/gr21-16","logisticModelpositive","-0.222960774772805","1.93931701436704","2.32754198579729","-6.96900786287355","0.00314364640715785"
"ts0r0f/symmetric/gr21-17","logisticModelpositive","-0.990681803085124","2.72622068865434","2.08280079940191","-7.93876743451713","0.00878889554255872"
"ts0r0f/symmetric/gr21-18","logisticModelpositive","-55.2985491712425","56.55852051778","1.08102619067626","-7.86067846889555","0.00455250441937781"
"ts0r0f/symmetric/gr21-19","logisticModelpositive","-0.174282551481722","1.72327114609729","2.40731875909447","-6.73929859196373","0.005050189984666"
"ts0r0f/symmetric/gr21-2","logisticModelpositive","-0.0927174175492608","1.73019417800767","3.60889207252212","-12.0860208529406","0.0113250503723617"
"ts0r0f/symmetric/gr21-20","logisticModelpositive","-0.0106712724797623","1.37781620135921","4.22357024465865","-12.9775341121468","0.0115345899391967"
"ts0r0f/symmetric/gr21-3","logisticModelpositive","-0.435997511187642","1.84887673590398","2.63664055837023","-9.17652759159604","0.0101052483827419"
"ts0r0f/symmetric/gr21-4","logisticModelpositive","-38.5786921333372","40.9142986272778","0.337688229336882","-4.21065271970361","0.0141919907452787"
"ts0r0f/symmetric/gr21-5","logisticModelpositive","-46.2516042720181","48.2998559195039","0.666200911942862","-5.71625632862234","0.00694519348900905"
"ts0r0f/symmetric/gr21-6","logisticModelpositive","0.0133862864504841","1.7155112927253","3.93960987420424","-13.958562680008","0.0128746049764094"
"ts0r0f/symmetric/gr21-7","logisticModelpositive","-1.19033114311636","2.4229584850274","2.5735469850486","-9.33751863675885","0.0022212962456075"
"ts0r0f/symmetric/gr21-8","logisticModelpositive","-0.794444259433085","2.43940499963291","1.4081470462519","-4.68452548194224","0.00888106450326346"
"ts0r0f/symmetric/gr21-9","logisticModelpositive","-0.0166068192526176","1.83291015399681","3.61246790894059","-11.9658142924965","0.00744136023278149"
"ts0r0f/symmetric/gr24-1","logisticModelpositive","-0.02944071671457","1.33431301810507","3.12118423707717","-10.5724095661075","0.0148889226862757"
"ts0r0f/symmetric/gr24-10","logisticModelpositive","-0.0167413936625004","1.7550791238657","2.52606845496698","-7.7489045355467","0.00715041470876876"
"ts0r0f/symmetric/gr24-11","logisticModelpositive","-0.0418590692463289","1.67006108994164","4.88219379458887","-17.5183222760551","0.0342372058814062"
"ts0r0f/symmetric/gr24-12","logisticModelpositive","0.0250232326895384","1.55383329597873","2.6913344281553","-8.05759630103045","0.00984755769111412"
"ts0r0f/symmetric/gr24-13","logisticModelpositive","-0.0231436778765564","1.55780957615937","3.95069417313888","-13.0443713755944","0.0130673367787313"
"ts0r0f/symmetric/gr24-14","logisticModelpositive","-0.01978880825196","1.23957150212086","3.87166756513889","-12.9122491770988","0.0218103318646252"
"ts0r0f/symmetric/gr24-15","logisticModelpositive","-0.0234285262494461","1.0993175206817","3.82048792665806","-10.9918574309635","0.0375513098477148"
"ts0r0f/symmetric/gr24-16","logisticModelpositive","-0.0251918457026647","1.10947856092802","3.8690360775992","-12.4917384276221","0.0257995143690404"
"ts0r0f/symmetric/gr24-17","logisticModelpositive","-0.0108981841419917","1.15868081890477","3.1855174122151","-10.3542613659302","0.0136931562329517"
"ts0r0f/symmetric/gr24-18","logisticModelpositive","-0.0288489081656883","1.65573749165694","3.60802396255298","-12.2379958285193","0.0213689776460068"
"ts0r0f/symmetric/gr24-19","logisticModelpositive","-0.564237057614534","2.12047896422901","1.76453556214146","-5.81917986538206","0.00264725445977162"
"ts0r0f/symmetric/gr24-2","logisticModelpositive","-0.0400269361940723","1.56188689117925","3.14873826961921","-11.6960612438739","0.0130187806767693"
"ts0r0f/symmetric/gr24-20","logisticModelpositive","-0.0378911798056013","1.29280351453722","3.92050693884065","-13.0372748815921","0.0268359901613725"
"ts0r0f/symmetric/gr24-3","logisticModelpositive","-2.68913914090781","4.24132587293542","1.13224972311197","-5.15875753737083","0.00523527008928275"
"ts0r0f/symmetric/gr24-4","logisticModelpositive","-0.0214797473115641","1.39055796727498","4.68580512927111","-15.5022005305853","0.021151132874141"
"ts0r0f/symmetric/gr24-5","logisticModelpositive","-0.02049453413131","1.47616875877852","4.39366131262068","-14.5932631641227","0.0122765982926715"
"ts0r0f/symmetric/gr24-6","logisticModelpositive","-0.0196460989937947","1.51271852881339","4.09245501639284","-14.8120223830527","0.014840512950165"
"ts0r0f/symmetric/gr24-7","logisticModelpositive","-0.0167863088846585","1.22678885944225","5.07705385041996","-18.6253050808042","0.0191604848990135"
"ts0r0f/symmetric/gr24-8","logisticModelpositive","0.00357781670864683","1.35701375179299","2.35609606895146","-7.35813556764408","0.0139790965718458"
"ts0r0f/symmetric/gr24-9","logisticModelpositive","-0.0321275658138246","1.65216011864626","2.46542746363101","-7.78331481437242","0.0224127606320286"
"ts0r0f/symmetric/gr48-1","logisticModelpositive","-0.0845695312013571","2.42623967439136","3.1906809666478","-13.7367776745465","0.019281506574634"
"ts0r0f/symmetric/gr48-10","logisticModelpositive","-0.075765290345181","2.78899978979802","3.68865217625504","-16.618007273519","0.0385165687735687"
"ts0r0f/symmetric/gr48-11","logisticModelpositive","-0.0986400279955902","2.7886257205388","2.75305773527163","-11.3802719338729","0.0134711434006452"
"ts0r0f/symmetric/gr48-12","logisticModelpositive","-0.0737277730596264","2.60655263173313","3.7878939099921","-15.5510349857653","0.0307390813764187"
"ts0r0f/symmetric/gr48-13","logisticModelpositive","-0.0334108625864328","2.15100216505621","5.8949351927071","-26.8872702559881","0.0515961156392466"
"ts0r0f/symmetric/gr48-14","logisticModelpositive","-0.123815817881093","2.8255238136199","2.59150612514956","-10.4521767085801","0.0216464132016111"
"ts0r0f/symmetric/gr48-15","logisticModelpositive","-0.457457678998106","3.25976090090646","1.99188235537944","-8.13308588286947","0.00252069136689345"
"ts0r0f/symmetric/gr48-16","logisticModelpositive","-0.0497671663460322","2.33192767903591","3.49560702750514","-15.1500328253919","0.0269182888052973"
"ts0r0f/symmetric/gr48-17","logisticModelpositive","-0.0936571615776377","2.55644792618848","3.68424166820192","-15.5949147401964","0.0200037746030351"
"ts0r0f/symmetric/gr48-18","logisticModelpositive","-0.135941072646101","2.82000806250958","2.31495473512557","-9.38090878198077","0.0189494218116503"
"ts0r0f/symmetric/gr48-19","logisticModelpositive","-0.0654359268121399","2.80781872832744","2.45737954370821","-10.0355695864709","0.0120714967427773"
"ts0r0f/symmetric/gr48-2","logisticModelpositive","-0.101253303585223","2.30135283024143","3.59010103790276","-16.1075997781692","0.0365182627959231"
"ts0r0f/symmetric/gr48-20","logisticModelpositive","-0.139552206887378","2.56493385633505","2.84032164263296","-12.0756679037103","0.0267220692828323"
"ts0r0f/symmetric/gr48-3","logisticModelpositive","-0.0749434673146811","2.75460181776936","3.91813880443635","-17.1178714623204","0.0338225953552189"
"ts0r0f/symmetric/gr48-4","logisticModelpositive","-0.156321587392221","3.06660857906523","3.24870019155408","-14.6164101624588","0.0391986862926568"
"ts0r0f/symmetric/gr48-5","logisticModelpositive","-0.111021775966443","2.63458824785267","3.53738859198554","-15.7732559251689","0.0230520402090113"
"ts0r0f/symmetric/gr48-6","logisticModelpositive","-0.0484819548906549","2.50721495663401","3.15044504290608","-12.5624525223554","0.0349930816642294"
"ts0r0f/symmetric/gr48-7","logisticModelpositive","-0.0645530712422291","2.26603289177476","5.16390412770576","-23.5523947387271","0.0427932300023149"
"ts0r0f/symmetric/gr48-8","logisticModelpositive","-0.100772158994083","3.04893257705506","2.77571021334826","-11.1458347312432","0.0103448650982181"
"ts0r0f/symmetric/gr48-9","logisticModelpositive","-0.101391686309117","2.57068903921351","3.6355084635046","-15.9077715032476","0.0388453964427564"
"ts0r0f/symmetric/gr96-1","logisticModelpositive","-0.363975124873154","5.50834738183241","2.73801499983349","-14.5272815387312","0.0353781944206215"
"ts0r0f/symmetric/gr96-10","logisticModelpositive","-0.297305240730913","4.86023499413312","2.53960079320609","-13.0777798499271","0.0372463984773624"
"ts0r0f/symmetric/gr96-11","logisticModelpositive","-0.261914818197345","4.94042880850102","3.0701439278746","-16.4486399790137","0.0330786877867629"
"ts0r0f/symmetric/gr96-12","logisticModelpositive","-0.23888861010706","4.64864220440539","3.15767930486239","-16.6193539730656","0.0360539547205864"
"ts0r0f/symmetric/gr96-13","logisticModelpositive","-0.294485351561412","4.82128969512011","2.77199092709359","-14.0516208252828","0.0367065090314719"
"ts0r0f/symmetric/gr96-14","logisticModelpositive","-0.307862768001261","5.14620680978542","2.98166777684223","-15.9818929105007","0.0433667563882607"
"ts0r0f/symmetric/gr96-15","logisticModelpositive","-0.338695604204058","5.19987307955069","2.5283399765008","-13.2356453036632","0.0307285369493492"
"ts0r0f/symmetric/gr96-16","logisticModelpositive","-0.207282122325668","4.22756448875748","2.76583001635403","-14.1983759878161","0.0722796233930455"
"ts0r0f/symmetric/gr96-17","logisticModelpositive","-0.327275463089265","4.71901827773338","3.0338876932759","-16.111375730275","0.0435011023619527"
"ts0r0f/symmetric/gr96-18","logisticModelpositive","-0.278850544006621","4.64190282352553","2.45645055275375","-12.753150790405","0.0243195500113757"
"ts0r0f/symmetric/gr96-19","logisticModelpositive","-0.289090494727536","5.31258491292234","3.15891316706622","-16.7551610832415","0.0361782143710395"
"ts0r0f/symmetric/gr96-2","logisticModelpositive","-0.303840901739356","4.98116440210968","3.14357804655543","-16.9606728052494","0.0332098682080735"
"ts0r0f/symmetric/gr96-20","logisticModelpositive","-0.25384555514908","5.26052723172081","3.08454957518453","-16.2917441077979","0.0272090627580626"
"ts0r0f/symmetric/gr96-3","logisticModelpositive","-0.246508037644668","5.25468434798855","2.76791920562528","-14.4526495797122","0.0203053925820538"
"ts0r0f/symmetric/gr96-4","logisticModelpositive","-0.261270882504077","4.9857917209923","2.6098759702588","-13.3739170403465","0.0343682483916111"
"ts0r0f/symmetric/gr96-5","logisticModelpositive","-0.219703080513713","4.87963963837641","3.14369685682393","-16.5107975045996","0.031728321413363"
"ts0r0f/symmetric/gr96-6","logisticModelpositive","-0.28728999350687","4.92176144857618","3.00150135713793","-15.5828266288018","0.0402138846067112"
"ts0r0f/symmetric/gr96-7","logisticModelpositive","-0.2875162152527","5.08682664968647","2.78513156345177","-14.5603582536249","0.0331394826610956"
"ts0r0f/symmetric/gr96-8","logisticModelpositive","-0.325946315604752","4.88810041297454","2.4789631036655","-12.7304031422135","0.0326292916411966"
"ts0r0f/symmetric/gr96-9","logisticModelpositive","-0.257648496023819","5.20657293325273","3.04769606445896","-16.4220848438302","0.0523315383312584"
"ts0r0f/symmetric/hk48-1","logisticModelpositive","-0.108294773279779","2.65114616077939","3.5451041904475","-15.673755256727","0.0195576726681794"
"ts0r0f/symmetric/hk48-10","logisticModelpositive","-0.0923986572137887","2.66656066714819","3.24618986115176","-14.1211526301189","0.0194933750869062"
"ts0r0f/symmetric/hk48-11","logisticModelpositive","-0.156062558943539","3.22609581310528","2.560736591649","-11.4436173845668","0.0356714752144238"
"ts0r0f/symmetric/hk48-12","logisticModelpositive","-0.120605333698647","3.16709052921694","3.13997934120657","-13.5636099603177","0.0207806975887247"
"ts0r0f/symmetric/hk48-13","logisticModelpositive","-0.16571797635057","2.81018916235352","3.00284001643894","-13.7260953405219","0.0410556170474427"
"ts0r0f/symmetric/hk48-14","logisticModelpositive","-0.150444416446484","3.37110162834121","2.40834045020959","-9.95339533440192","0.0387814123670263"
"ts0r0f/symmetric/hk48-15","logisticModelpositive","-0.080326914563366","2.48640710051367","4.47400988229712","-19.3050876225482","0.0239028018156784"
"ts0r0f/symmetric/hk48-16","logisticModelpositive","-0.123668427887675","2.60282942231039","3.61330619059133","-16.1188570303494","0.0370380931086223"
"ts0r0f/symmetric/hk48-17","logisticModelpositive","-0.0946333799276947","3.01089868131889","2.42467738743932","-9.46248596769494","0.0273817620622154"
"ts0r0f/symmetric/hk48-18","logisticModelpositive","-0.139878873287153","2.83957827121357","3.29848844721845","-14.5265881045613","0.0299274457987358"
"ts0r0f/symmetric/hk48-19","logisticModelpositive","-0.0978329086861767","2.51494754754256","4.3605498467954","-19.4941236623391","0.0234429547188497"
"ts0r0f/symmetric/hk48-2","logisticModelpositive","-0.102507055237134","2.74748294463475","2.55639874903548","-9.70539724704083","0.0327553311661989"
"ts0r0f/symmetric/hk48-20","logisticModelpositive","-0.0922125543304919","2.36577306101007","2.90062380494802","-12.0287511688148","0.022954106847092"
"ts0r0f/symmetric/hk48-3","logisticModelpositive","-0.076003065185563","2.37241420340464","3.97555899285833","-17.280970709187","0.0296188318947861"
"ts0r0f/symmetric/hk48-4","logisticModelpositive","-0.0942311175272933","2.69067098189829","3.31756140096672","-13.9514683693055","0.0174921783425475"
"ts0r0f/symmetric/hk48-5","logisticModelpositive","-0.109174171450829","2.07708455230978","3.27442616819567","-14.2277723768176","0.0290149675187563"
"ts0r0f/symmetric/hk48-6","logisticModelpositive","-0.130027201727128","2.61975122587488","3.1996244035228","-14.4575404131034","0.0313319046072119"
"ts0r0f/symmetric/hk48-7","logisticModelpositive","-0.129435367788376","2.68386126774335","4.37219192304441","-20.5173412319702","0.0512454221777199"
"ts0r0f/symmetric/hk48-8","logisticModelpositive","-0.1458474088694","2.78993383753928","3.11725988147808","-13.9802585118747","0.0419807362452553"
"ts0r0f/symmetric/hk48-9","logisticModelpositive","-0.0258126695230724","2.38836918854577","4.6534820110877","-20.3185703536469","0.0836003270542566"
"ts0r0f/symmetric/pr76-1","logisticModelpositive","-0.257475123954197","3.74735440089491","2.49444291211083","-12.3015896515518","0.0301404928933036"
"ts0r0f/symmetric/pr76-10","logisticModelpositive","-0.228360371142176","4.01774325925754","3.17023701352286","-16.3512277007621","0.0245409254017407"
"ts0r0f/symmetric/pr76-11","logisticModelpositive","-0.24478456811523","3.98022876280861","3.09730473435056","-15.6086999899543","0.0376589874513704"
"ts0r0f/symmetric/pr76-12","logisticModelpositive","-0.231524383090777","3.90603819319433","3.13937115871537","-16.0222876454668","0.0424336750434154"
"ts0r0f/symmetric/pr76-13","logisticModelpositive","-0.2854855075682","4.27993048049527","2.54558395069371","-12.6077956619255","0.0253551837560172"
"ts0r0f/symmetric/pr76-14","logisticModelpositive","-0.217205092647884","4.26330295058146","2.87907660253821","-14.4898074274239","0.0136878464814494"
"ts0r0f/symmetric/pr76-15","logisticModelpositive","-0.220656288906469","3.99701555231152","2.70876677838878","-13.4783102302262","0.0237043255560315"
"ts0r0f/symmetric/pr76-16","logisticModelpositive","-0.26897272576831","3.84563438304897","2.48654132646612","-12.1198183911527","0.0330862440301585"
