"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/bayg29-5","expLinearModelpositive","-0.201997219241737","53.9068322981366","-1.71476193169352","5.52146242810411","0.0115369168295439"
"ts0r0b/symmetric/bayg29-6","expLinearModelpositive","-0.226103886204904","28.2164033510096","-1.48451955579468","4.60410278551979","0.00863457644052544"
"ts0r0b/symmetric/bayg29-7","expLinearModelpositive","-0.144602533334178","55.7329192546584","-1.85090991834902","4.6431312192184","0.018410921238443"
"ts0r0b/symmetric/bayg29-8","expLinearModelpositive","-0.058277299478791","69.3540372670808","-1.87957780671455","4.51194743109582","0.0355499048093847"
"ts0r0b/symmetric/bayg29-9","expLinearModelpositive","-0.0363095987769064","59.8136645962733","-2.01107376183268","3.94640372576531","0.0283330647627942"
"ts0r0b/symmetric/bays29-1","expLinearModelpositive","0.0261190859807464","19.0699664920248","-6.33052814638329","23.0085325404052","0.582768216445024"
"ts0r0b/symmetric/bays29-10","expLinearModelpositive","-0.0390043483407947","59.1089108910891","-2.02969242824104","3.92325169604416","0.0250488535344624"
"ts0r0b/symmetric/bays29-11","expLinearModelpositive","-0.30834144779392","102.959147076809","-1.7609847769236","7.26569394971966","0.00155858115799555"
"ts0r0b/symmetric/bays29-12","expLinearModelpositive","-0.0244066991293042","54.5643564356436","-2.27716792364318","3.03030635307369","0.0667075706567712"
"ts0r0b/symmetric/bays29-13","expLinearModelpositive","-0.0272375409147804","63.5049504950495","-2.21590427894373","3.17217592276181","0.106725724454588"
"ts0r0b/symmetric/bays29-14","expLinearModelpositive","-5.03683493384786","5.28541265886066","-0.00764590471215241","-0.999999997662228","0.286126232905568"
"ts0r0b/symmetric/bays29-15","expLinearModelpositive","-0.0396871197455481","65.7772277227723","-2.08210792470679","3.74369060216621","0.0394097120975127"
"ts0r0b/symmetric/bays29-16","expLinearModelpositive","-0.0409443551759632","61.5742574257426","-1.91122718482707","4.53386992357302","0.0241982656961281"
"ts0r0b/symmetric/bays29-17","expLinearModelpositive","-0.0306445709118449","47.3910891089109","-2.05103311663292","3.71733219408778","0.0586021022475167"
"ts0r0b/symmetric/bays29-18","expLinearModelpositive","-0.0428740940862868","69.6980198019802","-2.13392801747792","3.46114162801583","0.0746722436333205"
"ts0r0b/symmetric/bays29-19","expLinearModelpositive","-0.19977328744293","95.5767267911052","-1.88547274131675","5.71405666703804","0.00780966540485463"
"ts0r0b/symmetric/bays29-2","expLinearModelpositive","-0.0319523063488003","53.7475247524753","-2.19376232517184","3.29519297165193","0.0382144405970924"
"ts0r0b/symmetric/bays29-20","expLinearModelpositive","-0.0227312916560428","63.5940594059406","-2.34902068820667","2.88966277767182","0.0590099281247534"
"ts0r0b/symmetric/bays29-3","expLinearModelpositive","-0.190211906361624","60.8316831683168","-1.74713022520553","5.50161031589939","0.0037547733663538"
"ts0r0b/symmetric/bays29-4","expLinearModelpositive","-0.0244756208479623","57.6980198019802","-2.23422321105608","3.15673831090639","0.0632478418432873"
"ts0r0b/symmetric/bays29-5","expLinearModelpositive","-0.035649469989425","60.9653465346535","-2.05901174035796","3.74081350521353","0.0734626614813357"
"ts0r0b/symmetric/bays29-6","expLinearModelpositive","-0.031658725180119","60.5049504950495","-2.19902516117129","3.19268120244351","0.0820007154563905"
"ts0r0b/symmetric/bays29-7","expLinearModelpositive","0.186455433347971","14.1699524822994","-7.33310911787089","14.846182561627","0.328074263084899"
"ts0r0b/symmetric/bays29-8","expLinearModelpositive","-0.0355012408628115","59.5841584158416","-2.13346197096976","3.43247681871058","0.0796449866271003"
"ts0r0b/symmetric/bays29-9","expLinearModelpositive","-0.0196730520996318","50.0643564356436","-2.38839206257228","2.82753790835521","0.0778750179979605"
"ts0r0b/symmetric/berlin52-1","expLinearModelpositive","-0.0965760157373033","80.8631662688942","-1.54572320391667","7.02393246861227","0.0320402787240463"
"ts0r0b/symmetric/berlin52-10","expLinearModelpositive","-0.2759024322937","59.8411175997076","-1.39824732053572","6.28744549762339","0.0185233812684664"
"ts0r0b/symmetric/berlin52-11","expLinearModelpositive","0.202262475664532","15.0577582143667","-6.80191944375565","31.5879366057032","0.631848957810785"
"ts0r0b/symmetric/berlin52-12","expLinearModelpositive","-0.113751852499124","78.9498806682578","-1.5485624904916","6.94242346142418","0.0285754490635569"
"ts0r0b/symmetric/berlin52-13","expLinearModelpositive","-0.0900927574587312","81.8655529037391","-1.61002134142998","6.46223826070352","0.0199747971865248"
"ts0r0b/symmetric/berlin52-14","expLinearModelpositive","-0.113842435547756","92.2513922036595","-1.60545056395215","6.24598364744174","0.0417540413051017"
"ts0r0b/symmetric/berlin52-15","expLinearModelpositive","-0.0825267277234539","99.5624502784407","-1.56672358093334","7.22434101707053","0.013749765770732"
"ts0r0b/symmetric/berlin52-16","expLinearModelpositive","-0.119304944964033","93.3134447096261","-1.55597758498955","7.06200081057674","0.022943368250679"
"ts0r0b/symmetric/berlin52-17","expLinearModelpositive","-0.124956971148427","94.431185361973","-1.64330440988297","5.91210626782021","0.0434996931198949"
"ts0r0b/symmetric/berlin52-18","expLinearModelpositive","-0.136386115350108","89.200477326969","-1.58120490051684","6.29119287202623","0.0636407135429255"
"ts0r0b/symmetric/berlin52-19","expLinearModelpositive","-0.140399883671415","98.0827366746221","-1.56427768663117","6.64880357764932","0.0415699116271222"
"ts0r0b/symmetric/berlin52-2","expLinearModelpositive","-0.0722047735841966","95.0715990453461","-1.70010996075664","6.04074833020394","0.0166898577067992"
"ts0r0b/symmetric/berlin52-20","expLinearModelpositive","-0.115658145426095","90.0238663484487","-1.62121027192314","6.17249440489538","0.0435523884269295"
"ts0r0b/symmetric/berlin52-3","expLinearModelpositive","-0.130488070439141","89.4272076372315","-1.59097118812372","6.44970226183387","0.0372305970842641"
"ts0r0b/symmetric/berlin52-4","expLinearModelpositive","-0.0541230657176209","79.4908512330947","-1.64489329977184","6.18531190957299","0.0256142621306375"
"ts0r0b/symmetric/berlin52-5","expLinearModelpositive","-0.118999659997787","91.7263325377884","-1.57981939928374","6.57536860021426","0.0254600820188482"
"ts0r0b/symmetric/berlin52-6","expLinearModelpositive","-0.119979340240203","93.6435958631663","-1.56344469433155","6.89252504605623","0.0244354895493209"
"ts0r0b/symmetric/berlin52-7","expLinearModelpositive","-0.113453935231976","85.5210819411297","-1.54289703042215","7.05950421303971","0.0224165502155803"
"ts0r0b/symmetric/berlin52-8","expLinearModelpositive","0.190691122309499","44.6655790344026","-6.70982419928595","53.9258543644205","0.434998664638706"
"ts0r0b/symmetric/berlin52-9","expLinearModelpositive","-0.315944950919486","85.7478122513922","-1.44936401062246","8.11743631285802","0.0225120933963577"
"ts0r0b/symmetric/brazil58-1","expLinearModelpositive","-0.123936763505718","121.936207914944","-1.64259081423402","6.1004535163526","0.0268681275472144"
"ts0r0b/symmetric/brazil58-10","expLinearModelpositive","-0.14547699841782","117.585351447135","-1.60421940294178","6.36701645299868","0.0346610737489827"
"ts0r0b/symmetric/brazil58-11","expLinearModelpositive","-0.162524142799584","116.869462492617","-1.57818355534723","6.48381967086837","0.0506343583084874"
"ts0r0b/symmetric/brazil58-12","expLinearModelpositive","-0.123144420778046","109.792085056113","-1.62078608399262","6.11716738755531","0.0672291163360064"
"ts0r0b/symmetric/brazil58-13","expLinearModelpositive","-0.0741301468509237","101.600708800945","-1.71048410897102","5.20893795291109","0.0759879400733773"
"ts0r0b/symmetric/brazil58-14","expLinearModelpositive","-0.146505070102877","115.351447135263","-1.60651426941743","6.38665243378541","0.0325509685152944"
"ts0r0b/symmetric/brazil58-15","expLinearModelpositive","-0.156051856997677","127.333727111636","-1.58895291839637","6.53393743603877","0.0338580575731734"
"ts0r0b/symmetric/brazil58-16","expLinearModelpositive","-0.130530013110125","106.894270525694","-1.61592526544303","6.11234382903447","0.0423946776782313"
"ts0r0b/symmetric/brazil58-17","expLinearModelpositive","-0.138080478663711","110.17483756645","-1.60850567337202","6.06556806477409","0.0689111013725958"
"ts0r0b/symmetric/brazil58-18","expLinearModelpositive","-0.155775252669191","117.456585942115","-1.5878025263623","6.49376137199879","0.0439304332871616"
"ts0r0b/symmetric/brazil58-19","expLinearModelpositive","-0.219691215447921","118.217365623154","-1.56925836764505","6.66652840617104","0.035011772482597"
"ts0r0b/symmetric/brazil58-2","expLinearModelpositive","-0.146498929463226","110.38038984052","-1.60678235857466","6.26348808055979","0.0452768111742682"
"ts0r0b/symmetric/brazil58-20","expLinearModelpositive","-0.0945968480733624","103.867690490254","-1.60790765074837","6.176460670337","0.0409157642634934"
"ts0r0b/symmetric/brazil58-3","expLinearModelpositive","-0.13810676224263","106.991139988187","-1.60349282703417","6.35969153547915","0.0591425355412943"
"ts0r0b/symmetric/brazil58-4","expLinearModelpositive","-0.186049442740785","131.291199054932","-1.58313787559548","6.38498710340326","0.0547423135720397"
"ts0r0b/symmetric/brazil58-5","expLinearModelpositive","0.00403815981362121","23.1958960525193","-6.53757241263883","21.280877519275","0.747844840148706"
"ts0r0b/symmetric/brazil58-6","expLinearModelpositive","-0.138810534872078","107.722386296515","-1.61030359808731","6.07288554567533","0.0506429476767785"
"ts0r0b/symmetric/brazil58-7","expLinearModelpositive","1.59707193052945","0.0249606660807549","-0.0626287248754924","-0.999999998464859","15.3652082440864"
"ts0r0b/symmetric/brazil58-8","expLinearModelpositive","-0.0163605629473295","113.698759598346","-1.98011702160518","3.71949634046001","0.24494686584133"
"ts0r0b/symmetric/brazil58-9","expLinearModelpositive","-0.130192183910413","114.978145304194","-1.62137378146597","6.02872085711981","0.0593092903272175"
"ts0r0b/symmetric/burma14-1","expLinearModelpositive","-0.102808078396118","30.7132109539573","-2.40065430337202","2.89175751382295","0.00750417203558341"
"ts0r0b/symmetric/burma14-10","expLinearModelpositive","-0.0800098330417892","35.8501354198014","-2.47510529589939","2.76946405231082","0.00404692120022133"
"ts0r0b/symmetric/burma14-11","expLinearModelpositive","0.0167633709810686","0.782387662234315","-5.11223821871754","85.7761092207998","0.283846369149871"
"ts0r0b/symmetric/burma14-12","expLinearModelpositive","-0.0542175603177245","29.7743003310262","-2.71413849354465","2.38218052774147","0.00585963482850866"
"ts0r0b/symmetric/burma14-13","expLinearModelpositive","-0.0724089031504739","32.1306048751129","-2.4075571667735","2.87405473601663","0.00990649896513495"
"ts0r0b/symmetric/burma14-14","expLinearModelpositive","-0.0374096511916524","30.7132109539573","-2.93859459223591","2.08753029960203","0.00864500715152549"
"ts0r0b/symmetric/burma14-15","expLinearModelpositive","-0.0264841721510432","21.594944327415","-2.91403828335616","2.12679473204319","0.00478461598182112"
"ts0r0b/symmetric/burma14-16","expLinearModelpositive","-0.0396069575171014","23.8519410171532","-2.74091203850316","2.3457298022744","0.00297424402353889"
"ts0r0b/symmetric/burma14-17","expLinearModelpositive","-0.0559048317596898","34.39662955161","-2.81147133939729","2.18256877335146","0.03196872843783"
"ts0r0b/symmetric/burma14-18","expLinearModelpositive","-0.104222857718939","29.5756846223292","-2.38595372835951","2.88869232195119","0.016967874064797"
"ts0r0b/symmetric/burma14-19","expLinearModelpositive","-0.0581750996355084","21.775504062594","-2.54488619622272","2.55997197328845","0.0186432764149963"
"ts0r0b/symmetric/burma14-2","expLinearModelpositive","-1.40544714019998","2.40334401513568","-0.240704189890144","0.012163364469817","0.00228535153314246"
"ts0r0b/symmetric/burma14-20","expLinearModelpositive","-0.118416187785636","26.4014793195564","-2.17105373011691","3.628411200533","0.0025123443191888"
"ts0r0b/symmetric/burma14-3","expLinearModelpositive","-0.0623533016206014","19.4372554920253","-2.73930532307132","2.27085699740066","0.0127549978594653"
"ts0r0b/symmetric/burma14-4","expLinearModelpositive","-0.0576651575603388","31.6882335239242","-2.53618516637566","2.72818187527134","0.00126834222164194"
"ts0r0b/symmetric/burma14-5","expLinearModelpositive","-0.114915678271133","32.7986758952754","-2.24339385672526","3.29326814504769","0.00178997790213563"
"ts0r0b/symmetric/burma14-6","expLinearModelpositive","-0.0875412232678829","24.3123683418598","-2.2532858595335","3.28494065362104","0.00535056655671677"
"ts0r0b/symmetric/burma14-7","expLinearModelpositive","-0.120026795528431","35.2181763466747","-2.40163940397807","2.86277139860413","0.0171697498555071"
"ts0r0b/symmetric/burma14-8","expLinearModelpositive","-0.281754053757163","0.984415952308731","-0.569887139363179","-0.357712306634637","0.00148701406921406"
"ts0r0b/symmetric/burma14-9","expLinearModelpositive","-0.128224539309074","3.65289304436851","-1.41870884742761","1.39644310988562","0.00133074732169825"
"ts0r0b/symmetric/dantzig42-1","expLinearModelpositive","-0.0827876244861641","106.266094420601","-1.82099214637184","4.77094661614901","0.097414923473692"
"ts0r0b/symmetric/dantzig42-10","expLinearModelpositive","-0.0876214680502483","102.875536480687","-1.75910420239882","5.19861524579877","0.053896065319551"
"ts0r0b/symmetric/dantzig42-11","expLinearModelpositive","0.130509966471774","18.2840550316971","-6.85533127079431","30.0453201289985","0.580419066384546"
"ts0r0b/symmetric/dantzig42-12","expLinearModelpositive","-0.11299605622088","100.515021459227","-1.67536141792608","5.87257030124083","0.0342653048226"
"ts0r0b/symmetric/dantzig42-13","expLinearModelpositive","-0.098996938217237","84.7639484978541","-1.73934656454479","5.2715493291567","0.0526215446664583"
"ts0r0b/symmetric/dantzig42-14","expLinearModelpositive","-0.0942350407048138","90.9442060085837","-1.67971440452882","5.60352850249481","0.0538881618431961"
"ts0r0b/symmetric/dantzig42-15","expLinearModelpositive","-0.323672653982122","96.3090128755365","-1.54816984867521","7.02036521228504","0.00985377669960542"
"ts0r0b/symmetric/dantzig42-16","expLinearModelpositive","0.240817211600927","25.7218785955078","-6.99918336061106","24.5753546566176","0.592849930183423"
"ts0r0b/symmetric/dantzig42-17","expLinearModelpositive","-0.0909953301273457","105.278969957082","-1.81731492431553","4.80994471445692","0.0729196445879514"
"ts0r0b/symmetric/dantzig42-18","expLinearModelpositive","-0.105897346891059","109.656652360515","-1.79081785520828","4.89622148047716","0.107513951221388"
"ts0r0b/symmetric/dantzig42-19","expLinearModelpositive","-0.259851410168342","96.4377682403433","-1.57053944619324","6.79674165622262","0.00913395385604745"
"ts0r0b/symmetric/dantzig42-2","expLinearModelpositive","-0.0952544449739168","95.9656652360515","-1.71880228716578","5.62885080837623","0.0295766690293138"
"ts0r0b/symmetric/dantzig42-20","expLinearModelpositive","-0.0952180734580813","87.2103004291845","-1.78784551192797","4.82757010426453","0.0867618783949078"
"ts0r0b/symmetric/dantzig42-3","expLinearModelpositive","-0.0948595554801071","97.381974248927","-1.75708740610548","5.34807273768856","0.0454784587253425"
"ts0r0b/symmetric/dantzig42-4","expLinearModelpositive","-0.0713589636784041","89.31330472103","-1.75123407920986","5.46255286507453","0.0224425964274189"
"ts0r0b/symmetric/dantzig42-5","expLinearModelpositive","-0.118271842092755","102.44635193133","-1.66870136114285","5.93978806870914","0.041321845429419"
"ts0r0b/symmetric/dantzig42-6","expLinearModelpositive","-0.0914683748353579","99.8283261802575","-1.76097371926545","5.0474727007369","0.0784387479723705"
"ts0r0b/symmetric/dantzig42-7","expLinearModelpositive","-0.135728670463574","100.300429184549","-1.70431083478163","5.39581938260919","0.0602084402484186"
"ts0r0b/symmetric/dantzig42-8","expLinearModelpositive","-0.0907109210830624","103.690987124464","-1.80324395601839","4.8282241397811","0.105008960202489"
"ts0r0b/symmetric/dantzig42-9","expLinearModelpositive","-0.113304526645641","103.390557939914","-1.71364918188332","5.5406932418746","0.0404543623550837"
"ts0r0b/symmetric/eil51-1","expLinearModelpositive","-0.130020203999116","89.6478873239437","-1.5929422935527","6.48732200808808","0.047229126014182"
"ts0r0b/symmetric/eil51-10","expLinearModelpositive","-0.13153352638421","92.7464788732394","-1.5945307946714","6.17009409436959","0.0660587311236297"
"ts0r0b/symmetric/eil51-11","expLinearModelpositive","-0.0810950194767132","82.9577464788732","-1.67823434576504","5.56224658555964","0.0678007601290883"
"ts0r0b/symmetric/eil51-12","expLinearModelpositive","-0.101961053086556","79.9295774647887","-1.65112312339471","5.68462682309956","0.070493966507586"
"ts0r0b/symmetric/eil51-13","expLinearModelpositive","-0.119357692219475","89.6478873239437","-1.61243496000253","6.18935032246997","0.0377529172568583"
"ts0r0b/symmetric/eil51-14","expLinearModelpositive","-0.152202885464031","94.5774647887324","-1.56826929763571","6.59957141403571","0.0579606148221635"
"ts0r0b/symmetric/eil51-15","expLinearModelpositive","-0.126922563406908","82.887323943662","-1.57811609064143","6.30287207959822","0.0643911733090568"
"ts0r0b/symmetric/eil51-16","expLinearModelpositive","-0.112232283502918","84.2957746478873","-1.60626070441157","6.26087520254718","0.0589054231009432"
"ts0r0b/symmetric/eil51-17","expLinearModelpositive","-0.105107214569414","73.0985915492958","-1.59391433027286","6.10419552368521","0.0604506779498377"
"ts0r0b/symmetric/eil51-18","expLinearModelpositive","-0.140762723780596","85.0704225352113","-1.59309020200947","6.14399636555508","0.0697829881385497"
"ts0r0b/symmetric/eil51-19","expLinearModelpositive","-0.126041525070765","81.4788732394366","-1.61366524877087","5.93191672369926","0.0725852741621998"
"ts0r0b/symmetric/eil51-2","expLinearModelpositive","-0.0952202940935754","75.4225352112676","-1.60001506036313","6.18162944472428","0.0564010331923192"
"ts0r0b/symmetric/eil51-20","expLinearModelpositive","0.101134165168994","52.4293535416342","-7.52482563211529","35.4478410755391","0.540297758035332"
"ts0r0b/symmetric/eil51-3","expLinearModelpositive","-0.12743607601635","85.4225352112676","-1.56120755850891","6.61813911351486","0.0484516832482836"
"ts0r0b/symmetric/eil51-4","expLinearModelpositive","-0.127676464186408","87.3943661971831","-1.56808035362635","6.6157566141271","0.04389501226564"
"ts0r0b/symmetric/eil51-5","expLinearModelpositive","-0.120124311789054","87.112676056338","-1.57601650247944","6.46740751242527","0.0551178964817018"
"ts0r0b/symmetric/eil51-6","expLinearModelpositive","-0.121244886316239","93.7323943661972","-1.61711456022931","6.01903151901527","0.0609476798339765"
"ts0r0b/symmetric/eil51-7","expLinearModelpositive","-0.111514006606408","90.2816901408451","-1.60988907528874","6.26407474594154","0.034451045427258"
"ts0r0b/symmetric/eil51-8","expLinearModelpositive","-0.122655547446706","84.9295774647887","-1.57847531136433","6.62805942885179","0.0363560978236651"
"ts0r0b/symmetric/eil51-9","expLinearModelpositive","-0.114328006311095","76.4084507042254","-1.59003948681292","6.3148901500073","0.0389614314127267"
"ts0r0b/symmetric/eil76-1","expLinearModelpositive","-0.233507709842801","120.613382899628","-1.37701582752967","9.02063686290995","0.0443528839654167"
"ts0r0b/symmetric/eil76-10","expLinearModelpositive","-0.199458526309463","106.672862453532","-1.37843665558974","8.99774489639123","0.0406449247847506"
"ts0r0b/symmetric/eil76-11","expLinearModelpositive","-0.155135861653239","105.669144981413","-1.4336420516271","8.49148497420597","0.0256914695400095"
"ts0r0b/symmetric/eil76-12","expLinearModelpositive","-0.21208613358186","96.635687732342","-1.35710960992955","9.34790221059274","0.0433860849690834"
"ts0r0b/symmetric/eil76-13","expLinearModelpositive","-0.21689735981288","109.739776951673","-1.35015546319623","9.53116303216212","0.0449715054824318"
"ts0r0b/symmetric/eil76-14","expLinearModelpositive","-0.244825699530629","113.420074349442","-1.36962784654171","8.84764293196893","0.0664971277260979"
"ts0r0b/symmetric/eil76-15","expLinearModelpositive","-0.194836158663624","117.156133828996","-1.40487796135833","8.55160049364473","0.0413938536779251"
"ts0r0b/symmetric/eil76-16","expLinearModelpositive","-0.215984812398424","105.89219330855","-1.36776902503294","9.06339330801578","0.0502970637558918"
"ts0r0b/symmetric/eil76-17","expLinearModelpositive","-0.248070036585103","120.557620817844","-1.38666002795015","8.46497224253849","0.0858761716443051"
"ts0r0b/symmetric/eil76-18","expLinearModelpositive","-0.243396417608298","116.040892193309","-1.37656017288238","8.94367300492875","0.0546380955130908"
"ts0r0b/symmetric/eil76-19","expLinearModelpositive","-0.214859725284142","102.211895910781","-1.34613853337327","9.60306624284739","0.0431022246675621"
"ts0r0b/symmetric/eil76-2","expLinearModelpositive","-0.206813835187511","107.174721189591","-1.37483821468471","9.15815647849664","0.0475385533998223"
"ts0r0b/symmetric/eil76-20","expLinearModelpositive","-0.212422496030449","95.9665427509294","-1.36343095897163","8.91055357921738","0.0729176659669606"
"ts0r0b/symmetric/eil76-3","expLinearModelpositive","-0.235683888803913","113.921933085502","-1.38592329807604","8.64732037338068","0.0617246298240294"
"ts0r0b/symmetric/eil76-4","expLinearModelpositive","-0.221126142234276","97.0260223048327","-1.35008796432179","9.43365219291348","0.0480781130016743"
"ts0r0b/symmetric/eil76-5","expLinearModelpositive","-0.237233900522312","109.293680297398","-1.36764890656194","9.16774118287823","0.0486634076873313"
"ts0r0b/symmetric/eil76-6","expLinearModelpositive","-0.231883462058574","111.133828996283","-1.36863023165861","8.9270072568981","0.0593423883311409"
"ts0r0b/symmetric/eil76-7","expLinearModelpositive","-0.219971453131713","112.583643122677","-1.38026162109969","9.0302544912756","0.0443801912338954"
"ts0r0b/symmetric/eil76-8","expLinearModelpositive","-0.221577505120143","103.996282527881","-1.36904884784107","8.84648926873956","0.0725887996351616"
"ts0r0b/symmetric/eil76-9","expLinearModelpositive","0.308425206133649","0.329264236672104","-2.50522637699706","1240.16747633786","0.773111347105204"
"ts0r0b/symmetric/fri26-1","expLinearModelpositive","-0.0405610339464605","58.9754535752401","-2.08467907793858","3.72821458621587","0.0333991538464103"
"ts0r0b/symmetric/fri26-10","expLinearModelpositive","-0.276267090787509","38.1606724924503","-1.55029882450062","4.95627813464429","0.00190793980253687"
"ts0r0b/symmetric/fri26-11","expLinearModelpositive","0.00205914318449465","44.6318036286019","-2.02607699956257","4.11915017010542","0.0102670646465624"
"ts0r0b/symmetric/fri26-12","expLinearModelpositive","-0.0311829291738285","65.923159018143","-2.09363933209732","3.90285560494225","0.0249012525285651"
"ts0r0b/symmetric/fri26-13","expLinearModelpositive","-0.0277266599296072","53.2764140875133","-2.21343494914552","3.3304701497547","0.0377571492674624"
"ts0r0b/symmetric/fri26-14","expLinearModelpositive","-0.0466800979335559","59.1035218783351","-2.06617239000685","3.74226426629694","0.0525814704164512"
"ts0r0b/symmetric/fri26-15","expLinearModelpositive","-0.00745341985469831","56.9903948772679","-1.99930608694144","4.17662037001257","0.0245210132458207"
"ts0r0b/symmetric/fri26-16","expLinearModelpositive","-0.0344534356130069","43.863393810032","-1.9864417483932","4.09777318246964","0.034208498439097"
"ts0r0b/symmetric/fri26-17","expLinearModelpositive","-0.209027279831324","63.0736392742796","-1.80690603333586","4.91182328623133","0.00868685780051225"
"ts0r0b/symmetric/fri26-18","expLinearModelpositive","-0.168477364536962","59.2315901814301","-1.8993697388942","4.67219371622546","0.00356723082262817"
