"instance_file","model","a","b","c","d","residuals"
"ts0r0b/symmetric/att48-6","gompertzModelnegative","277.137515542784","-277.154605598017","-0.013880588805754","-0.106830122161964","0.00976588023699814"
"ts0r0b/symmetric/att48-7","gompertzModelnegative","7.15243044286342","-7.1513944196557","-0.713136828225561","-0.136644861393169","0.00138359269120675"
"ts0r0b/symmetric/att48-8","gompertzModelnegative","29.4547553122975","-29.434865476616","-0.132323247191442","-0.128505136589617","0.00244475874543385"
"ts0r0b/symmetric/att48-9","gompertzModelnegative","160.674937274482","-160.68863274424","-0.0248536948110871","-0.129481366270693","0.00512682322625766"
"ts0r0b/symmetric/bayg29-1","gompertzModelnegative","1.84778555034482","-1.84357532644815","-1.65850368550189","-0.235910861079675","0.00189664542344249"
"ts0r0b/symmetric/bayg29-10","gompertzModelnegative","2.93854956078289","-2.89487822028786","-1.23703273417375","-0.252938035957654","0.000254515886854876"
"ts0r0b/symmetric/bayg29-11","gompertzModelnegative","75.502700480703","-75.5273420322198","-0.0290213433150411","-0.214786159652827","0.00185201875688303"
"ts0r0b/symmetric/bayg29-12","gompertzModelnegative","1.82219145653111","-1.8197717897722","-3.10396246436931","-0.290552993041517","0.00320028882560027"
"ts0r0b/symmetric/bayg29-13","gompertzModelnegative","6.92814124135738","-6.92644271186758","-0.479488844220428","-0.242143245880041","0.000752949735879813"
"ts0r0b/symmetric/bayg29-14","gompertzModelnegative","97.0114886356137","-97.0359775474715","-0.0188224022462808","-0.215264598510277","0.000774556825524717"
"ts0r0b/symmetric/bayg29-15","gompertzModelnegative","5.22819859571759","-5.22964087845373","-0.595480206159742","-0.228038215898975","0.00119698131514047"
"ts0r0b/symmetric/bayg29-16","gompertzModelnegative","3.32446762923198","-3.3434500694779","-1.06593425891338","-0.236989261675975","0.000983541077839096"
"ts0r0b/symmetric/bayg29-17","gompertzModelnegative","3.86432386062094","-3.86795959769576","-0.900487986307153","-0.219548727614967","0.00400419668924221"
"ts0r0b/symmetric/bayg29-18","gompertzModelnegative","5.09596346135365","-5.0886854729817","-0.686443533623025","-0.234829459350195","0.00344018873672966"
"ts0r0b/symmetric/bayg29-19","gompertzModelnegative","3.96165849067098","-3.96913647253101","-1.0563238205285","-0.276126610693938","0.00758578345885317"
"ts0r0b/symmetric/bayg29-2","gompertzModelnegative","2.04979530683486","-2.05143450782644","-2.36166179630565","-0.250544782407136","0.00486438027271851"
"ts0r0b/symmetric/bayg29-20","gompertzModelnegative","2.62341644544281","-2.63138781041038","-1.75289463067458","-0.235181429723649","0.00505719461069892"
"ts0r0b/symmetric/bayg29-3","gompertzModelnegative","5.0318250036222","-5.06019330299879","-0.563964559515785","-0.179235771276657","0.00243424572959032"
"ts0r0b/symmetric/bayg29-4","gompertzModelnegative","3.27636459896883","-3.26617905201163","-1.06950924525227","-0.238641964959215","0.00302698214716749"
"ts0r0b/symmetric/bayg29-5","gompertzModelnegative","2.51820222206975","-2.54502610399257","-1.44544730900345","-0.236860565349669","0.00184556356218757"
"ts0r0b/symmetric/bayg29-6","gompertzModelnegative","3.34524173627359","-3.37193713669603","-0.922399058809931","-0.216622650890869","0.00146044860658692"
"ts0r0b/symmetric/bayg29-7","gompertzModelnegative","2.31315893788681","-2.32576499683626","-1.97879141512667","-0.282426617966574","0.0014874677097304"
"ts0r0b/symmetric/bayg29-8","gompertzModelnegative","3.58011394623551","-3.55982931134883","-1.23600022868108","-0.220384448175332","0.00114679447982567"
"ts0r0b/symmetric/bayg29-9","gompertzModelnegative","16.4197099970336","-16.4188065220345","-0.157272074489124","-0.205228853397744","0.00124218077002947"
"ts0r0b/symmetric/bays29-1","gompertzModelnegative","1.93864510437944","-1.94699095798803","-4.30630135890503","-0.288830060580038","0.0117150032433628"
"ts0r0b/symmetric/bays29-10","gompertzModelnegative","5.72894660149015","-5.71909992439593","-0.52278925238602","-0.240616656793415","0.0015096211797897"
"ts0r0b/symmetric/bays29-11","gompertzModelnegative","76.263890190728","-76.3411578833914","-0.0338480917374663","-0.174244341146545","0.00105018185904604"
"ts0r0b/symmetric/bays29-12","gompertzModelnegative","2.09884920612205","-2.10200009763269","-2.37709911119044","-0.322778578546986","0.00260770275479679"
"ts0r0b/symmetric/bays29-13","gompertzModelnegative","2.2661397496113","-2.27428043705125","-2.60463776447484","-0.288481133152712","0.0115014444634523"
"ts0r0b/symmetric/bays29-14","gompertzModelnegative","1.88296370546148","-1.87854478355608","-2.52399832903077","-0.284508828701219","0.004074308353001"
"ts0r0b/symmetric/bays29-15","gompertzModelnegative","4.01279021026423","-4.00934969627347","-0.964724545392912","-0.265370702590891","0.00453829364409334"
"ts0r0b/symmetric/bays29-16","gompertzModelnegative","8.4011943805297","-8.38945437648995","-0.317559828896772","-0.194842918249679","0.00326870605897884"
"ts0r0b/symmetric/bays29-17","gompertzModelnegative","1.83395436187462","-1.84060282728893","-2.10242044483932","-0.256832852970369","0.0072782266185089"
"ts0r0b/symmetric/bays29-18","gompertzModelnegative","2.97053736224841","-2.97939235843554","-1.66103145338734","-0.259202804224977","0.00645603519052504"
"ts0r0b/symmetric/bays29-19","gompertzModelnegative","122.435549896949","-122.480717908461","-0.0227442614363703","-0.198629485216555","0.00570932307188451"
"ts0r0b/symmetric/bays29-2","gompertzModelnegative","3.60762449650566","-3.61017343069458","-0.890414946298676","-0.279546260595572","0.00181523228927757"
"ts0r0b/symmetric/bays29-20","gompertzModelnegative","2.89797276705733","-2.89850269453337","-1.7624829186655","-0.34185112085355","0.00164523771915055"
"ts0r0b/symmetric/bays29-3","gompertzModelnegative","81.5920991783073","-81.6286989264383","-0.0296440211957674","-0.190953762405097","0.00100226304530787"
"ts0r0b/symmetric/bays29-4","gompertzModelnegative","2.54366870826989","-2.54743192404885","-1.69699169447873","-0.288416221394349","0.00271660685908756"
"ts0r0b/symmetric/bays29-5","gompertzModelnegative","2.47729993393804","-2.48771307123116","-1.69862387217893","-0.236576508392676","0.0131797793364067"
"ts0r0b/symmetric/bays29-6","gompertzModelnegative","2.30996655754131","-2.31529898869688","-2.32091198987998","-0.283469103025767","0.00333637464659506"
"ts0r0b/symmetric/bays29-7","gompertzModelnegative","3.95487827286378","-3.90875538672708","-0.757481384473464","-0.236884400808846","0.00107267207829497"
"ts0r0b/symmetric/bays29-8","gompertzModelnegative","2.22895295622297","-2.23702351837483","-2.38037847533799","-0.286185308168417","0.00844246448563251"
"ts0r0b/symmetric/bays29-9","gompertzModelnegative","1.8461094303594","-1.85273531939325","-2.50018229485899","-0.357175589103789","0.0129188533184112"
"ts0r0b/symmetric/berlin52-1","gompertzModelnegative","62.524185296892","-62.5204883734231","-0.0456211423075167","-0.0917989484004665","0.00326673749507413"
"ts0r0b/symmetric/berlin52-10","gompertzModelnegative","59.9449551112823","-59.9839874020828","-0.0574255889773252","-0.110164614089805","0.00390786264230649"
"ts0r0b/symmetric/berlin52-11","gompertzModelnegative","6.06634609579482","-6.05218156515479","-0.839780966367821","-0.126426033643787","0.00241396028376477"
"ts0r0b/symmetric/berlin52-12","gompertzModelnegative","4.29624168615965","-4.25644279799062","-0.964542058439927","-0.121607432820778","0.000773190172392801"
"ts0r0b/symmetric/berlin52-13","gompertzModelnegative","12.0160618313099","-11.9625299963297","-0.278377173845023","-0.125587933928492","0.000800735311649666"
"ts0r0b/symmetric/berlin52-14","gompertzModelnegative","44.295320534678","-44.2996321477869","-0.0770940571628083","-0.101415924926428","0.00185758518698259"
"ts0r0b/symmetric/berlin52-15","gompertzModelnegative","203.711870753555","-203.639932479605","-0.0160102730949792","-0.101286070148881","0.00138435774121847"
"ts0r0b/symmetric/berlin52-16","gompertzModelnegative","107.717038253771","-107.684950921341","-0.0301130505696863","-0.10075621831537","0.00166617178167303"
"ts0r0b/symmetric/berlin52-17","gompertzModelnegative","10.1476503455068","-10.1470427042217","-0.403568011198632","-0.121054955821413","0.00201777846662774"
"ts0r0b/symmetric/berlin52-18","gompertzModelnegative","4.32310302462765","-4.32970994052421","-1.19019649143821","-0.117880574985619","0.00228377503786159"
"ts0r0b/symmetric/berlin52-19","gompertzModelnegative","7.88923278657196","-7.87717476905047","-0.561936866644359","-0.108484427555696","0.00111063309213697"
"ts0r0b/symmetric/berlin52-2","gompertzModelnegative","211.252345935488","-211.207104850398","-0.0147880702411609","-0.126478682544931","0.00386935051661787"
"ts0r0b/symmetric/berlin52-20","gompertzModelnegative","10.0753799947041","-10.079887308356","-0.366410234546983","-0.109574922086759","0.00194050704149756"
"ts0r0b/symmetric/berlin52-3","gompertzModelnegative","6.0848144381716","-6.0622185941442","-0.715203488962225","-0.124622370053011","0.00222122195769767"
"ts0r0b/symmetric/berlin52-4","gompertzModelnegative","252.900215434423","-252.891341674428","-0.0103430823317426","-0.0988315088908456","0.00355400298181814"
"ts0r0b/symmetric/berlin52-5","gompertzModelnegative","12.0426840977475","-12.0058223416095","-0.319175111974301","-0.115090045993198","0.000541953412400818"
"ts0r0b/symmetric/berlin52-6","gompertzModelnegative","133.111255135896","-133.080684629349","-0.0248646732264917","-0.10283684195693","0.00218452669289284"
"ts0r0b/symmetric/berlin52-7","gompertzModelnegative","17.4875403164337","-17.4427151602304","-0.189823651961821","-0.106591464183404","0.000972440358259731"
"ts0r0b/symmetric/berlin52-8","gompertzModelnegative","30.0094398946326","-29.9741587404956","-0.100516175765991","-0.111148536126834","0.00079406280750366"
"ts0r0b/symmetric/berlin52-9","gompertzModelnegative","4.52690389245313","-4.56717625627277","-1.00642376097626","-0.119284722091034","0.00434570012881424"
"ts0r0b/symmetric/brazil58-1","gompertzModelnegative","346.914637267962","-346.890440017675","-0.0123403271740628","-0.111312621271169","0.00228384372944239"
"ts0r0b/symmetric/brazil58-10","gompertzModelnegative","129.575930839121","-129.553255613017","-0.0332224988727539","-0.109022102654145","0.00110938449664151"
"ts0r0b/symmetric/brazil58-11","gompertzModelnegative","17.4812012082541","-17.4811916578319","-0.268341341063139","-0.102574227147917","0.00195978327805306"
"ts0r0b/symmetric/brazil58-12","gompertzModelnegative","17.7264791731993","-17.7436547132325","-0.232414817357048","-0.0957566824393889","0.00493218366370672"
"ts0r0b/symmetric/brazil58-13","gompertzModelnegative","86.9592026572226","-86.9679402370684","-0.0434508085736886","-0.102472478476794","0.002063008859596"
"ts0r0b/symmetric/brazil58-14","gompertzModelnegative","107.203318187462","-107.178857744206","-0.0391864686920767","-0.110481614597767","0.00196315713017361"
"ts0r0b/symmetric/brazil58-15","gompertzModelnegative","106.125107594089","-106.087086349065","-0.0442505237362853","-0.108359069706485","0.000636087733298352"
"ts0r0b/symmetric/brazil58-16","gompertzModelnegative","147.679837233059","-147.679497832878","-0.0266414117576782","-0.104263452834698","0.00173876574257826"
"ts0r0b/symmetric/brazil58-17","gompertzModelnegative","25.3056410149891","-25.3228213710909","-0.169965543957787","-0.0990548162680497","0.0043092125221629"
"ts0r0b/symmetric/brazil58-18","gompertzModelnegative","37.8617942405658","-37.8547998355853","-0.116563181347914","-0.103956820319298","0.00154399349243536"
"ts0r0b/symmetric/brazil58-19","gompertzModelnegative","12.3167440507565","-12.3386794005318","-0.411217031398033","-0.112367743703699","0.00354067226672108"
"ts0r0b/symmetric/brazil58-2","gompertzModelnegative","108.52406912003","-108.527759660023","-0.0370785838658862","-0.104016523180692","0.00311621412859001"
"ts0r0b/symmetric/brazil58-20","gompertzModelnegative","204.902448359506","-204.895336449292","-0.018083323605425","-0.0951533254518878","0.00132322009868297"
"ts0r0b/symmetric/brazil58-3","gompertzModelnegative","10.675837038573","-10.6909173340964","-0.402120515222927","-0.101038898016889","0.00377649615923639"
"ts0r0b/symmetric/brazil58-4","gompertzModelnegative","8.13285808860494","-8.1021885149713","-0.837205330907397","-0.121666663443854","0.000447257884856028"
"ts0r0b/symmetric/brazil58-5","gompertzModelnegative","7.73898933698205","-7.74493642847463","-0.785363815231805","-0.112430722328187","0.0177378013527905"
"ts0r0b/symmetric/brazil58-6","gompertzModelnegative","11.2233192214571","-11.2175447213918","-0.428653435538411","-0.113611760521857","0.000769235246326129"
"ts0r0b/symmetric/brazil58-7","gompertzModelnegative","10.4706742989541","-10.4669498811911","-0.540799920611402","-0.112257809554886","0.00155053462528223"
"ts0r0b/symmetric/brazil58-8","gompertzModelnegative","6.14414941680926","-6.14961997011039","-0.915579945560144","-0.113403371537587","0.0241766106269139"
"ts0r0b/symmetric/brazil58-9","gompertzModelnegative","18.0167525609735","-18.0199470676273","-0.255948529857795","-0.103989433584937","0.00269778585030766"
"ts0r0b/symmetric/burma14-1","gompertzModelnegative","1.48557169569992","-1.50315033744355","-2.1878197191749","-0.652646529920809","0.00316655881700747"
"ts0r0b/symmetric/burma14-10","gompertzModelnegative","2.27435803498519","-2.28006132120308","-1.40551578969664","-0.623478022802844","0.00137224458198837"
"ts0r0b/symmetric/burma14-11","gompertzModelnegative","1.1696566911007","-1.18498163421624","-3.30116360462691","-0.692821490267643","0.00329489997562345"
"ts0r0b/symmetric/burma14-12","gompertzModelnegative","3.81166801668451","-3.82233600185448","-0.597586268512806","-0.671122841607895","0.00343498772029649"
"ts0r0b/symmetric/burma14-13","gompertzModelnegative","1.79245053059471","-1.80290309185874","-1.62622480489322","-0.567607355018712","0.00386877782096056"
"ts0r0b/symmetric/burma14-14","gompertzModelnegative","1.68080596538296","-1.68498375430259","-2.15201018665249","-0.839514003015493","0.00223704218786441"
"ts0r0b/symmetric/burma14-15","gompertzModelnegative","2.57673507987643","-2.5797592422728","-0.712873187294815","-0.765327159896882","0.00301461609083635"
"ts0r0b/symmetric/burma14-16","gompertzModelnegative","1.41854903435158","-1.42095359977293","-1.77051332422624","-0.769593330784051","0.000811022515980337"
"ts0r0b/symmetric/burma14-17","gompertzModelnegative","1.13388544704723","-1.13729122674544","-10.303111975341","-1.02660091694578","0.0039746314752021"
"ts0r0b/symmetric/burma14-18","gompertzModelnegative","1.107493065216","-1.12470239987895","-3.94108243782536","-0.706802827973229","0.00727582457131418"
"ts0r0b/symmetric/burma14-19","gompertzModelnegative","0.731341956276622","-0.736548404658719","-7.7721794520327","-0.884718527908767","0.00493241333050666"
"ts0r0b/symmetric/burma14-2","gompertzModelnegative","17.857126525905","-17.9186738232136","-0.0800143340946342","-0.325252525532702","0.00206924927398616"
"ts0r0b/symmetric/burma14-20","gompertzModelnegative","43.322261035081","-43.353837673578","-0.0298027900408148","-0.423837705664195","0.00313003418357209"
"ts0r0b/symmetric/burma14-3","gompertzModelnegative","0.665904211021296","-0.671400373166269","-9.9986134461075","-1.16361555718896","0.00300650605621736"
"ts0r0b/symmetric/burma14-4","gompertzModelnegative","94.7705210831415","-94.777195110938","-0.0187555969012376","-0.53982075321065","0.0022036289187692"
"ts0r0b/symmetric/burma14-5","gompertzModelnegative","3.95699049631922","-3.97722475834537","-0.532976546268147","-0.484243688308145","0.00115310684522715"
"ts0r0b/symmetric/burma14-6","gompertzModelnegative","1.64427361381262","-1.6631724566774","-1.08069114133574","-0.504386341371493","0.00348540244289698"
"ts0r0b/symmetric/burma14-7","gompertzModelnegative","1.30110168626963","-1.31814327927465","-4.18646693378132","-0.728968356568722","0.00641164882187337"
"ts0r0b/symmetric/burma14-8","gompertzModelnegative","173.503460374555","-173.506719137427","-0.00851423449078944","-0.506608929529606","0.00664671709140844"
"ts0r0b/symmetric/burma14-9","gompertzModelnegative","97.2057810210126","-97.2235269250783","-0.014436869085413","-0.450652653061636","0.00308488850176454"
"ts0r0b/symmetric/dantzig42-1","gompertzModelnegative","5.88815369079903","-5.90768452943629","-0.921229036627767","-0.151298712859108","0.0120937858173207"
"ts0r0b/symmetric/dantzig42-10","gompertzModelnegative","23.7571842796589","-23.763277365526","-0.169148852677427","-0.133105200124825","0.00406186209010923"
"ts0r0b/symmetric/dantzig42-11","gompertzModelnegative","131.680239258053","-131.680612905855","-0.027144765456556","-0.140227765385695","0.00405340261237732"
"ts0r0b/symmetric/dantzig42-12","gompertzModelnegative","8.80897614237717","-8.77368764776194","-0.515592243454968","-0.141112082778051","0.00127873218380573"
"ts0r0b/symmetric/dantzig42-13","gompertzModelnegative","4.60131425785579","-4.60204995590046","-1.02138238861855","-0.160048665149077","0.00432401600072715"
"ts0r0b/symmetric/dantzig42-14","gompertzModelnegative","5.3655066846418","-5.35582536295074","-0.931431994959504","-0.143393971325364","0.00230603992913722"
"ts0r0b/symmetric/dantzig42-15","gompertzModelnegative","47.1162226026026","-47.1687749090925","-0.0805187365431362","-0.130522770244753","0.00152148408201528"
"ts0r0b/symmetric/dantzig42-16","gompertzModelnegative","34.9267584342783","-34.88675660239","-0.11957301890565","-0.156404092981604","0.0032279498488202"
"ts0r0b/symmetric/dantzig42-17","gompertzModelnegative","9.19892015460154","-9.21341810994551","-0.503317807647813","-0.144745799339016","0.00519720078229306"
"ts0r0b/symmetric/dantzig42-18","gompertzModelnegative","4.87021903552276","-4.89231360494953","-1.29158907190161","-0.150509175753618","0.0110750136487704"
"ts0r0b/symmetric/dantzig42-19","gompertzModelnegative","136.601808924958","-136.638565568461","-0.0267212196487993","-0.124857233331198","0.000625110531322737"
"ts0r0b/symmetric/dantzig42-2","gompertzModelnegative","23.5650873515405","-23.5377885694491","-0.15739713530731","-0.140658835883178","0.00261374470920719"
"ts0r0b/symmetric/dantzig42-20","gompertzModelnegative","3.40881140827563","-3.41770199043358","-1.92037258074005","-0.180243417730955","0.00475432265221313"
"ts0r0b/symmetric/dantzig42-3","gompertzModelnegative","38.0314514765318","-38.0409430285822","-0.0931373938695427","-0.132200994228123","0.0059885449036933"
"ts0r0b/symmetric/dantzig42-4","gompertzModelnegative","78.4500386246055","-78.4107401002505","-0.0421949063891831","-0.148390072044169","0.00157452943393691"
"ts0r0b/symmetric/dantzig42-5","gompertzModelnegative","6.21625156264495","-6.18161708037968","-0.828191681980296","-0.145616716116776","0.00242365123273594"
"ts0r0b/symmetric/dantzig42-6","gompertzModelnegative","5.54230214714194","-5.55234871191705","-0.937755398293507","-0.140226890675024","0.00302876332367857"
"ts0r0b/symmetric/dantzig42-7","gompertzModelnegative","3.86804949332153","-3.82750794648069","-2.12019719947093","-0.189366660715382","0.00102807215255234"
"ts0r0b/symmetric/dantzig42-8","gompertzModelnegative","4.25268153677252","-4.27044023083431","-1.53164442938296","-0.160728994368884","0.00921272757677123"
"ts0r0b/symmetric/dantzig42-9","gompertzModelnegative","11.2659678155535","-11.2445684081354","-0.403260646396079","-0.146008446599139","0.00326983230088383"
"ts0r0b/symmetric/eil51-1","gompertzModelnegative","4.60241830359168","-4.59560583129445","-1.02042547753277","-0.123826320708535","0.00397439202034776"
"ts0r0b/symmetric/eil51-10","gompertzModelnegative","5.30506402183438","-5.31373843702232","-0.944143124300612","-0.11843887255353","0.00352272941869838"
"ts0r0b/symmetric/eil51-11","gompertzModelnegative","6.48943255878458","-6.50541507987897","-0.581748255109493","-0.115576316522383","0.00656029753447857"
"ts0r0b/symmetric/eil51-12","gompertzModelnegative","3.53318519575586","-3.54215514979718","-1.44136472289681","-0.13474535827527","0.0029429483297165"
"ts0r0b/symmetric/eil51-13","gompertzModelnegative","8.5228890889406","-8.50728999367077","-0.476931528533707","-0.12253569886571","0.00147109128222154"
"ts0r0b/symmetric/eil51-14","gompertzModelnegative","4.77913395778649","-4.78409605319698","-1.06524606461725","-0.117438826479389","0.00445531966140649"
"ts0r0b/symmetric/eil51-15","gompertzModelnegative","3.69212869993803","-3.69817018267901","-1.40956817328768","-0.123136524836462","0.00286052281088769"
"ts0r0b/symmetric/eil51-16","gompertzModelnegative","3.80755365091538","-3.81069655814484","-1.31115241114998","-0.129250224195355","0.00453243654152664"
"ts0r0b/symmetric/eil51-17","gompertzModelnegative","2.67093669624864","-2.658482026337","-2.28485508118318","-0.144105985844745","0.00117257655685676"
"ts0r0b/symmetric/eil51-18","gompertzModelnegative","3.30321100486885","-3.30434412240087","-1.89153913893244","-0.137647640847497","0.00241544869082529"
"ts0r0b/symmetric/eil51-19","gompertzModelnegative","3.33321532587962","-3.34161005316474","-1.71293065430333","-0.136297565180973","0.0036031794556466"
"ts0r0b/symmetric/eil51-2","gompertzModelnegative","3.58639490468279","-3.59055169587857","-1.22494763619265","-0.120732576563559","0.00229124555389122"
"ts0r0b/symmetric/eil51-20","gompertzModelnegative","4.75086403047645","-4.75712184091102","-0.893793324489113","-0.139583341669776","0.00298191639966718"
"ts0r0b/symmetric/eil51-3","gompertzModelnegative","5.35393206835798","-5.3557207555744","-0.786613125442648","-0.109718249809749","0.00247944942652579"
"ts0r0b/symmetric/eil51-4","gompertzModelnegative","5.48462640840211","-5.47845575619845","-0.779883086950776","-0.112910432555763","0.00184587773743098"
"ts0r0b/symmetric/eil51-5","gompertzModelnegative","4.83450246254263","-4.83627882598426","-0.959901451689811","-0.117121939113695","0.0037547863534478"
"ts0r0b/symmetric/eil51-6","gompertzModelnegative","5.34556078362596","-5.3484458758027","-0.920992660879622","-0.118650723276824","0.0014837700865523"
"ts0r0b/symmetric/eil51-7","gompertzModelnegative","12.8581361278182","-12.8438080732911","-0.289666918000997","-0.114459925376412","0.000767712672772293"
"ts0r0b/symmetric/eil51-8","gompertzModelnegative","5.45847754973871","-5.43791348885489","-0.75605014305355","-0.121415776067392","0.00255669162404836"
"ts0r0b/symmetric/eil51-9","gompertzModelnegative","4.16685221262867","-4.15248460309407","-1.0186080200389","-0.12832976192685","0.0011044972740947"
"ts0r0b/symmetric/eil76-1","gompertzModelnegative","20.3176469898072","-20.3038093614186","-0.226999862972321","-0.0690214303973794","0.00175252332755673"
"ts0r0b/symmetric/eil76-10","gompertzModelnegative","88.6452974332963","-88.6452397772164","-0.0422826785847542","-0.064888601639125","0.00235186564932334"
"ts0r0b/symmetric/eil76-11","gompertzModelnegative","225.945389963424","-225.920649878742","-0.015393212527822","-0.0719739794101906","0.00253616154424719"
"ts0r0b/symmetric/eil76-12","gompertzModelnegative","4.85525859298789","-4.82768230978633","-1.04276360147977","-0.0788391851211345","0.00130367407050279"
"ts0r0b/symmetric/eil76-13","gompertzModelnegative","23.3676817804717","-23.3714505908953","-0.171761621122294","-0.0613291287821185","0.00247334097201427"
"ts0r0b/symmetric/eil76-14","gompertzModelnegative","6.56431721853747","-6.57166433435946","-0.86749243204634","-0.0744863700598213","0.00271294632675678"
"ts0r0b/symmetric/eil76-15","gompertzModelnegative","123.902900441388","-123.890931573771","-0.0332276289054017","-0.0676811265576329","0.00134457584030111"
"ts0r0b/symmetric/eil76-16","gompertzModelnegative","11.0089327825416","-11.0162691702737","-0.391662678578835","-0.0667994248164642","0.00234834732277917"
"ts0r0b/symmetric/eil76-17","gompertzModelnegative","6.29539302964595","-6.31470758296187","-0.999079894523274","-0.0738742082079765","0.0033687392905414"
"ts0r0b/symmetric/eil76-18","gompertzModelnegative","7.00053398418199","-6.99312917120577","-0.786646013358576","-0.0750467756790102","0.00182925763743861"
"ts0r0b/symmetric/eil76-19","gompertzModelnegative","7.96165356417372","-7.95372877790055","-0.54837245816271","-0.0671835671383683","0.00175854632305961"
"ts0r0b/symmetric/eil76-2","gompertzModelnegative","15.0747809581537","-15.0871186624057","-0.267353340751903","-0.0652385539932439","0.00411756361534068"
"ts0r0b/symmetric/eil76-20","gompertzModelnegative","4.379035784875","-4.40320258400971","-1.21562535099316","-0.0730839945462229","0.00422345139933987"
"ts0r0b/symmetric/eil76-3","gompertzModelnegative","7.09740979995582","-7.09904860870235","-0.777899530726538","-0.0764322031926237","0.00213074009848829"
"ts0r0b/symmetric/eil76-4","gompertzModelnegative","5.03323365234158","-5.02415831549784","-0.978944047851809","-0.0748265904407921","0.00258568848150534"
"ts0r0b/symmetric/eil76-5","gompertzModelnegative","7.12744106618462","-7.11638922455031","-0.707781832129561","-0.0751489301253457","0.00283252508427072"
"ts0r0b/symmetric/eil76-6","gompertzModelnegative","9.42702330048456","-9.43898314561513","-0.514433859614683","-0.0693345884791818","0.00352164656485932"
"ts0r0b/symmetric/eil76-7","gompertzModelnegative","8.74160919341559","-8.71999974125725","-0.560095525049486","-0.0746833679284052","0.00133519373022534"
"ts0r0b/symmetric/eil76-8","gompertzModelnegative","5.50790396831744","-5.53269681062949","-0.952493459245292","-0.0705582479269133","0.00429077034217427"
"ts0r0b/symmetric/eil76-9","gompertzModelnegative","8.61417513135683","-8.60634294426663","-0.645302346852225","-0.0701121412387241","0.0022084168308663"
"ts0r0b/symmetric/fri26-1","gompertzModelnegative","3.79101734354875","-3.78637490204947","-0.909301718759685","-0.270561676558912","0.00394718086451811"
"ts0r0b/symmetric/fri26-10","gompertzModelnegative","176.426094890364","-176.474771091397","-0.0139469030455753","-0.197606804264646","0.00341053610477844"
"ts0r0b/symmetric/fri26-11","gompertzModelnegative","3.06548619727691","-3.00685996571801","-0.810234956406687","-0.279701895920913","0.000997767007582509"
"ts0r0b/symmetric/fri26-12","gompertzModelnegative","82.8884084909477","-82.8830211668323","-0.0302272910285068","-0.228182029724877","0.00627845390092345"
"ts0r0b/symmetric/fri26-13","gompertzModelnegative","2.61846219584716","-2.61587304234142","-1.45653627606989","-0.331542563545604","0.00514282574825028"
"ts0r0b/symmetric/fri26-14","gompertzModelnegative","2.51239567736244","-2.51800804634465","-1.70517324525119","-0.269327888045392","0.00684512016152226"
"ts0r0b/symmetric/fri26-15","gompertzModelnegative","2.70112835805971","-2.64698815100948","-1.44202895204063","-0.284504900918117","0.00365482820700673"
