"instance_file","model","a","b","c","d","residuals"
"hill/f10/DIM10-9","EPMP","-0.688739507256051","68.5639103270161","-0.398391495456505","313.359822782907","0.0900531839771778"
"hill/f10/DIM2-1","EPMP","-40.4946499544297","46.1070074257065","-0.0262965828262161","-0.418051944004768","0.695960118132907"
"hill/f10/DIM2-10","EPMP","-122.032224239233","127.475217610649","-0.00803099016000648","-0.729369860305773","0.389796445628991"
"hill/f10/DIM2-2","EPMP","-227.24153997872","232.032041242744","-0.00410769947002909","-0.790557010281501","0.594392540815664"
"hill/f10/DIM2-3","EPMP","-9.78785937800397","16.2969436603427","-0.105422787183395","-0.121945547167452","0.555217957561926"
"hill/f10/DIM2-4","EPMP","-305.188865656071","309.914801846877","-0.00299173836523508","-0.790895306621163","0.449980840342272"
"hill/f10/DIM2-5","EPMP","-7.76931925493713","16.4713565666013","-0.169357153104438","0.80732691569256","0.549971753457917"
"hill/f10/DIM2-6","EPMP","-51.0865908656298","55.7508814240923","-0.0157942148081639","-0.836820546250038","0.394963948013377"
"hill/f10/DIM2-7","EPMP","-14.667436818477","21.655079457217","-0.078302812749602","-0.159747110794751","0.392571292988828"
"hill/f10/DIM2-8","EPMP","-267.420250564523","272.607952228667","-0.00390589776298445","-0.694896439143313","0.521154482969636"
"hill/f10/DIM2-9","EPMP","-26.2162770578252","31.1818794393141","-0.0326410777555791","-0.825510821936601","0.456723767997943"
"hill/f10/DIM20-1","EPMP","-0.180502143973537","68.62321816548","-0.361284751018027","542.754523032688","0.0356920621218826"
"hill/f10/DIM20-10","EPMP","-1.09342074885879","31.0996608635434","-0.242140436167724","248.200030626981","0.0239250551531274"
"hill/f10/DIM20-2","EPMP","-2.26213671427064","20.1331969170059","-0.155259666871651","132.881278144069","0.01760946385842"
"hill/f10/DIM20-3","EPMP","-0.381091440417224","48.5504768418595","-0.314867206267345","425.963162530166","0.030200726751737"
"hill/f10/DIM20-4","EPMP","-0.284417160180674","38.1970372948659","-0.28951807193176","292.905387700561","0.0172085703891867"
"hill/f10/DIM20-5","EPMP","-2.09590548972957","21.488164721817","-0.169366126604457","141.842268848746","0.0253158145032207"
"hill/f10/DIM20-6","EPMP","-1.60710272059331","25.4915231840395","-0.202212420832979","203.180823789544","0.031383619206244"
"hill/f10/DIM20-7","EPMP","-0.459791488206815","29.1862205366358","-0.249605126548611","237.039800841334","0.020385672074152"
"hill/f10/DIM20-8","EPMP","-0.00188516911406444","44.186154740278","-0.316249283330446","338.61368756742","0.0203061624396476"
"hill/f10/DIM20-9","EPMP","0.357717871729405","77.4688188793924","-0.402623765529565","476.962808957644","0.0248211823484421"
"hill/f10/DIM3-1","EPMP","-7.59236025271992","17.261744717848","-0.130140882852629","2.98683154637481","0.462897707401233"
"hill/f10/DIM3-10","EPMP","-216.325317265718","223.113785713084","-0.00414959744792037","0.316468252522358","0.355541917430572"
"hill/f10/DIM3-2","EPMP","-12.1385119780169","19.2067949522783","-0.0674914164133947","0.703011609648643","0.355056344580005"
"hill/f10/DIM3-3","EPMP","-21.2876427604809","27.6535487588357","-0.0393414068167398","-0.473198126213176","0.312159951417978"
"hill/f10/DIM3-4","EPMP","-6.80228400570373","15.3592513790215","-0.128006568688562","1.74676763290817","0.282262187058788"
"hill/f10/DIM3-5","EPMP","-2.81594854302184","20.4663859875027","-0.289969852427475","13.0639020170246","0.462719171751551"
"hill/f10/DIM3-6","EPMP","-11.1972719427673","18.3893213600674","-0.06956106004725","0.552250902115777","0.267285078366343"
"hill/f10/DIM3-7","EPMP","-4.6931159691522","13.8645490865073","-0.145697295154651","2.23919256019018","0.244638636258339"
"hill/f10/DIM3-8","EPMP","-3.79025132477604","17.629438795458","-0.233358754592701","8.68967993244022","0.357232832617057"
"hill/f10/DIM3-9","EPMP","-14.3165702836775","22.5106221646424","-0.0647997282928242","3.06822296769914","0.276941404661006"
"hill/f10/DIM40-1","EPMP","-13.8282085979825","27.7447208344759","-0.0513225630817604","153.688376031005","0.00948459020244495"
"hill/f10/DIM40-10","EPMP","-6.75616694729936","24.0782573267332","-0.0936732723513814","285.408821491243","0.0153934682240229"
"hill/f10/DIM40-2","EPMP","-8.96085313084645","24.275952131237","-0.0729962280463955","179.790140562042","0.00989327203651196"
"hill/f10/DIM40-3","EPMP","-2.61224550408685","30.1203456979782","-0.173743087504261","633.140782117583","0.00976813296577091"
"hill/f10/DIM40-4","EPMP","-4.89976984908671","22.9854877834407","-0.110718750986006","282.893888961259","0.0105752628531907"
"hill/f10/DIM40-5","EPMP","-3.19274859625273","22.9776213556874","-0.135769907503092","263.771354994206","0.010286426381694"
"hill/f10/DIM40-6","EPMP","-2.24672048328515","24.0750240408674","-0.157510531090603","305.425632580304","0.010537293770504"
"hill/f10/DIM40-7","EPMP","-1.4764310686644","31.0477617118183","-0.203122244590662","484.496518682869","0.0130742371039389"
"hill/f10/DIM40-8","EPMP","-6.90800211582496","24.1677165633641","-0.0927175728117967","288.930868587894","0.0101415249951331"
"hill/f10/DIM40-9","EPMP","-4.25854543839997","23.0298543981262","-0.120485423268692","262.206682494818","0.0110272611948731"
"hill/f10/DIM5-1","EPMP","-1.42030988074498","52.025293383963","-0.460867071157344","49.0240981873758","0.18359742566434"
"hill/f10/DIM5-10","EPMP","-2.96330812663997","16.3077686565062","-0.192928006829943","15.0907914982317","0.150457397136334"
"hill/f10/DIM5-2","EPMP","-1.37995050968046","30.8835048310786","-0.371273367451","34.3389441293939","0.178791233240093"
"hill/f10/DIM5-3","EPMP","-1.5111684531869","18.1503501208122","-0.269293752476111","14.6606252946954","0.206805791525521"
"hill/f10/DIM5-4","EPMP","-3.1447362354326","25.9371648960121","-0.269986652765413","34.5811241484249","0.278666261614771"
"hill/f10/DIM5-5","EPMP","-1.02282604732721","81.9107992128615","-0.524984196173706","97.4798249938385","0.298709772918032"
"hill/f10/DIM5-6","EPMP","-6.17618331717949","16.7320649397995","-0.113746187852788","11.1429383762462","0.227325495501767"
"hill/f10/DIM5-7","EPMP","-1.28136949042795","278.625267501698","-0.709009268621677","151.502061416777","0.258654489443142"
"hill/f10/DIM5-8","EPMP","-1.45862677654047","27.3872848695575","-0.33833939751666","33.1828240595763","0.170085978990445"
"hill/f10/DIM5-9","EPMP","-3.48527888370829","17.0317317784882","-0.194465861161509","10.2619883789566","0.228918760643883"
"hill/f11/DIM10-1","EPMP","1.34278067229934","221.269873978771","-1.02647196161598","37.6116653484369","0.202197230262151"
"hill/f11/DIM10-10","EPMP","1.03811861367456","228.329181135658","-0.938177916055065","47.1243216637885","0.224913071100347"
"hill/f11/DIM10-2","EPMP","1.5211533090243","224.404842631884","-1.08508997826565","36.3155732200125","0.188396805960742"
"hill/f11/DIM10-3","EPMP","1.32287731906017","221.838869747378","-1.01108827100367","46.9166917442419","0.245454866055983"
"hill/f11/DIM10-4","EPMP","1.36519303781735","233.314278440701","-1.01874962631208","37.6036047895713","0.165011905376962"
"hill/f11/DIM10-5","EPMP","1.30291290118987","223.805552481358","-1.0393104843095","40.7679083769047","0.171089265255012"
"hill/f11/DIM10-6","EPMP","0.433512653187008","32.5453745556823","-0.545157575392854","20.226828919432","0.236107621351143"
"hill/f11/DIM10-7","EPMP","1.31278918405793","231.640613055199","-1.01670910338924","38.6328873628553","0.194384068495375"
"hill/f11/DIM10-8","EPMP","1.16806308528899","221.986998612816","-0.998319407987775","38.0287295435861","0.183264519848531"
"hill/f11/DIM10-9","EPMP","0.824638518371677","15.0099821793774","-0.460100224742456","13.6640745558811","0.263590720374655"
"hill/f11/DIM2-1","EPMP","-97.3083093162279","101.570512024706","-0.00899124287439661","-0.87615284323245","0.540943362257698"
"hill/f11/DIM2-10","EPMP","-10.244429031983","22.5894330309493","-0.170583018204031","4.59814427386782","1.04736500190862"
"hill/f11/DIM2-2","EPMP","-342.286992136485","346.372167479765","-0.00250786635278705","-0.883559761593656","0.353527677250913"
"hill/f11/DIM2-3","EPMP","-374.208425261097","379.423758975482","-0.00256158080178162","-0.635067825361287","0.51252820098014"
"hill/f11/DIM2-4","EPMP","-21.7516224798337","27.8278676085456","-0.0510086406760039","-0.236780932863521","0.430448051309716"
"hill/f11/DIM2-5","EPMP","-8.51271517096263","16.3909141318416","-0.156364031088157","0.404383928414429","0.496951718499681"
"hill/f11/DIM2-6","EPMP","-325.946571513942","331.968433853629","-0.00324066244272336","-0.552437017462822","0.647108470716456"
"hill/f11/DIM2-7","EPMP","-200.441239130162","205.138502933673","-0.00473333725896637","-0.749235242660861","0.531386838617467"
"hill/f11/DIM2-8","EPMP","-7.50891689783004","15.454667635639","-0.157113964007114","0.644392571949344","0.503367851515641"
"hill/f11/DIM2-9","EPMP","-168.007538907406","172.95536271753","-0.00567689150741721","-0.835487626932558","0.441239169608105"
"hill/f11/DIM20-1","EPMP","1.37914428441464","216.739882420422","-0.841115777584747","89.7244584538828","0.180612809495885"
"hill/f11/DIM20-10","EPMP","1.22664471064803","231.193900760953","-0.807081948705212","94.9438890672762","0.147669855553085"
"hill/f11/DIM20-2","EPMP","1.42461539593219","223.850707628478","-0.859505450893111","101.964453791385","0.199033418115212"
"hill/f11/DIM20-3","EPMP","1.53348694796791","223.697565765325","-0.885240985727955","73.8189175021077","0.182959206664971"
"hill/f11/DIM20-4","EPMP","1.58529636005986","226.861155881357","-0.863193355483217","72.8735771642854","0.173620449550904"
"hill/f11/DIM20-5","EPMP","1.43176584280527","225.044921734277","-0.842361025761341","86.4325663262356","0.150267094428099"
"hill/f11/DIM20-6","EPMP","1.43318630981536","226.569362828497","-0.866824631562053","81.4287112036997","0.180578774221577"
"hill/f11/DIM20-7","EPMP","1.66025321862906","209.864488700848","-0.91917138662047","62.3488398474087","0.179658767056846"
"hill/f11/DIM20-8","EPMP","1.53700219372986","221.092597662149","-0.880779397511495","79.7972207278185","0.190202010718724"
"hill/f11/DIM20-9","EPMP","1.60628532353595","227.015118511891","-0.852510352837815","91.5590535095742","0.198971284017558"
"hill/f11/DIM3-1","EPMP","-240.017460380081","244.841706036064","-0.0027244771222926","-0.927350468162679","0.502350876134144"
"hill/f11/DIM3-10","EPMP","-1.66323148469731","10.4696103611146","-0.27588469337504","1.47428851693992","0.570156279794459"
"hill/f11/DIM3-2","EPMP","-18.6884697449105","23.449128207784","-0.0277531407018681","-0.917916403816164","0.323104662670717"
"hill/f11/DIM3-3","EPMP","-247.192313915736","251.137703025764","-0.00200990170715932","-0.993153576910993","0.386070264811046"
"hill/f11/DIM3-4","EPMP","-0.241024246575431","219.56247781097","-1.17287766984302","18.5108638546917","0.37509181396325"
"hill/f11/DIM3-5","EPMP","-0.675872400591722","231.461948322924","-1.22359302308426","14.823419449474","0.419054986654652"
"hill/f11/DIM3-6","EPMP","-3.65293532001624","11.0810592384139","-0.140184538573237","0.173349761999251","0.342258540602974"
"hill/f11/DIM3-7","EPMP","-105.832399977481","109.798571607501","-0.00558264801440604","-0.98910226448888","0.32717679374865"
"hill/f11/DIM3-8","EPMP","-50.6741757125068","55.0082441057782","-0.0117014756440678","-0.960062827097503","0.351465434158447"
"hill/f11/DIM3-9","EPMP","-381.311867957986","386.234387691303","-0.00177346315327239","-0.89817950636802","0.551059346516033"
"hill/f11/DIM40-1","EPMP","1.73457233437114","224.801751994143","-0.771785597127169","159.457588618568","0.199276130280044"
"hill/f11/DIM40-10","EPMP","1.40525950455018","239.018898666177","-0.754959390778415","145.5816323215","0.127929026533911"
"hill/f11/DIM40-2","EPMP","1.38794140754348","220.9646891966","-0.745249774912469","143.800223008555","0.100668297020762"
"hill/f11/DIM40-3","EPMP","1.70406655725573","232.165254781818","-0.792615569996097","116.241178024001","0.107764688609618"
"hill/f11/DIM40-4","EPMP","1.41742317993981","223.121555505389","-0.764322422327962","141.572721346218","0.113806579783698"
"hill/f11/DIM40-5","EPMP","1.47772188663632","221.728563234321","-0.770810440314165","145.994618929136","0.120049440724078"
"hill/f11/DIM40-6","EPMP","1.28615534648598","227.894132378422","-0.73100454252919","160.061853859763","0.124621931296748"
"hill/f11/DIM40-7","EPMP","1.42176666035594","233.095197140416","-0.758358946641651","145.336097931987","0.135586436115875"
"hill/f11/DIM40-8","EPMP","1.46291030068123","282.665117515715","-0.826850575563023","123.778892516809","0.0800629585903466"
"hill/f11/DIM40-9","EPMP","1.41210682362907","234.797535746914","-0.767558682153471","111.776324216423","0.0891576476234938"
"hill/f11/DIM5-1","EPMP","-0.31722661711281","10.5162772089821","-0.322430764710608","4.69204261229894","0.319973819603157"
"hill/f11/DIM5-10","EPMP","-0.134963645627875","25.0434006776887","-0.520977481810277","10.5679613659065","0.29430459992624"
"hill/f11/DIM5-2","EPMP","0.265344506407542","24.1283616761494","-0.584627192497701","7.90586173077944","0.422356908574054"
"hill/f11/DIM5-3","EPMP","0.891525638830864","205.439332215419","-1.11748345191313","23.7707938099308","0.225758051311609"
"hill/f11/DIM5-4","EPMP","-0.240191531694502","7.00929891394938","-0.22711451546702","1.40723718832317","0.309502079761491"
"hill/f11/DIM5-5","EPMP","0.346937402009328","171.399822370122","-0.99581501134798","31.9457010405947","0.469841591590032"
"hill/f11/DIM5-6","EPMP","0.0330227523449615","15.8705570863584","-0.425948183790716","7.53879206114641","0.285659388276716"
"hill/f11/DIM5-7","EPMP","0.763054938315023","225.305226462","-1.11930221077452","25.1701712278139","0.292835651267171"
"hill/f11/DIM5-8","EPMP","0.525655433371893","215.053084039578","-1.02385588261508","31.1175958064876","0.279327438531645"
"hill/f11/DIM5-9","EPMP","0.366284246965103","236.547235229885","-1.12891826649195","21.8481168503282","0.278018410611306"
"hill/f12/DIM10-1","EPMP","-3.66620472020209","122.819254251853","-0.534365011079544","62.7740447576347","0.296833797325008"
"hill/f12/DIM10-10","EPMP","-3.96123184227225","209.96982106479","-0.634631084452757","71.8883875354274","0.457446454802399"
"hill/f12/DIM10-2","EPMP","-3.81742358108555","70.8272249407954","-0.427144084772259","46.4714002398911","0.306020420814686"
"hill/f12/DIM10-3","EPMP","-3.34883909708983","324.735226104603","-0.734583634376963","80.9876448931127","0.348050319246505"
"hill/f12/DIM10-4","EPMP","-2.90322235124528","308.985988939803","-0.72942788800374","71.6242332537247","0.686017130234481"
"hill/f12/DIM10-5","EPMP","-3.67098554669492","83.5459451723348","-0.474374064078964","47.5368410725355","0.341970363724119"
"hill/f12/DIM10-6","EPMP","-3.24976911166161","224.087707813634","-0.64437249514109","80.5776651605923","0.387262158111293"
"hill/f12/DIM10-7","EPMP","-2.81856411758921","272.415234566506","-0.72755976830318","69.7218862108816","0.436293414706138"
"hill/f12/DIM10-8","EPMP","-3.82907356224907","170.084295271807","-0.597202777637458","63.4658873390891","0.306242431879902"
"hill/f12/DIM10-9","EPMP","-5.98816882533812","30.4142773318384","-0.230455115724286","18.877677312232","0.434174496660225"
"hill/f12/DIM2-1","EPMP","-10.4514762945351","306.866895145269","-0.974402355327336","14.7857969580519","3.84697836828335"
"hill/f12/DIM2-10","EPMP","-11.5518715841907","270.054589034699","-0.998616965462521","11.8453292478292","4.6729552258346"
"hill/f12/DIM2-2","EPMP","-13.3392271649814","296.796749416497","-0.9010914139881","14.8459520904462","4.13335262434433"
"hill/f12/DIM2-3","EPMP","-10.9151299015906","226.333882876974","-0.919657961459823","13.5301728854091","5.4937323306328"
"hill/f12/DIM2-4","EPMP","-10.0354539754625","263.01717055163","-0.863232394608852","21.3015378178493","4.01648800278535"
"hill/f12/DIM2-5","EPMP","-79.4998887089709","197.476196512698","-0.133513723391442","662.69253036332","2.44256661340757"
"hill/f12/DIM2-6","EPMP","-6.51444322065629","230.162589992571","-1.23218072707998","7.86185439554667","4.33244865668029"
"hill/f12/DIM2-7","EPMP","-9.76571205412619","222.13855522482","-1.04741867074466","10.0275692529865","4.46463323886767"
"hill/f12/DIM2-8","EPMP","-23.553740474708","41.780812550481","-0.174176498404787","5.41429410830634","3.01781179018268"
"hill/f12/DIM2-9","EPMP","-15.0349779273964","273.709024165698","-0.628944780347385","56.6084075576417","2.15449908490442"
"hill/f12/DIM20-1","EPMP","-3.28053303827755","293.894453545178","-0.629139455098818","119.897066153728","0.520055743112101"
"hill/f12/DIM20-10","EPMP","-3.33986474865981","303.717095179932","-0.623307320049443","136.310256222454","0.381693624149625"
"hill/f12/DIM20-2","EPMP","-3.26714465992229","412.261656366138","-0.672198037034721","150.893239731394","0.457927243081215"
"hill/f12/DIM20-3","EPMP","-3.62966882844004","295.323187235111","-0.622276114749706","126.956330148667","0.506469570233385"
"hill/f12/DIM20-4","EPMP","-3.41815325459719","376.050043973683","-0.644607290667554","158.408944066273","0.485465034367743"
"hill/f12/DIM20-5","EPMP","-51.7754020968177","61.903604904606","-0.0255019895025217","-0.816764636384048","1.01012559164386"
"hill/f12/DIM20-6","EPMP","-3.92171674453495","312.892465287822","-0.598044704082129","153.387771519599","0.441612018848184"
"hill/f12/DIM20-7","EPMP","-3.94411867264431","125.464534894392","-0.466226722629598","103.142575691314","0.405869447316659"
"hill/f12/DIM20-8","EPMP","-3.95379321937979","206.890077738986","-0.557012762552133","113.062274288953","0.844929113673427"
"hill/f12/DIM20-9","EPMP","-4.06669979790483","172.898146345305","-0.497006723762878","142.739093642081","0.311363534570327"
"hill/f12/DIM3-1","EPMP","-4.48007168934288","39.3491529244479","-0.410002706267329","14.0449540427633","0.322585139473685"
"hill/f12/DIM3-10","EPMP","-12.0384097270468","277.070920767041","-0.728360072991888","29.3388695661398","3.41983470977684"
"hill/f12/DIM3-2","EPMP","-4.87530892852073","40.640766268814","-0.399614817441745","14.0428572128511","0.361465653216243"
"hill/f12/DIM3-3","EPMP","-13.2554849641925","79.9361605430181","-0.397725214405648","26.4899904464143","1.87896833369067"
"hill/f12/DIM3-4","EPMP","-10.8590292469473","249.14739016702","-0.522294883176123","232.493201979136","1.16851411993128"
"hill/f12/DIM3-5","EPMP","-12.9202897477205","246.156294923146","-0.522707743061031","159.632436098752","2.22469909442958"
"hill/f12/DIM3-6","EPMP","-52.0400203805536","64.3253866970165","-0.0416079777888388","5.93238366816378","1.1495024850025"
"hill/f12/DIM3-7","EPMP","-23.6003988749864","43.6985475793847","-0.130797772206688","14.1740099966276","1.03253083244345"
"hill/f12/DIM3-8","EPMP","-12.472239967002","235.959064210753","-0.454839154856765","356.762467801187","1.25977804243103"
"hill/f12/DIM3-9","EPMP","-10.8962780554465","283.456546392153","-0.629204471311466","77.3785885972288","1.30597142311075"
"hill/f12/DIM40-1","EPMP","-15.90315989133","26.565561408148","-0.0654488332693503","-0.360676906322672","1.61799932410211"
"hill/f12/DIM40-10","EPMP","-3.9897693904617","294.86123152178","-0.543252781706724","235.87450607785","0.692589855112874"
"hill/f12/DIM40-2","EPMP","-4.25037911972183","297.871149291132","-0.530631242345297","266.975716595198","0.484455496674829"
"hill/f12/DIM40-3","EPMP","-4.27566222756134","288.931244490796","-0.519505077921434","297.760230806141","0.410400119712998"
"hill/f12/DIM40-4","EPMP","-5.35124065160958","295.184604310662","-0.515627590266616","262.181862446608","0.582879684049613"
"hill/f12/DIM40-5","EPMP","-3.03208925281414","458.772183650791","-0.626332834040335","238.9368025001","0.411487799878857"
"hill/f12/DIM40-6","EPMP","-122.171208865777","133.43547080152","-0.0105702332243259","-0.16122105924226","1.16135731592859"
