"instance_file","model","a","b","c","d","residuals"
"hill/f1/DIM3-1","LGMP","-58.8536035481819","60.2391531287583","2.67255738242184","-9.39906987142762","0.219032761189645"
"hill/f1/DIM3-10","LGMP","-18.2663785254594","19.8951187590603","4.14801289274162","-11.6213374333857","0.0429187614141212"
"hill/f1/DIM3-2","LGMP","-29.8874592042585","31.5711792639784","2.8690840674214","-8.95662402857331","0.279756661649879"
"hill/f1/DIM3-3","LGMP","-21.0390995085845","22.6480575974894","4.11971526390267","-11.8982074628783","0.169302064535011"
"hill/f1/DIM3-4","LGMP","-21.9301857661476","23.4388334137017","3.55399531207494","-10.3442846612193","0.155906896938408"
"hill/f1/DIM3-5","LGMP","-51.5187099020519","52.8818236509966","2.85350692736664","-9.67074991117349","0.224109548356982"
"hill/f1/DIM3-6","LGMP","-6.84061741760913","8.08641602900106","34.3130632751989","-80.0369901122882","0.77772257983298"
"hill/f1/DIM3-7","LGMP","-51.7682732577733","53.0420622593637","2.81210884370947","-9.6206935620396","0.29857450091911"
"hill/f1/DIM3-8","LGMP","-19.5200464060054","20.9711891142623","4.06556556287132","-11.5764221579584","0.0929572210276218"
"hill/f1/DIM3-9","LGMP","-23.5808016102064","25.070611147893","3.54847987438707","-10.4929775157284","0.30945824421029"
"hill/f1/DIM40-1","LGMP","-15.4409099214811","18.0415193182986","5.37666512934648","-27.5284841075565","0.050821236772459"
"hill/f1/DIM40-10","LGMP","-15.4633464230671","18.1377423440691","4.82152306316178","-24.7307996787301","0.0119841809551521"
"hill/f1/DIM40-2","LGMP","-15.8039465618552","18.4562847908378","5.08916831186926","-26.1052930359771","0.0670921635150223"
"hill/f1/DIM40-3","LGMP","-15.4300569181476","18.0332055667964","5.54139029390703","-28.3550275988382","0.045542186155054"
"hill/f1/DIM40-4","LGMP","-15.3181210051126","17.8924610371766","5.73184864573097","-29.3011727807525","0.034572348966119"
"hill/f1/DIM40-5","LGMP","-15.4961026807596","18.0978777196066","5.20673954811298","-26.6748206412724","0.037830746230262"
"hill/f1/DIM40-6","LGMP","-15.4098222319019","18.0341239101301","5.29230177064743","-27.0970285526931","0.0275824897437147"
"hill/f1/DIM40-7","LGMP","-14.8880247423746","17.4707421320893","5.8717968967092","-29.9801822451339","0.0173368651663269"
"hill/f1/DIM40-8","LGMP","-15.1627293206627","17.8001903384962","5.29855712973154","-27.1097338592708","0.0172457238503293"
"hill/f1/DIM40-9","LGMP","-15.2703572858247","17.8970248338808","5.27985101947853","-27.0276227582094","0.0266991527960758"
"hill/f1/DIM5-1","LGMP","-15.4024458781068","17.023995112336","5.44119698466546","-17.2798510621512","0.131107435205915"
"hill/f1/DIM5-10","LGMP","-17.3832634673562","19.2197216338736","4.58389669955378","-14.6559878013759","0.0995055313976776"
"hill/f1/DIM5-2","LGMP","-20.3258786693488","22.2839862478271","3.5117796692622","-11.5802754540078","0.0913822019669114"
"hill/f1/DIM5-3","LGMP","-16.5379272989818","18.1712623261914","5.39029676670786","-17.2295464528489","0.138449812440797"
"hill/f1/DIM5-4","LGMP","-29.3349352944246","31.2536399380245","3.05386977573651","-10.7546189776716","0.181527941971058"
"hill/f1/DIM5-5","LGMP","-22.2577922211106","24.1945240900009","3.53082670132251","-11.7724756293408","0.188206482420184"
"hill/f1/DIM5-6","LGMP","-15.4906257651381","17.1615845800157","5.81003807485387","-18.2583901338932","0.00770600600785562"
"hill/f1/DIM5-7","LGMP","-15.3879848077617","16.9895586885323","5.99552959954891","-18.8606252265819","0.0194161210352504"
"hill/f1/DIM5-8","LGMP","-17.9691564374032","19.6916450064353","4.46392043195997","-14.4314788105445","0.101874629241037"
"hill/f1/DIM5-9","LGMP","-15.4958623042829","17.1828951656161","6.01885064149568","-18.9182497335524","0.00648621622173742"
"hill/f10/DIM10-1","LGMP","-0.026395113287094","6.98827895097695","0.82189229379625","-5.41020552745042","0.172808239829957"
"hill/f10/DIM10-10","LGMP","0.252271069828068","6.55490908197526","0.76792093412045","-4.924321533539","0.0961217602122083"
"hill/f10/DIM10-2","LGMP","-0.544416109503577","7.8115200352327","0.606784959760638","-4.01791315798843","0.1123364974876"
"hill/f10/DIM10-3","LGMP","-0.779023632615741","8.08321553768274","0.486889607821238","-3.44905089223721","0.0553040146651193"
"hill/f10/DIM10-4","LGMP","-0.400334704948944","8.11755824583987","0.512741111308949","-3.28739054772652","0.0676025096360142"
"hill/f10/DIM10-5","LGMP","0.169248181760966","7.30583444975575","0.562252918223093","-3.50832107485601","0.0558409031006818"
"hill/f10/DIM10-6","LGMP","0.649120772053614","6.7831129880018","0.710233880773849","-4.14977584783388","0.070448802212423"
"hill/f10/DIM10-7","LGMP","0.648802467725938","6.44854559353873","0.693267391221225","-4.28860327548295","0.0528646063685344"
"hill/f10/DIM10-8","LGMP","0.42946853235666","6.58502110700543","0.675217968644682","-4.17785029686626","0.057284546791986"
"hill/f10/DIM10-9","LGMP","-0.275505039820293","6.92793939371672","0.658624901906119","-4.59579127013781","0.0866636780314867"
"hill/f10/DIM2-1","LGMP","-23.3709593207991","180.194371858254","0.05435956294734","1.63569141214417","0.696771301356398"
"hill/f10/DIM2-10","LGMP","-27.7577940533329","377.837878770248","0.0407745357364223","2.31480272460399","0.394883883043155"
"hill/f10/DIM2-2","LGMP","-38.4388623764146","307.210887182025","0.0294702090854486","1.79358197768252","0.60250035336176"
"hill/f10/DIM2-3","LGMP","-9.22922166766477","368.537690680903","0.116222031741938","3.10022605947639","0.555343328935576"
"hill/f10/DIM2-4","LGMP","-102.507141566086","315.326920721034","0.0136351938112297","0.659059406879901","0.458977560670557"
"hill/f10/DIM2-5","LGMP","-7.34980938541012","37.2267390929306","0.214962444079715","0.441989852040037","0.551331987086619"
"hill/f10/DIM2-6","LGMP","-15.5700273816844","343.152864733957","0.0588539019042535","2.72323813012394","0.402457056626113"
"hill/f10/DIM2-7","LGMP","-13.1247950814101","234.159879668377","0.0942569035949161","2.35534465028348","0.39314200570687"
"hill/f10/DIM2-8","LGMP","-169.567135182936","266.261607317665","0.0170391058419394","-0.647705051340265","0.526741001916312"
"hill/f10/DIM2-9","LGMP","-11.1492216543872","228.500539336118","0.0891154249982877","2.50496164581651","0.465018799480831"
"hill/f10/DIM20-1","LGMP","0.439295596299424","6.71931992607372","0.671617580828213","-5.16933533760063","0.0337577497285474"
"hill/f10/DIM20-10","LGMP","0.217506405941839","7.25906622358042","0.575864682857521","-4.32960031075566","0.0218719205258521"
"hill/f10/DIM20-2","LGMP","0.388798728790639","6.98465484734106","0.531781950011609","-4.07201875088224","0.0179627889626583"
"hill/f10/DIM20-3","LGMP","0.43119135488417","6.70592123015761","0.641210862283024","-4.90904473730554","0.0285304418505283"
"hill/f10/DIM20-4","LGMP","0.625064449824058","6.71509763096783","0.628415998713846","-4.69253969709558","0.0174138878919427"
"hill/f10/DIM20-5","LGMP","0.2382724362662","7.21133509300353","0.534284683017605","-4.05368869944287","0.0266163977475685"
"hill/f10/DIM20-6","LGMP","0.30510599905953","7.02341914302042","0.579412967076623","-4.41497895159342","0.0305199259106637"
"hill/f10/DIM20-7","LGMP","0.74412131483503","6.49665531014482","0.603249583180359","-4.49933285079398","0.0195159630114535"
"hill/f10/DIM20-8","LGMP","0.795597075552252","6.45273591753342","0.648666940777129","-4.8249394068885","0.0186506436348085"
"hill/f10/DIM20-9","LGMP","0.821327332139267","6.22393587417313","0.702711208589643","-5.21380939554096","0.0237195794755657"
"hill/f10/DIM3-1","LGMP","-6.54194620719414","22.4166810230671","0.208847610721107","-0.446181675634762","0.467255383018749"
"hill/f10/DIM3-10","LGMP","-219.090727926815","223.113702172528","0.259506108679723","-6.21676723780547","0.271349331823135"
"hill/f10/DIM3-2","LGMP","-14.5876965992847","174.058437657177","0.0602735823086701","1.97903639111119","0.355629349331542"
"hill/f10/DIM3-3","LGMP","-13.4899250763523","371.834563464566","0.0656971586989308","2.84696563723488","0.312887438560877"
"hill/f10/DIM3-4","LGMP","-7.57565410764702","50.4093740909479","0.129357513169297","0.898933839885181","0.285746545138286"
"hill/f10/DIM3-5","LGMP","-2.29717089702375","10.2799534359976","0.48671818758004","-2.08206253274627","0.46326894313703"
"hill/f10/DIM3-6","LGMP","-13.0406100620394","249.970555305969","0.0623799032499298","2.45229655590952","0.267790162081499"
"hill/f10/DIM3-7","LGMP","-6.81821292132953","135.315353510182","0.103447492560282","2.14770545972099","0.248597682787197"
"hill/f10/DIM3-8","LGMP","-3.1224973279347","12.0681810475518","0.394774167820143","-1.55924438263562","0.36532379496437"
"hill/f10/DIM3-9","LGMP","-9.4902247784724","23.7449721311278","0.160991830567209","-0.728873834388438","0.280149688873801"
"hill/f10/DIM40-1","LGMP","-0.54895426645089","8.43402134690455","0.446464889792128","-4.02160602999476","0.00996089219349232"
"hill/f10/DIM40-10","LGMP","-0.199307392989402","7.88327653109956","0.508329235536022","-4.50952535171966","0.0156438319813459"
"hill/f10/DIM40-2","LGMP","-0.197641904274505","8.11260657010365","0.477870994607167","-4.18845984758491","0.0111431520686246"
"hill/f10/DIM40-3","LGMP","0.274015824046023","7.17659476527121","0.594389112619867","-5.23262447189907","0.0082533289834515"
"hill/f10/DIM40-4","LGMP","-0.0335623454127014","7.72055482979624","0.505666837222851","-4.42973525926046","0.0106689570973916"
"hill/f10/DIM40-5","LGMP","0.490470364208257","7.30666070515276","0.537515437172017","-4.51951410399282","0.0113263972856148"
"hill/f10/DIM40-6","LGMP","0.737988980801622","6.99144546359848","0.565505713141237","-4.69823460017008","0.011666988238914"
"hill/f10/DIM40-7","LGMP","0.464864324887053","7.18785505341866","0.578831258840359","-4.88960494199714","0.0104932477277218"
"hill/f10/DIM40-8","LGMP","-0.0791750121813554","7.68921508294378","0.525700808925426","-4.63386791240143","0.0103839210985332"
"hill/f10/DIM40-9","LGMP","0.269686498542503","7.45279228730469","0.532837460548969","-4.53817435852628","0.0115279344825311"
"hill/f10/DIM5-1","LGMP","-1.13781754563677","8.69971292176285","0.710907462799572","-3.53666851546813","0.191569426734654"
"hill/f10/DIM5-10","LGMP","-1.86341843743026","9.87195960612615","0.392164547704363","-1.98897201375862","0.156416459924164"
"hill/f10/DIM5-2","LGMP","-1.03589169212194","8.50186015467199","0.59227226507913","-2.91538738820573","0.184415383666912"
"hill/f10/DIM5-3","LGMP","-1.14774344274751","10.0121412900617","0.414187799287588","-1.76123269976688","0.219225857417315"
"hill/f10/DIM5-4","LGMP","-2.2861405848549","9.81424277645598","0.518113608476361","-2.83518138167407","0.283386623839866"
"hill/f10/DIM5-5","LGMP","-0.903720361686605","7.6896457626871","0.703910989102632","-3.81385413968875","0.296544925174689"
"hill/f10/DIM5-6","LGMP","-3.9434445149449","13.1325762187667","0.265452518046684","-1.49293081411686","0.235247724417555"
"hill/f10/DIM5-7","LGMP","-1.21704663889781","8.06215225467746","0.850932229870619","-4.64458923487633","0.258673543740366"
"hill/f10/DIM5-8","LGMP","-1.01793849039682","8.52217873857306","0.568673624184691","-2.86132928548471","0.176100572188675"
"hill/f10/DIM5-9","LGMP","-2.52834292145148","12.0288961684866","0.354398254287436","-1.56686310141729","0.236246435886621"
"hill/f11/DIM10-1","LGMP","1.49202111080944","4.81443717127","2.80821750234568","-11.49774785335","0.149095589887205"
"hill/f11/DIM10-10","LGMP","1.16729403450569","5.56311033960497","2.53391478762918","-10.9395439547898","0.171139990637056"
"hill/f11/DIM10-2","LGMP","1.62559133769564","4.26399235683327","1.95925914164334","-7.49017111357117","0.178007112087754"
"hill/f11/DIM10-3","LGMP","1.42469620022938","4.15025042580316","1.99411608196357","-8.28274046229042","0.226759495988333"
"hill/f11/DIM10-4","LGMP","1.49548270801349","5.29008118100394","2.33204766481584","-9.47503434895662","0.121314484445494"
"hill/f11/DIM10-5","LGMP","1.41655200239162","4.40960008882446","2.55432212330483","-10.3655650637464","0.145450904993225"
"hill/f11/DIM10-6","LGMP","0.510998127721798","6.49898391875872","0.714759292036903","-2.70800601215259","0.240854478957676"
"hill/f11/DIM10-7","LGMP","1.43341568992328","5.17846386716178","2.27721105774967","-9.25696706687485","0.155396259766614"
"hill/f11/DIM10-8","LGMP","1.30518746244694","5.35748022006196","2.00120565355925","-8.13539011195861","0.148979192710156"
"hill/f11/DIM10-9","LGMP","0.865389169771159","4.93840698136487","0.575044004967714","-1.97457315548537","0.266717751405409"
"hill/f11/DIM2-1","LGMP","-16.9484844748706","375.472056653617","0.0608528961203175","2.76352528844414","0.54892199984506"
"hill/f11/DIM2-10","LGMP","-7.56602264662286","14.058700324667","0.473394649390794","-2.490671834755","1.02319641536482"
"hill/f11/DIM2-2","LGMP","-66.2974129471112","315.968007049085","0.0172411340344491","1.24218581191322","0.367249095756568"
"hill/f11/DIM2-3","LGMP","-233.738567602976","251.181223979285","0.0568512115649744","-2.92125775022326","0.508031854181708"
"hill/f11/DIM2-4","LGMP","-17.8391499843384","244.921770372705","0.06843677398921","2.21328610531037","0.430771640508145"
"hill/f11/DIM2-5","LGMP","-8.81656244584481","193.316910756427","0.15231797702556","2.40399529195273","0.497862678405464"
"hill/f11/DIM2-6","LGMP","-193.508307688457","237.101222122483","0.0294467390649569","-1.66166572743357","0.647697876638719"
"hill/f11/DIM2-7","LGMP","-30.4250399393734","287.054740252087","0.0373085753393355","1.94948004791702","0.537462542773708"
"hill/f11/DIM2-8","LGMP","-6.68697011924425","30.6065834535543","0.222792012630735","0.243628040942939","0.503222354956415"
"hill/f11/DIM2-9","LGMP","-27.1552482326736","334.684965801398","0.0415622733021443","2.21405592728991","0.449618385474257"
"hill/f11/DIM20-1","LGMP","1.60040931335691","4.45245852384504","2.288196972755","-11.4295282086107","0.147776092082515"
"hill/f11/DIM20-10","LGMP","1.53926884660063","5.22127363411197","2.15356992053869","-10.938296517959","0.115132947989045"
"hill/f11/DIM20-2","LGMP","1.59291679301822","3.84554051935614","1.86683137828109","-9.36394688767552","0.185750552099994"
"hill/f11/DIM20-3","LGMP","1.7251231975971","4.64394438785378","2.3607713479718","-11.1968666692689","0.164852775003296"
"hill/f11/DIM20-4","LGMP","1.80588001722635","5.00135861018277","2.58363273585756","-12.6778259569605","0.116523553137537"
"hill/f11/DIM20-5","LGMP","1.60031521474593","4.806714943514","2.08220208090766","-10.4182213856006","0.124039863543547"
"hill/f11/DIM20-6","LGMP","1.63456474344976","4.47646246979331","2.42612652606265","-12.0085104855488","0.143563973420035"
"hill/f11/DIM20-7","LGMP","1.77315755021857","4.46305085799547","1.69810467468606","-7.70252955764498","0.171738458143989"
"hill/f11/DIM20-8","LGMP","1.69341872023781","4.18581463329763","3.0417059692672","-15.0094980784755","0.133267637781812"
"hill/f11/DIM20-9","LGMP","1.85263749811897","4.24146096869308","2.62966055680677","-13.2764260862442","0.156817392500042"
"hill/f11/DIM3-1","LGMP","-11.4673794765455","229.93527306599","0.0610730768963301","2.51305032635516","0.516719331841603"
"hill/f11/DIM3-10","LGMP","-2.15158443308983","131.440517162088","0.208274522696233","2.63873761048164","0.573963670857905"
"hill/f11/DIM3-2","LGMP","-4.21149764633819","221.253733625825","0.119771874923117","3.01010776664217","0.329639680604173"
"hill/f11/DIM3-3","LGMP","-4.31400774913065","216.908084547848","0.117585407969874","3.03241299533203","0.416557650828007"
"hill/f11/DIM3-4","LGMP","-0.20158481123836","6.61186447234294","1.71006571491048","-5.06760562388076","0.365165408584744"
"hill/f11/DIM3-5","LGMP","-0.613169969622819","7.51346404851077","1.87779717571911","-5.40244252746998","0.389161135335395"
"hill/f11/DIM3-6","LGMP","-3.81088232951988","233.223203947625","0.137627625307867","3.00422182234711","0.342542934484703"
"hill/f11/DIM3-7","LGMP","-5.92632700624277","228.8230775801","0.116864168996736","2.9012697684513","0.345805014948468"
"hill/f11/DIM3-8","LGMP","-6.14033787575171","226.362413702772","0.10443262715836","2.88088859709976","0.362226313837158"
"hill/f11/DIM3-9","LGMP","-152.730439232432","174.695570253033","0.0379499290208287","-2.22437504413115","0.563636030979589"
"hill/f11/DIM40-1","LGMP","1.93000573788911","4.19079667256753","1.37701727854549","-7.60926260001526","0.194978482054096"
"hill/f11/DIM40-10","LGMP","1.75618060398503","5.00292911784714","1.78403265717455","-9.92293029755363","0.109813094296144"
"hill/f11/DIM40-2","LGMP","1.77397863000713","4.89834201913388","2.13845910646526","-11.9535552973331","0.0796550471157276"
"hill/f11/DIM40-3","LGMP","2.04526982501779","4.86881438178187","2.34831118333838","-12.581056304554","0.0845056117968342"
"hill/f11/DIM40-4","LGMP","1.79076005992803","4.54851086323332","2.26246884322805","-12.5336648240643","0.0992192562263042"
"hill/f11/DIM40-5","LGMP","1.61148036188715","4.58232808668142","1.15973341427007","-6.28439584800472","0.119601867725158"
"hill/f11/DIM40-6","LGMP","1.60963799948631","5.13381730583608","1.52677435453874","-8.62236031388566","0.113738594501745"
"hill/f11/DIM40-7","LGMP","1.85529062647981","4.72769049928448","2.38745114801712","-13.2373304762611","0.105227667378455"
"hill/f11/DIM40-8","LGMP","1.58827684421761","5.10744671473975","1.13427085895224","-5.82872667323539","0.0802118245971762"
"hill/f11/DIM40-9","LGMP","1.79089710453681","5.64006769950416","2.2010718158448","-12.0272775051984","0.0523735369326421"
"hill/f11/DIM5-1","LGMP","-0.419763595032472","10.538048935476","0.329648017989792","-0.344647245622371","0.32654852411472"
"hill/f11/DIM5-10","LGMP","0.176080931640672","6.74569092585853","1.42212067523983","-5.09925730685578","0.302372471644051"
"hill/f11/DIM5-2","LGMP","0.368181373861427","6.85895117076137","1.07090316662813","-3.36905981905031","0.426657895249164"
"hill/f11/DIM5-3","LGMP","0.974163691073848","5.36742753971482","2.95048607372658","-10.4154430121218","0.158584993238482"
"hill/f11/DIM5-4","LGMP","-0.352499122343191","19.7449790921188","0.227523667151554","0.846763096956876","0.310271277563169"
"hill/f11/DIM5-5","LGMP","0.362966661273457","5.35970564469239","1.1085679050333","-3.89935556077763","0.469312576809567"
"hill/f11/DIM5-6","LGMP","0.395730912884226","5.98311753500791","2.17544476601339","-7.94653864557384","0.278408872363483"
"hill/f11/DIM5-7","LGMP","0.839654904574013","5.50114229144358","2.36842577973829","-8.43064759595998","0.237757146939553"
"hill/f11/DIM5-8","LGMP","0.601982344818427","5.80075364896064","2.13196558865692","-7.92564451637715","0.248326985754787"
"hill/f11/DIM5-9","LGMP","0.422939813443392","6.69807670193317","2.19095739953094","-7.32153461603167","0.242658952349938"
"hill/f12/DIM10-1","LGMP","-3.3491595895843","13.3504573711978","0.746628354571889","-3.75937512989416","0.311385400171371"
"hill/f12/DIM10-10","LGMP","-3.74325335378463","13.8164537994406","0.822766010789208","-4.04594388369313","0.467480450948809"
"hill/f12/DIM10-2","LGMP","-3.39771815076449","13.9265422996409","0.635967049268135","-3.20538267959768","0.323955222972251"
"hill/f12/DIM10-3","LGMP","-3.1761762058016","12.635126340248","0.920286201691198","-4.46270187165405","0.355040290732147"
"hill/f12/DIM10-4","LGMP","-2.58249322030788","13.0585285744909","1.12672759249154","-5.43868288489563","0.693585832880775"
"hill/f12/DIM10-5","LGMP","-3.34059117762775","13.5004233899994","0.677318747494862","-3.32092195954092","0.363328606144335"
"hill/f12/DIM10-6","LGMP","-2.99227657791535","13.0431049136256","0.849172183628165","-4.25794408789247","0.397553891990193"
"hill/f12/DIM10-7","LGMP","-2.61878495357725","12.1943823490989","0.908538240549225","-4.27019660011048","0.444682791100118"
"hill/f12/DIM10-8","LGMP","-3.46831286804302","14.0410028196177","0.821977178350278","-4.0040292797912","0.321468699718171"
"hill/f12/DIM10-9","LGMP","-4.90674007718454","16.359911669662","0.406206198475284","-2.03823232091902","0.454751536090459"
"hill/f12/DIM2-1","LGMP","-10.4863659762172","11.6216254824533","16.4407428098074","-77.2140030468478","2.53686510093078"
"hill/f12/DIM2-10","LGMP","-9.5752462222846","14.1318863887221","8.17369428477184","-28.1993695981516","3.84267871118228"
"hill/f12/DIM2-2","LGMP","-11.7633473702335","14.1449990442653","16.5068398777806","-74.1017532297557","2.22465388530711"
"hill/f12/DIM2-3","LGMP","-10.2009225077496","16.1849882680902","2.0302285801786","-6.78593801134304","5.39168170252129"
"hill/f12/DIM2-4","LGMP","-9.25331830792926","14.7982315529898","1.62146762909067","-6.15872962044196","3.95765434673518"
"hill/f12/DIM2-5","LGMP","-12.6737063679769","13.7031256493204","4.44459649688228","-30.9852538396651","2.11760836529886"
"hill/f12/DIM2-6","LGMP","-6.70673846228176","11.0468514604224","6.93605839004823","-23.445754932175","3.53211864288016"
"hill/f12/DIM2-7","LGMP","-9.03644920622391","11.590030963168","13.4193016785292","-49.6100819401574","3.73774188815575"
"hill/f12/DIM2-8","LGMP","-17.5427298250939","28.7383529287274","0.430170246630494","-1.74288278370591","3.03214871389336"
"hill/f12/DIM2-9","LGMP","-13.2346831162132","17.5664726326608","1.28742242741498","-6.31913322570762","2.10006371472567"
"hill/f12/DIM20-1","LGMP","-1.94123490913696","10.6022761793055","3.33405305512155","-19.486508182051","0.426946955597951"
"hill/f12/DIM20-10","LGMP","-2.61412438462266","13.1924372856083","1.07489253999862","-6.05973463396224","0.384658308879908"
"hill/f12/DIM20-2","LGMP","-2.84219140360347","13.6707433160195","0.94908931752592","-5.29908317360242","0.471517266470937"
"hill/f12/DIM20-3","LGMP","-2.96993305386716","13.6092825641125","1.04038460202","-5.81486403953873","0.511835308991877"
"hill/f12/DIM20-4","LGMP","-2.95149828373338","13.8463298916608","0.921104393991615","-5.24294243335973","0.499080882011788"
"hill/f12/DIM20-5","LGMP","-3.15572684117853","13.5049728581831","1.0049065664426","-5.65760912061711","0.530530950087794"
"hill/f12/DIM20-6","LGMP","-3.05765757388883","13.7334426045442","1.05848412387379","-6.27183260718022","0.415651155890752"
"hill/f12/DIM20-7","LGMP","-3.4384974388524","14.2506932995581","0.696723696885764","-3.99190837994285","0.428355202411563"
"hill/f12/DIM20-8","LGMP","-3.64248160437701","14.7621633633461","0.757469710486166","-4.20139651441734","0.86903453644221"
"hill/f12/DIM20-9","LGMP","-3.48333106391234","14.2947325135256","0.74837550796011","-4.45692950140947","0.327468114358676"
"hill/f12/DIM3-1","LGMP","-4.19684276474423","14.0246551523235","0.595686879738845","-2.30142549591155","0.32749125620948"
"hill/f12/DIM3-10","LGMP","-10.1176586797324","14.3709161832086","2.83809532391739","-13.9159709313395","3.08951527852745"
"hill/f12/DIM3-2","LGMP","-4.57286732225429","14.9944428964527","0.584807779339453","-2.27651127928981","0.362318816870656"
"hill/f12/DIM3-3","LGMP","-12.2284706409304","21.8872510437303","0.636845442310784","-2.90006596679982","1.88403002552775"
"hill/f12/DIM3-4","LGMP","-10.463930494677","14.4587460672307","0.769351119158616","-4.91169265860047","1.12737760723348"
"hill/f12/DIM3-5","LGMP","-11.8317782364161","10.5939507604415","28.6457906673964","-218.223043098395","1.45025763843114"
"hill/f12/DIM3-6","LGMP","-9.05093196256482","9.65591063466653","4.16453664494977","-31.9816811993597","0.936639095917675"
"hill/f12/DIM3-7","LGMP","-14.4830293800244","22.059775525358","0.484682590087189","-2.91413928753483","0.998318990531157"
"hill/f12/DIM3-8","LGMP","-10.3140363240657","11.8566677562148","1.89883046175179","-13.9499821624405","1.08724217844613"
"hill/f12/DIM3-9","LGMP","-9.66389770980084","14.5105151958978","1.344888760863","-7.21783126978029","1.22620317044948"
"hill/f12/DIM40-1","LGMP","-1.2665172758445","9.05150447322073","8.73383562980476","-58.1124900812497","0.568844004314723"
"hill/f12/DIM40-10","LGMP","-2.08673162141893","10.5728795917117","4.40745342375828","-29.2411207052832","0.623943301215446"
"hill/f12/DIM40-2","LGMP","-3.48605249197405","14.4681254625042","0.843304921539043","-5.49981122294837","0.494986824369751"
"hill/f12/DIM40-3","LGMP","-3.74127093369701","14.5487605983228","0.765277255429399","-5.08289025175206","0.426258584024445"
"hill/f12/DIM40-4","LGMP","-3.26998713300075","14.0155834726521","1.16277410615643","-7.52822759091063","0.563243205215156"
"hill/f12/DIM40-5","LGMP","-1.74504693869642","10.9149500024876","3.36292103860081","-22.2293424000809","0.350382910843223"
