"instance_file","model","a","b","c","d","residuals"
"hill/f1/DIM5-2","DCMN","2.56362791138486","-0.00986848483082052","3.11287651333502","0.245214970555447","0.134366330244693"
"hill/f1/DIM5-3","DCMN","2.43979456592382","-0.00347798892846808","3.7125045199754","0.233426361753427","0.196433842480102"
"hill/f1/DIM5-4","DCMN","2.3067966694679","-0.0221039120599773","2.15307812856621","0.317347665161792","0.203439787598082"
"hill/f1/DIM5-5","DCMN","2.44257220045227","-0.00978411388084752","2.94674865181843","0.262422094317321","0.22181811833565"
"hill/f1/DIM5-6","DCMN","1.67095861796671","-25.360120022967","-716.966340954814","-2.06530074153153","0.00770600600785562"
"hill/f1/DIM5-7","DCMN","1.60157377463455","-25.3088469048735","-792.456970923445","-2.09189357263219","0.0194161210352504"
"hill/f1/DIM5-8","DCMN","1.64977909652417","-34.5227559993475","-223.787833858659","-1.59586658794996","0.0985002821113906"
"hill/f1/DIM5-9","DCMN","2.63960905250284","-0.006988189698789","3.52402942138803","0.224287415760748","0.108949288052155"
"hill/f10/DIM10-1","DCMN","6.63120437031313","-6.95366057504918","-30.6841209005716","-0.562584759424676","0.176603001510911"
"hill/f10/DIM10-10","DCMN","6.528063755529","-6.55883418040278","-23.1659674154392","-0.534271077883238","0.10120590821421"
"hill/f10/DIM10-2","DCMN","6.94260480080281","-7.98473281778526","-11.7634516894745","-0.409090395131329","0.112144118346726"
"hill/f10/DIM10-3","DCMN","6.92612708462589","-8.53221960463233","-7.59623348573083","-0.31201793882652","0.054951762588792"
"hill/f10/DIM10-4","DCMN","7.2676624770225","-8.11728362228128","-8.00001641243467","-0.360145803911078","0.0667898107128764"
"hill/f10/DIM10-5","DCMN","7.07981060722096","-7.24524686243152","-9.7526637028552","-0.403864225032569","0.0542094783124948"
"hill/f10/DIM10-6","DCMN","7.13645384797286","-6.70475074546446","-15.4890746915331","-0.517687040666774","0.0685721395973778"
"hill/f10/DIM10-7","DCMN","6.80713155684037","-6.47317394677884","-15.2317538580292","-0.482381025455725","0.0533920053436266"
"hill/f10/DIM10-8","DCMN","6.67705295049959","-6.52463159226154","-15.6122960672132","-0.485617324083374","0.0551495598658009"
