"instance_file","model","a","b","c","d","residuals"
"hill/f1/DIM20-10","GPMP","-12.9432688104672","15.3741895694235","-0.00252934794169744","0.0689851131384749","0.00861651451279347"
"hill/f1/DIM20-2","GPMP","-13.3290659075508","15.6708484305186","-0.00131120878632198","0.0766317941755086","0.0369015927913237"
"hill/f1/DIM20-3","GPMP","-13.5737129981466","15.8885549061232","-0.000665562175513923","0.0846879144289524","0.0169951570173221"
"hill/f1/DIM20-4","GPMP","-13.9333569784132","16.2620919810273","-0.000643024345827011","0.0848593888454457","0.0833039516330379"
"hill/f1/DIM20-5","GPMP","-13.3938930598726","15.7454541817629","-0.00102181897634529","0.0796222371870216","0.0194718040561361"
"hill/f1/DIM20-6","GPMP","-13.539308177882","15.8388078375872","-0.000606139784553853","0.0860006486899224","0.00871359179587069"
"hill/f1/DIM20-7","GPMP","-13.6800343971429","15.9443610095539","-0.000356954717136102","0.0922816556985052","0.0357398646979898"
"hill/f1/DIM20-8","GPMP","-13.6712781593153","15.9729019325449","-0.000805806336549882","0.0822933918870385","0.0544834333012618"
"hill/f1/DIM20-9","GPMP","-13.1903455464897","15.460337755665","-0.000769341652282269","0.0834836903949935","0.00803853995906644"
"hill/f1/DIM3-1","GPMP","-16.4568128664699","4.05585383892499","1.10108987309297e-05","-0.101462758444783","9.81774934955625"
"hill/f1/DIM3-10","GPMP","-13.6875128357306","15.5591517857481","-0.00763352510057387","0.306182027835641","0.0469572890602192"
"hill/f1/DIM3-2","GPMP","-19.1318118414833","22.4364332124828","-0.0581901956684348","0.143464223753777","0.297700582986042"
"hill/f1/DIM3-3","GPMP","-14.4767422455107","16.4784195674822","-0.0110026033287937","0.268634888276929","0.182090221659772"
"hill/f1/DIM3-4","GPMP","-15.267781698391","17.690123442929","-0.0346049606876544","0.194957818924168","0.182728993995018"
"hill/f1/DIM3-5","GPMP","-255.294381689901","2.11824620041955","4.81107982711883","-0.00073295591711826","0.844630921979737"
"hill/f1/DIM3-6","GPMP","-6.84062073782278","8.08910326018199","-1.17008567578884e-07","1.23132667190959","0.777772144620338"
"hill/f1/DIM3-7","GPMP","-11.9448114984428","1.10004838986187","0.0924466615576409","-0.111680142848196","8.35256739721839"
"hill/f1/DIM3-8","GPMP","-14.078938960427","15.9588273073178","-0.0140210161098977","0.259301448654093","0.109973538946948"
"hill/f1/DIM3-9","GPMP","-16.5590219152819","19.0249638114097","-0.0361924240236745","0.182289406326778","0.332803625931394"
"hill/f1/DIM40-1","GPMP","-13.3426886829717","15.956699646518","-0.000805732360674622","0.0419169013665913","0.050821236772459"
"hill/f1/DIM40-10","GPMP","-12.8323773133151","15.5348592064119","-0.00174323712240256","0.0373445333263417","0.0119841809551521"
"hill/f1/DIM40-2","GPMP","-13.3408026187865","16.0125460190227","-0.00116549234667558","0.0396308815984926","0.0670921635150223"
"hill/f1/DIM40-3","GPMP","-13.4747999401363","16.0887811640619","-0.000645010735397295","0.0432605598540547","0.045542186155054"
"hill/f1/DIM40-4","GPMP","-13.5457745043699","16.1286283257918","-0.00050488323669029","0.0447825043722438","0.034572348966119"
"hill/f1/DIM40-5","GPMP","-13.2370182225307","15.8555584135332","-0.0010159095563884","0.0405268601530272","0.037830746230262"
"hill/f1/DIM40-6","GPMP","-13.2518414421317","15.8912345348627","-0.000911768324608438","0.041202510336517","0.0275824897437147"
"hill/f1/DIM40-7","GPMP","-13.2932486941409","15.8831185783295","-0.000430237937315473","0.0458463524723384","0.0173368651663269"
"hill/f1/DIM40-8","GPMP","-13.0730623159756","15.7256509164086","-0.000923590016178227","0.04119344021969","0.0172457238503293"
"hill/f1/DIM40-9","GPMP","-13.1305947637252","15.7726151541255","-0.000934666239823081","0.0410787047244267","0.0266991527960758"
"hill/f1/DIM5-1","GPMP","-13.2024103454055","14.8396614955508","-0.000787197799361553","0.296314510802731","0.131107435205915"
"hill/f1/DIM5-10","GPMP","-13.9015380738478","15.7890428050521","-0.0025291537527764","0.247317835281437","0.0995055313976777"
"hill/f1/DIM5-2","GPMP","-14.0850665576186","16.8974051120566","-0.032136422005711","0.13584363581135","0.114113428955175"
"hill/f1/DIM5-3","GPMP","-13.9125772131831","15.5615669269658","-0.000748867829277133","0.295698575027859","0.138449812440797"
"hill/f1/DIM5-4","GPMP","-16.8287359888897","19.7707835687415","-0.0394141055143918","0.113734560970885","0.201072210401701"
"hill/f1/DIM5-5","GPMP","-15.3141068528466","18.2041434593268","-0.0342109870086836","0.128706844448602","0.213302610062929"
"hill/f1/DIM5-6","GPMP","-208.690145440447","2.72792292630808","4.36140363432057","-0.000627741013918519","0.419353778835596"
"hill/f1/DIM5-7","GPMP","-13.8140084062308","15.4248069639183","-0.000432181663694795","0.325124978334225","0.0194161210352504"
"hill/f1/DIM5-8","GPMP","-13.8122315527074","15.796778622592","-0.00686952098622988","0.200912171707073","0.112243743447734"
"hill/f1/DIM5-9","GPMP","-13.9391723342029","15.6354342857711","-0.000426142310681422","0.326108947764833","0.00648621622173742"
"hill/f10/DIM10-1","GPMP","0.518312519548973","233.074684690233","-3.78783203238787","0.000144332065900385","0.199407388566163"
"hill/f10/DIM10-10","GPMP","0.842089124257669","236.054285002748","-3.94402052948282","0.000151575018569027","0.15520242133101"
"hill/f10/DIM10-2","GPMP","0.321261205147004","232.727612993651","-3.86306988761628","0.000104505535029845","0.184956967030692"
"hill/f10/DIM10-3","GPMP","0.566127057134435","226.929324726449","-3.95837844383049","5.61746904254206e-05","0.141835590996208"
"hill/f10/DIM10-4","GPMP","0.540116813307427","231.240544252323","-3.97255631242611","7.06831380441951e-05","0.178688333380017"
"hill/f10/DIM10-5","GPMP","0.97600822310895","232.724879656125","-4.02974321608309","0.000108294079930399","0.151722850950295"
"hill/f10/DIM10-6","GPMP","1.19702532047247","231.446330406835","-3.95140473882338","0.000221559681033676","0.133909105541054"
"hill/f10/DIM10-7","GPMP","1.2922136051271","222.392150097327","-3.95302039291955","0.000176524350111309","0.103082404562868"
"hill/f10/DIM10-8","GPMP","1.16913921861501","223.129778929749","-3.93731713107074","0.00020498272275527","0.127073574641482"
"hill/f10/DIM10-9","GPMP","0.561724413029946","221.305403660846","-3.89411864991121","8.37301785901219e-05","0.143614089355928"
"hill/f10/DIM2-1","GPMP","-5.65350327721066","220.163569891682","-3.45202201568926","5.11278792203759e-05","0.844862844657652"
"hill/f10/DIM2-10","GPMP","-5.98007079788207","0.485951229297456","2.78548430856627","-0.000113475953542318","0.804858884115092"
"hill/f10/DIM2-2","GPMP","-5.28666077086287","221.095947323558","-3.64650195840591","2.84032259743232e-05","0.891618270902881"
"hill/f10/DIM2-3","GPMP","-2.86290564508119","9.53660002513622","-3.43360325082004e-06","1.03117461321245","1.65362301884565"
"hill/f10/DIM2-4","GPMP","-2.88622341470688","9.24781567871777","-4.34558315619857e-09","1.62325183954259","1.74573042553678"
"hill/f10/DIM2-5","GPMP","-3.81140087474449","231.461136174608","-3.05481674052618","0.00850069125001338","0.871457578811389"
"hill/f10/DIM2-6","GPMP","-2.36699029746","8.76219520580772","-1.20442818512053e-09","1.75956255282758","1.50000001171056"
"hill/f10/DIM2-7","GPMP","-4.8006170396403","234.159879668377","-3.48302077891695","0.000345279778128182","0.790252289194465"
"hill/f10/DIM2-8","GPMP","-6.09275683297707","224.18075761501","-3.4792563940674","4.38748489934277e-05","0.870778465427764"
"hill/f10/DIM2-9","GPMP","-3.23026646282499","36.5599568731994","-1.2743321087705","0.0181960700507752","0.860894478333327"
"hill/f10/DIM20-1","GPMP","1.32095928725328","224.324358535612","-3.9213192090971","4.54427376752148e-05","0.0814075376282007"
"hill/f10/DIM20-10","GPMP","1.46022191448375","236.458433056373","-3.99592827475275","5.75970919698516e-05","0.0769571601080223"
"hill/f10/DIM20-2","GPMP","1.7039114422385","226.519483469585","-4.06565417304574","4.1549393662644e-05","0.0713534874854943"
"hill/f10/DIM20-3","GPMP","1.41587844706577","228.380923999131","-3.97976748791219","4.64986417094432e-05","0.0758252992842266"
"hill/f10/DIM20-4","GPMP","1.53944140684972","223.824715399468","-3.93312761348853","5.94676980387057e-05","0.0674361501820503"
"hill/f10/DIM20-5","GPMP","1.59422405290945","224.157593869925","-4.00669541446868","5.1232792849697e-05","0.0922334837886945"
"hill/f10/DIM20-6","GPMP","1.59697348058649","223.090802213775","-4.002794395529","4.91657371339634e-05","0.0806125956479697"
"hill/f10/DIM20-7","GPMP","1.84288452465395","232.613848645428","-4.06792800734023","6.13368201778595e-05","0.0601333691420507"
"hill/f10/DIM20-8","GPMP","1.86207375180435","232.543630085192","-4.05974851111421","6.20158149162304e-05","0.055447080140726"
"hill/f10/DIM20-9","GPMP","1.62592299331155","225.828859362316","-3.99046274920975","6.20481710501267e-05","0.0619578590608449"
"hill/f10/DIM3-1","GPMP","-2.36593421132669","224.038711742007","-3.4402564829307","0.00118709185612738","0.681009461795994"
"hill/f10/DIM3-10","GPMP","-4.56987606553093","223.113785713084","-3.54245299548514","7.71786929757179e-06","0.391009807431177"
"hill/f10/DIM3-2","GPMP","-2.21241459833586","225.897144197169","-3.54530455448588","0.00102058816980348","0.630819110089178"
"hill/f10/DIM3-3","GPMP","-2.25753442968337","47.6344676887795","-1.91473145906294","0.00263478278543165","0.536408069867629"
"hill/f10/DIM3-4","GPMP","-1.41750644829412","8.02302376129247","-8.176217504661e-12","1.62118141758922","1.5115489154181"
"hill/f10/DIM3-5","GPMP","-1.45177810302407","223.828541837293","-3.48286640449401","0.00139329276595353","0.536804781514483"
"hill/f10/DIM3-6","GPMP","-2.37292731385239","225.139464343964","-3.88562085970296","5.77766457354238e-05","0.575358760509803"
"hill/f10/DIM3-7","GPMP","-0.326261965667039","7.19605070860792","-1.62429179679262e-09","1.28949272752356","1.14294768830937"
"hill/f10/DIM3-8","GPMP","-0.833114155025155","7.24360959589752","-5.00905361633824e-09","1.17359597195579","1.53847324500671"
"hill/f10/DIM3-9","GPMP","-2.89027792169966","219.192626965146","-3.70242165118296","8.98887531320428e-05","0.520508048066856"
"hill/f10/DIM40-1","GPMP","1.69124091566419","235.754226780571","-4.05515463236308","1.50300740865562e-05","0.075716837712955"
"hill/f10/DIM40-10","GPMP","1.71905615871047","229.908897336345","-4.00450400517884","1.86676780851456e-05","0.0758237621998058"
"hill/f10/DIM40-2","GPMP","1.82677413588945","243.423872711988","-4.06119235472054","2.05664292916163e-05","0.0699236740628033"
"hill/f10/DIM40-3","GPMP","1.80659478986153","233.367585787104","-4.00806698738607","1.94952140548442e-05","0.0465185005196714"
"hill/f10/DIM40-4","GPMP","1.69509622972817","229.953278871685","-4.00250215485454","1.88455191785415e-05","0.0729443478165389"
"hill/f10/DIM40-5","GPMP","2.12936630072261","236.062206845928","-4.06840498674674","2.8719595391639e-05","0.063569027065531"
"hill/f10/DIM40-6","GPMP","2.15780976993349","233.953696534731","-4.04248758466129","3.2489149558399e-05","0.059241443272438"
"hill/f10/DIM40-7","GPMP","1.77527235532569","237.886425294174","-4.02059331543906","2.23146139240174e-05","0.0548202033676869"
"hill/f10/DIM40-8","GPMP","1.73302505423491","233.871556356021","-4.02036823585335","1.92956214936686e-05","0.0611710154012196"
"hill/f10/DIM40-9","GPMP","1.92788934354666","232.205986085586","-4.04536260105476","2.35211412966511e-05","0.0623059697310839"
"hill/f10/DIM5-1","GPMP","-0.627045865256004","227.950323969129","-3.63569809757149","0.00059809870339155","0.276155200710022"
"hill/f10/DIM5-10","GPMP","0.480709350279467","5.97937526089927","-1.20036530715809e-07","0.628972547150095","1.15670558338221"
"hill/f10/DIM5-2","GPMP","-0.350754359173454","221.814730199156","-3.71045107538008","0.000564693056671813","0.286256830222332"
"hill/f10/DIM5-3","GPMP","0.66865376793568","6.14334749082648","-2.08056510337247e-12","1.10344050816928","1.18758997965171"
"hill/f10/DIM5-4","GPMP","-1.17033480381391","224.837348979717","-3.646708557111","0.000364633428675874","0.410053319811192"
"hill/f10/DIM5-5","GPMP","-0.496788551810153","223.482126118074","-3.76651331066372","0.00032698035017156","0.3772689082424"
"hill/f10/DIM5-6","GPMP","-0.930618764274719","217.946827704976","-3.72288933958933","0.00025947577422589","0.383923706153384"
"hill/f10/DIM5-7","GPMP","-0.832783168944266","232.596716137844","-3.63068042640615","0.000436137274039473","0.296931597183782"
"hill/f10/DIM5-8","GPMP","-0.221326024950646","226.358140790701","-3.79479777751175","0.000434199637629943","0.294871740139812"
"hill/f10/DIM5-9","GPMP","0.128580468154172","6.84102855050674","-1.50933635558086e-10","0.928362888438264","1.35585717248721"
"hill/f11/DIM10-1","GPMP","1.55484275245276","6.78512089584438","-0.337820439294945","0.0184827041020817","0.154178475201468"
"hill/f11/DIM10-10","GPMP","1.17579880035156","11.5609442666231","-0.696947123692928","0.00933190756346944","0.180896606013854"
"hill/f11/DIM10-2","GPMP","1.64995814667256","224.404842631884","-3.96351032674544","0.00365653381692509","0.183993436272085"
"hill/f11/DIM10-3","GPMP","1.44663170167076","37.4641048264918","-2.18061781129293","0.0044473746454836","0.230300615382534"
"hill/f11/DIM10-4","GPMP","1.5167128647264","20.2430582206447","-1.32164028542043","0.00749301619956419","0.126610417966153"
"hill/f11/DIM10-5","GPMP","1.42460766968651","18.5827804180618","-1.41292464997924","0.00744222711056723","0.156197367000752"
"hill/f11/DIM10-6","GPMP","0.803353166365895","225.75926911113","-3.70942912251161","0.00257017234587694","0.302079971940358"
"hill/f11/DIM10-7","GPMP","1.44582743555971","41.0878572988344","-2.04356933784728","0.00532731178766776","0.164531636827689"
"hill/f11/DIM10-8","GPMP","1.33598731946801","116.217634566596","-3.06265006069921","0.00361613833435729","0.152003156534841"
"hill/f11/DIM10-9","GPMP","1.11268770543632","213.772329375731","-3.9586827787911","0.00268207672611156","0.274100875509198"
"hill/f11/DIM2-1","GPMP","-3.26976579742971","9.26438064261357","-3.95780293914487e-06","1.00141267922757","1.71741634738783"
"hill/f11/DIM2-10","GPMP","-3.61243994179187","10.125369363176","-1.42266717468297e-08","1.47859559795691","2.56217343436744"
"hill/f11/DIM2-2","GPMP","-4.00433552871781","222.275387819479","-3.07602228657669","0.00851563280010304","0.912710224552885"
"hill/f11/DIM2-3","GPMP","-3.11128000072686","9.43865595729679","-9.32206429594016e-10","1.76573201018077","1.73827501632769"
"hill/f11/DIM2-4","GPMP","-3.10304365383499","9.63155812361092","-3.41090936100726e-09","1.66959561483806","1.72123983959172"
"hill/f11/DIM2-5","GPMP","-3.74676333683367","10.5832004413261","-4.65284205576689e-07","1.22344705029398","1.97233800478859"
"hill/f11/DIM2-6","GPMP","-5.27998928536276","233.045114688561","-3.49324992595591","5.3081802818165e-05","0.934181884581907"
"hill/f11/DIM2-7","GPMP","-2.98082678150069","9.22876854818974","-2.91828283893923e-09","1.67252876490775","1.8241939062639"
"hill/f11/DIM2-8","GPMP","-2.71612656721524","9.43160611274658","-1.89378296134489e-08","1.51903681493917","1.62426024423213"
"hill/f11/DIM2-9","GPMP","-5.43667053764326","239.391158100656","-3.5765224760074","5.81937937453958e-05","0.761301761451647"
"hill/f11/DIM20-1","GPMP","1.62277098175558","13.2285119327093","-1.063259400853","0.00347940657441244","0.158462073779481"
"hill/f11/DIM20-10","GPMP","1.58566698546486","10.1019347521723","-0.65352139446582","0.00442414611411923","0.124297539953052"
"hill/f11/DIM20-2","GPMP","1.62394684658372","12.0178795913164","-1.1388433923469","0.00307342630686321","0.18852260793038"
"hill/f11/DIM20-3","GPMP","1.74082046598827","18.1552494390154","-1.34915093514983","0.00375470400220051","0.176749841064441"
"hill/f11/DIM20-4","GPMP","1.8408473165391","10.0633220968335","-0.674052476186114","0.00531585531176425","0.122337297974418"
"hill/f11/DIM20-5","GPMP","1.61877027822362","34.050397841172","-1.93244771688404","0.00213208559473877","0.130785888238062"
"hill/f11/DIM20-6","GPMP","1.65834638057515","9.42130566244638","-0.718423631223054","0.00483963831414654","0.148662489142977"
"hill/f11/DIM20-7","GPMP","1.80784001879045","209.864488700848","-3.86635647509935","0.00170940230454173","0.176392540088758"
"hill/f11/DIM20-8","GPMP","1.71931445850062","5.83230430191575","-0.302016448315228","0.00855574213350392","0.140659685709336"
"hill/f11/DIM20-9","GPMP","1.88675732604884","7.1301064125339","-0.492468685877069","0.00569404156452915","0.163602169752353"
"hill/f11/DIM3-1","GPMP","-1.41615832906558","229.93527306599","-3.36602683930591","0.00658606553126675","0.75445294551138"
"hill/f11/DIM3-10","GPMP","-0.30087039108426","6.72612275217242","-1.06429813203563e-08","1.14021907349734","1.09318900548177"
"hill/f11/DIM3-2","GPMP","-0.639725258038265","221.253733625825","-3.37204215936022","0.0072261756778769","0.470060685150898"
"hill/f11/DIM3-3","GPMP","-0.945273218232278","0.112106575982673","4.25588521851304","-0.00807499935711577","0.556159228116104"
"hill/f11/DIM3-4","GPMP","-0.243183070140705","0.0419641566854773","5.11389723203195","-0.008349012337137","0.370528251177704"
"hill/f11/DIM3-5","GPMP","-0.59250929148698","167.696914167217","-3.08580248690497","0.011371673498827","0.385331456113944"
"hill/f11/DIM3-6","GPMP","-0.519394791817914","233.223203947625","-3.36753412295095","0.0074116146190596","0.44629457338966"
"hill/f11/DIM3-7","GPMP","-1.34339638101111","8.15610060034651","-1.31274859329198e-10","1.44481647414463","1.10269107432599"
"hill/f11/DIM3-8","GPMP","-1.30529195848008","226.362413702772","-3.36234438671725","0.00684489372115167","0.615248357746924"
"hill/f11/DIM3-9","GPMP","-0.976195712597855","7.54720957041302","-3.64720662407192e-06","0.770244545533761","1.32058169064114"
"hill/f11/DIM40-1","GPMP","2.01647649889118","224.801751994143","-4.01469833390393","0.000607545990152578","0.197097483063242"
"hill/f11/DIM40-10","GPMP","1.80784140460789","328.36466944489","-4.17892735264582","0.000606120868078018","0.114887797384724"
"hill/f11/DIM40-2","GPMP","1.81653890105592","24.3984937415252","-1.59573423590906","0.00140307930957372","0.0906382977435615"
"hill/f11/DIM40-3","GPMP","2.07501608828512","21.1280689043637","-1.45741100890304","0.00191487057432009","0.094049527018265"
"hill/f11/DIM40-4","GPMP","1.82659041171252","10.4768855247731","-0.828441097732821","0.00242423928865654","0.10601135027303"
"hill/f11/DIM40-5","GPMP","1.73461266846985","221.728563234321","-3.92325880948711","0.000661967176080657","0.127790670888375"
"hill/f11/DIM40-6","GPMP","1.73060926535332","227.894132378422","-3.80938180967164","0.000601270923137387","0.128944898061438"
"hill/f11/DIM40-7","GPMP","1.8807863272928","14.0149805614357","-1.07262323949794","0.00199230137304077","0.116174853164192"
"hill/f11/DIM40-8","GPMP","1.76123524847201","222.202312762439","-3.81028655860702","0.000906879719383622","0.0889174623916898"
"hill/f11/DIM40-9","GPMP","1.83945866358403","14.6847941754929","-0.950890268869143","0.00231582516434988","0.0583788016805016"
"hill/f11/DIM5-1","GPMP","0.255102588177483","228.247257805187","-3.71596437474752","0.00422384289343187","0.369796340878565"
"hill/f11/DIM5-10","GPMP","0.237222218164691","229.138824156886","-3.53560757356699","0.00473572936730649","0.322682867584596"
"hill/f11/DIM5-2","GPMP","0.424733194315075","230.370837700114","-3.62937737737764","0.00520373893252912","0.460855713607897"
"hill/f11/DIM5-3","GPMP","0.985372387712121","9.3955359069803","-0.524969074329213","0.0255620824345453","0.173813130979288"
"hill/f11/DIM5-4","GPMP","0.675940090314722","11.269723963872","-0.867002123419948","0.0150508884942953","0.340674047506422"
"hill/f11/DIM5-5","GPMP","0.408597698183498","220.179742379548","-3.74384264581962","0.00455800350844497","0.494772006105949"
"hill/f11/DIM5-6","GPMP","0.403450162417717","18.9495487509994","-1.12684564986814","0.0126169000977438","0.290684548291109"
"hill/f11/DIM5-7","GPMP","0.848390311833439","27.7700671578735","-1.58471428774161","0.0109101834731689","0.250289684206349"
"hill/f11/DIM5-8","GPMP","0.611799488378253","19.0554553490829","-1.16223292990602","0.0114470140926805","0.255022354186243"
"hill/f11/DIM5-9","GPMP","0.425601424874444","236.547235229885","-3.53239140817123","0.0068686436539526","0.265949205533501"
"hill/f12/DIM10-1","GPMP","-1.94700849298247","269.02483437227","-3.17384941742541","0.001396159545303","0.534043098483349"
"hill/f12/DIM10-10","GPMP","-1.97748928229055","10.5965179973611","-2.13696793408148e-09","0.404317502628903","2.09068923292324"
"hill/f12/DIM10-2","GPMP","-1.62355621796958","301.443501556224","-3.32637661667328","0.0012538665056992","0.523468329985838"
"hill/f12/DIM10-3","GPMP","-2.15784260324926","18.1448614527303","-0.509085379554442","0.00640611618399137","0.562095185289405"
"hill/f12/DIM10-4","GPMP","-2.12388295974523","11.9253944918939","-0.09115396550606","0.0122249568384629","0.704317060084407"
"hill/f12/DIM10-5","GPMP","-1.81150279582358","15.1610006878746","-0.361995091842716","0.00702843783703324","0.50286555229653"
"hill/f12/DIM10-6","GPMP","-2.53040790199926","0.320255389898857","3.57443538123164","-0.00119342728332425","0.496160119139048"
"hill/f12/DIM10-7","GPMP","-1.69128862281345","16.2277886460351","-0.436409549583863","0.00747359870214843","0.548885242044365"
"hill/f12/DIM10-8","GPMP","-1.90299517941417","15.7789793422631","-0.344542484291714","0.00761778215765088","0.429712369468118"
"hill/f12/DIM10-9","GPMP","-1.82732805450563","296.258649504667","-3.28395837413599","0.00139361865389604","0.767436771533305"
"hill/f12/DIM2-1","GPMP","-10.4819692607108","12.3886007634897","-0.000695781402941119","0.0640679842975846","2.48561681807439"
"hill/f12/DIM2-10","GPMP","-9.58793076706922","17.3380767577599","-0.0897739913708769","0.0649711229027232","3.76178596710036"
"hill/f12/DIM2-2","GPMP","-11.7038036532815","14.6336063265021","-9.22786864359202e-05","0.0999249797333205","2.12471878075394"
"hill/f12/DIM2-3","GPMP","-9.82200946295246","12.8116179892829","-9.78331080790597e-07","0.235097079132934","5.41761295756703"
"hill/f12/DIM2-4","GPMP","-9.21378531343017","263.01717055163","-2.97444590997254","0.0027527960260075","3.95054314302768"
"hill/f12/DIM2-5","GPMP","-12.2766039992564","14.6948430179414","-0.0568932488869629","0.00241057260239108","2.07055512163714"
"hill/f12/DIM2-6","GPMP","-6.72405555345461","16.2765258293353","-0.194318005572182","0.0536015981950488","3.46181889528808"
"hill/f12/DIM2-7","GPMP","-9.24902580487857","11.9389772588678","-1.35506304244375e-08","0.276867219590153","3.46703090807927"
"hill/f12/DIM2-8","GPMP","-8.6105672846961","14.5928825428555","-6.67251106075684e-09","1.57377370114286","5.30629674184758"
"hill/f12/DIM2-9","GPMP","-12.3663135788574","273.709024165698","-2.84373339137139","0.00136715502778895","2.07288257043099"
"hill/f12/DIM20-1","GPMP","-1.91390294705518","12.60791037252","-0.1233104489626","0.00544989838508915","0.435820344396862"
"hill/f12/DIM20-10","GPMP","-1.93561015269562","12.0699291824584","-0.0964841762775483","0.00581808185412932","0.394461807822451"
"hill/f12/DIM20-2","GPMP","-2.05023275998626","13.7777472632439","-0.182104124231933","0.00458549513126814","0.507647516995205"
"hill/f12/DIM20-3","GPMP","-2.33289939078574","11.6708970848788","-0.0605480150024522","0.00670364187594604","0.498242785806894"
"hill/f12/DIM20-4","GPMP","-1.91002071432355","16.1028335291082","-0.328021500775572","0.00323468585161915","0.59216515566854"
"hill/f12/DIM20-5","GPMP","-2.38824114904038","13.6377018598459","-0.170645508048864","0.00487013190015277","0.626731285556901"
"hill/f12/DIM20-6","GPMP","-2.18051453600415","312.892465287822","-3.24206885109552","0.0005107153880815","0.56820961871754"
"hill/f12/DIM20-7","GPMP","-1.735172079311","15.5308319766903","-0.324356281066622","0.00354170848832076","0.560309658449897"
"hill/f12/DIM20-8","GPMP","-2.48662871449631","11.35599271768","-0.027376739543533","0.00815695092367834","0.914744307730744"
"hill/f12/DIM20-9","GPMP","-1.49631916178325","12.219342979994","-0.125843881564434","0.00506226099282716","0.449193449346541"
"hill/f12/DIM3-1","GPMP","-3.55308997274356","293.611916435332","-3.70243808996139","0.000540853719995228","0.521259002952072"
"hill/f12/DIM3-10","GPMP","-9.92019145184169","31.7880583767696","-0.704065776116798","0.00538733935865429","2.93425880527103"
"hill/f12/DIM3-2","GPMP","-4.11495107635566","314.056057944108","-3.67293900418537","0.000489562695110849","0.549038308467794"
"hill/f12/DIM3-3","GPMP","-9.41577481902252","17.2140048854471","-0.203270291655699","0.010548627635308","2.2741295543978"
"hill/f12/DIM3-4","GPMP","-4.83169336357637","11.3753353718116","-8.81991024047513e-11","0.988237386337172","2.76153099084098"
"hill/f12/DIM3-5","GPMP","-11.8334322171904","10.7365506945414","-9.75915476321482e-06","0.00541967016113143","1.43916194339886"
"hill/f12/DIM3-6","GPMP","-8.91568097593303","12.2060064960537","-0.186861435299256","0.000716097252468915","0.849587194418971"
"hill/f12/DIM3-7","GPMP","-6.81648407114915","13.4351153626161","-2.78115266922893e-09","0.843734338848111","3.75164804400242"
"hill/f12/DIM3-8","GPMP","-10.2009391998286","87.2666071087841","-1.97336673950197","0.000166071599013086","0.98214129113205"
"hill/f12/DIM3-9","GPMP","-5.41683968500788","12.3139467587224","-2.31966353317728e-12","1.15413166908001","3.47636420112412"
"hill/f12/DIM40-1","GPMP","-1.27405439293526","10.1666289010649","-0.0177332208181083","0.00483894558449785","0.517868602728171"
