"instance_file","model","a","b","c","d","residuals"
"hill/f11/DIM5-4","GPMN","5.48887007470654","-4.81034400125248","-3.17004032337986","-0.0393231541478653","0.338013654073497"
"hill/f11/DIM5-5","GPMN","266.166641280549","-265.761936489922","-0.0200050656593361","-0.0193738963961983","0.491042932427048"
"hill/f11/DIM5-6","GPMN","0.403449897187993","18.9501907961483","-1.12687875743303","0.0126166299425451","0.290684548292508"
"hill/f11/DIM5-7","GPMN","0.848384257083065","27.7770781672005","-1.58496426902616","0.0109088368961652","0.250289684342042"
"hill/f11/DIM5-8","GPMN","7.02812655351229","-6.41587067396599","-2.41171783212545","-0.0328437648382926","0.252306996368836"
"hill/f11/DIM5-9","GPMN","0.419617534657763","22391.5941659308","-8.07220757576474","0.00328400640335682","0.264412836867539"
"hill/f12/DIM10-1","GPMN","-1.97097844395085","148979.425757036","-9.49765213468632","0.000491835937377003","0.525581135698141"
"hill/f12/DIM10-10","GPMN","-2.82224937913633","156068.120602717","-9.50303398081564","0.000457360394843577","0.654843560416412"
"hill/f12/DIM10-2","GPMN","0","0","0","0","1e+06"
"hill/f12/DIM10-3","GPMN","1047.01880423064","-1049.48516968948","-0.00957694075912595","-0.00401771723966479","0.519442256858751"
"hill/f12/DIM10-4","GPMN","8.13552956624513","-10.2822352863257","-10.7230766058311","-0.0155778015906788","0.708357885887486"
"hill/f12/DIM10-5","GPMN","-1.81150281853022","15.1609985076852","-0.361995003986209","0.00702843824784701","0.502865552296613"
"hill/f12/DIM10-6","GPMN","-2.03146589693078","291.778523137198","-3.24053789475549","0.00127942334743885","0.553933799339875"
"hill/f12/DIM10-7","GPMN","-1.69128951499606","16.2271500976636","-0.436378143901288","0.00747384982207701","0.548885242106005"
"hill/f12/DIM10-8","GPMN","-1.90299502841279","15.7789705108295","-0.344541907430284","0.00761779023329993","0.429712369467659"
"hill/f12/DIM10-9","GPMN","-1.82732805387547","296.258649504667","-3.28395836414084","0.00139361868414696","0.767436771533308"
"hill/f12/DIM2-1","GPMN","-10.4819090849328","12.3885374892472","-0.000695332788714528","0.0640745837239899","2.48561681854008"
"hill/f12/DIM2-10","GPMN","4.59032159509141","-14.1653891477379","-101.033567354639","-0.159382439981156","3.84477952908542"
"hill/f12/DIM2-2","GPMN","2.08540734609548","-13.8429779366075","-332030.832163779","-0.146892748229757","2.26364426956042"
"hill/f12/DIM2-3","GPMN","-10.135708769714","54852.3794824222","-8.04915374715784","0.00312796686906357","5.39451400577561"
"hill/f12/DIM2-4","GPMN","1161.23815314965","-1170.38759174117","-0.0126189089430928","-0.0127586726366405","3.92179855488853"
"hill/f12/DIM2-5","GPMN","1.07318448929242","-13.6323897314221","-14.6449247513436","-0.00289011708889338","2.11486699105547"
"hill/f12/DIM2-6","GPMN","-6.72406100698775","16.2720459113364","-0.194132412455459","0.0536214103658287","3.4618189001757"
"hill/f12/DIM2-7","GPMN","4.46777014021786","-13.5220230377877","-9.61349049557866","-0.095187699728923","3.76529514762096"
"hill/f12/DIM2-8","GPMN","2059.18872149782","-2069.71983440437","-0.00729982422916916","-0.0118425653442454","3.30638273386644"
"hill/f12/DIM2-9","GPMN","299.784422658926","-312.314797697286","-0.0548599966213346","-0.00491196470348646","2.0737669368828"
"hill/f12/DIM20-1","GPMN","-1.91390301570755","12.6079129534232","-0.123310618884689","0.00544989517720121","0.435820344397566"
"hill/f12/DIM20-10","GPMN","-1.93561012005181","12.0699248568504","-0.0964839641398716","0.00581808627923552","0.394461807822133"
"hill/f12/DIM20-2","GPMN","-2.05023224438159","13.7777617850107","-0.182104452579869","0.00458549591818841","0.507647516989085"
"hill/f12/DIM20-3","GPMN","-2.33289914442171","11.6708857111419","-0.0605474522218479","0.00670366241641782","0.498242785807133"
"hill/f12/DIM20-4","GPMN","-1.91002093769792","16.1026240149031","-0.328011133646889","0.00323473347490741","0.592165155664043"
"hill/f12/DIM20-5","GPMN","-2.3882412122396","13.6376812836761","-0.170644555793042","0.0048701417033025","0.626731285556922"
"hill/f12/DIM20-6","GPMN","-2.22506246960964","108584.042193634","-9.10214482234559","0.000188403598378902","0.553033636865735"
"hill/f12/DIM20-7","GPMN","-1.73517373837436","15.5311141245164","-0.324372448715188","0.00354161364322438","0.560309658534013"
"hill/f12/DIM20-8","GPMN","7.91008179595256","-10.4065804464328","-33.3895157195788","-0.0097944659044741","0.940345390696287"
"hill/f12/DIM20-9","GPMN","-1.496319090391","12.2193551496079","-0.125844481009087","0.00506225267379981","0.449193449346361"
"hill/f12/DIM3-1","GPMN","-3.57043207933858","385088.325695484","-10.8568909894039","0.000209045928765236","0.501266770211"
"hill/f12/DIM3-10","GPMN","-9.92016433501873","31.7893347587","-0.704099312404582","0.00538726944353204","2.93425880285394"
"hill/f12/DIM3-2","GPMN","-4.11920854036626","227841.403304899","-10.2391021665648","0.000197664273864924","0.532673667493391"
"hill/f12/DIM3-3","GPMN","-9.73773394535289","511711.158864889","-10.416422616282","0.000515789861246541","2.2369253950392"
"hill/f12/DIM3-4","GPMN","-9.61952011544889","249.14739016702","-3.1456523888393","0.000140395347154905","1.06640525716019"
"hill/f12/DIM3-5","GPMN","-11.833469739379","10.7366197257863","-9.77966267708005e-06","0.00541858146685554","1.4391619447241"
"hill/f12/DIM3-6","GPMN","-8.91572823114407","12.2056570084266","-0.186837194515724","0.00071611622456403","0.84958719344486"
"hill/f12/DIM3-7","GPMN","-10.8654505433698","256.432960957481","-3.09715348265638","0.000149431839038292","1.07668758431534"
"hill/f12/DIM3-8","GPMN","-10.2008959829433","87.4365966531787","-1.97527799548157","0.000165966697964267","0.982141290493744"
"hill/f12/DIM3-9","GPMN","-9.38127867989248","34131.8778523872","-7.83713838344625","0.000307244348313936","1.15547894428771"
"hill/f12/DIM40-1","GPMN","-1.27403200200598","10.166607645512","-0.01773002645936","0.00483921975691138","0.517868603142893"
"hill/f12/DIM40-10","GPMN","0","0","0","0","1e+06"
"hill/f12/DIM40-2","GPMN","-2.03596496729359","12.4809909320693","-0.0957726825568377","0.00278337026721254","0.651061503212742"
"hill/f12/DIM40-3","GPMN","-2.18363007551232","18.1575699945204","-0.417113192730905","0.00137011739973447","0.723654369187981"
"hill/f12/DIM40-4","GPMN","8.69273843585711","-11.0642888340438","-9.72178363951144","-0.00355342770242136","0.628636716553704"
"hill/f12/DIM40-5","GPMN","0","0","0","0","1e+06"
"hill/f12/DIM40-6","GPMN","8.32961154088433","-10.0733050856608","-24.7927764354481","-0.0047863505455573","0.785384078830196"
"hill/f12/DIM40-7","GPMN","-2.32638043785377","13.9574887278078","-0.171937648537216","0.00199824435644239","0.797116038540426"
"hill/f12/DIM40-8","GPMN","-1.59953251703616","12.8371704625279","-0.149191244921351","0.00243723652516873","0.472123853807093"
"hill/f12/DIM40-9","GPMN","9.24225851454207","-11.7555913005622","-5.90100045442728","-0.00272810548704157","0.717488916673145"
