"instance_file","model","a","b","c","d","residuals"
"hill/f1/DIM40-8","DCMP","-13.1398804342037","15.7773414566564","-1.06791681379834e-11","4.90452016215629","0.0172457238503293"
"hill/f1/DIM40-9","DCMP","-13.2023697496323","15.8290373169351","-1.1342032116943e-11","4.89127757149534","0.0266991527960758"
"hill/f1/DIM5-1","DCMP","-13.2079031244566","14.7502115489404","-2.91580703967016e-09","6.15868610338065","0.131465903866264"
"hill/f1/DIM5-10","DCMP","-14.2575755693901","16.0940435147656","-1.12376002327799e-06","4.26406451943438","0.0995055313976776"
"hill/f1/DIM5-2","DCMP","-16.161586095398","18.1968670966923","-4.75304415206334e-05","3.00451235787435","0.0957537480826751"
"hill/f1/DIM5-3","DCMP","-14.0464586137549","15.6812271939082","-9.06985443675918e-08","5.04105420790842","0.138449897090176"
"hill/f1/DIM5-4","DCMP","-22.2443320347492","24.1998202078012","-6.75546610044621e-05","2.7383981436373","0.18368365048334"
"hill/f1/DIM5-5","DCMP","-18.0079700252283","20.0273797772536","-4.58324512266993e-05","2.97304383580555","0.192777525063544"
"hill/f1/DIM5-6","DCMP","-13.8524072616048","15.5233665070644","-4.02732567250145e-08","5.35119376998209","0.00770600600785562"
"hill/f1/DIM5-7","DCMP","-284.839521926021","11.1842930113822","3.25428467339423","-0.0056597926870047","2.99466778965459"
"hill/f1/DIM5-8","DCMP","-14.6233691351672","16.3912089058717","-2.91433757092443e-06","3.92347676594646","0.104089924662156"
"hill/f1/DIM5-9","DCMP","-13.9576288289132","15.6446619193409","-2.0974553751577e-08","5.5548438284144","0.00648621622173742"
"hill/f10/DIM10-1","DCMP","0.259813221702522","7.1738646936897","-0.0230274969420211","0.536459321061226","0.178020568216208"
"hill/f10/DIM10-10","DCMP","0.521564982806917","6.80793818886185","-0.0382224734630854","0.474466632736378","0.093360153642489"
"hill/f10/DIM10-2","DCMP","-0.070784827120127","7.82579570346417","-0.0573886653665927","0.399687320226455","0.112598878080716"
"hill/f10/DIM10-3","DCMP","-0.0244796190963658","7.74637562924198","-0.0741021375424752","0.343553966102783","0.0558428023510476"
"hill/f10/DIM10-4","DCMP","0.115457880313159","8.26559110079179","-0.101571426150259","0.328836215083999","0.0689437657139134"
"hill/f10/DIM10-5","DCMP","0.544524385810611","7.61641654686529","-0.098273623448274","0.343133071850311","0.0590070290463011"
"hill/f10/DIM10-6","DCMP","0.886129102610151","7.13958700451001","-0.06808288711792","0.423615999396622","0.0762325887952787"
"hill/f10/DIM10-7","DCMP","0.940501420274046","6.70956944118628","-0.0588970194368107","0.425315029879456","0.0565626461366162"
"hill/f10/DIM10-8","DCMP","0.707405191091064","6.85272541223729","-0.0653389939459679","0.406756658179023","0.0613870424045954"
"hill/f10/DIM10-9","DCMP","0.213357362274761","6.80717986114299","-0.0350294621742622","0.449938450943139","0.0840353663141729"
"hill/f10/DIM2-1","DCMP","-11.9192325897115","55.5297619517174","-1.13799430904679","0.0609195547079981","0.696681939954605"
"hill/f10/DIM2-10","DCMP","-20.5665756308844","227.783779240177","-2.14490482832306","0.0211049209233856","0.395969302593259"
"hill/f10/DIM2-2","DCMP","-30.387501778067","356.136208843943","-2.2997251593052","0.0132050681575432","0.602722330575928"
"hill/f10/DIM2-3","DCMP","-7.22692983110515","226.426297781343","-2.80214424435415","0.0425198330160806","0.555768130204713"
"hill/f10/DIM2-4","DCMP","-81.7605797734655","331.071639853249","-1.33942435380454","0.00823248930674907","0.458999072735883"
"hill/f10/DIM2-5","DCMP","-6.21939251652265","64.985354985856","-1.58566273335778","0.0871826440998804","0.550218388517767"
"hill/f10/DIM2-6","DCMP","-11.7003086992893","222.16814246391","-2.55881338593086","0.0254301926623185","0.403163258798739"
"hill/f10/DIM2-7","DCMP","-10.4407636015866","234.159879668377","-2.59841195937979","0.0359931160027387","0.395219502598438"
"hill/f10/DIM2-8","DCMP","-180.932645903775","294.23237091998","-0.457913411753343","0.0118880694289583","0.526689802933828"
"hill/f10/DIM2-9","DCMP","-3.2324938472157","10.2737761807093","-0.0174832221342065","1.17022546271731","0.861676917542335"
"hill/f10/DIM20-1","DCMP","0.943177036377492","6.51067451198912","-0.021674695146331","0.469387283843259","0.0330459257835581"
"hill/f10/DIM20-10","DCMP","0.842857225734403","7.00206047659533","-0.0405492131068934","0.401906035757297","0.0220089100443838"
"hill/f10/DIM20-2","DCMP","1.08773669255712","6.51392127113156","-0.0419202148272503","0.389852578792548","0.0183164394159603"
"hill/f10/DIM20-3","DCMP","0.967034587864754","6.47078908389449","-0.0258838472080317","0.450315490009124","0.0284737787051719"
"hill/f10/DIM20-4","DCMP","1.06410459846921","6.66678548863672","-0.0351283355921684","0.420234072640876","0.019906771364713"
"hill/f10/DIM20-5","DCMP","0.872085766139334","6.91203128661956","-0.0480337858409631","0.375527590816564","0.0284450147350251"
"hill/f10/DIM20-6","DCMP","0.979104361001344","6.58331546131082","-0.0328427128348548","0.422819255254966","0.0304672749757458"
"hill/f10/DIM20-7","DCMP","1.27734347154147","6.2550657146167","-0.0350482778170507","0.422329779588062","0.0200327221625313"
"hill/f10/DIM20-8","DCMP","1.32917378246903","6.15491702662945","-0.0258050948922359","0.462775684358238","0.0179701592867768"
"hill/f10/DIM20-9","DCMP","1.23992338466422","6.08761046717848","-0.0220923426947852","0.482863434088813","0.0237489332203097"
"hill/f10/DIM3-1","DCMP","-5.78455912178448","37.3801812686372","-1.05854816903588","0.0885290080383943","0.467832484324386"
"hill/f10/DIM3-10","DCMP","-219.06404411204","223.113785713084","-0.0020683427673973","0.255028995485671","0.270676628256092"
"hill/f10/DIM3-2","DCMP","-11.3210560952417","347.346273700042","-2.96854294718825","0.0208383997334831","0.355685478346802"
"hill/f10/DIM3-3","DCMP","-9.97743409198995","228.025057221823","-2.61015267654157","0.0274837051555673","0.313821445041905"
"hill/f10/DIM3-4","DCMP","-6.76772629542531","233.318448512921","-2.83022764663754","0.0347071338991331","0.28597417677963"
"hill/f10/DIM3-5","DCMP","-1.94963451616965","12.1552465151567","-0.315346480175282","0.253609714713645","0.462737367848275"
"hill/f10/DIM3-6","DCMP","-9.40279786940576","225.139464343964","-2.63640018201073","0.0259462674722912","0.268108843933787"
"hill/f10/DIM3-7","DCMP","-5.07671764543343","231.32980322704","-2.92995065979948","0.0348558121853616","0.248935607020966"
"hill/f10/DIM3-8","DCMP","-2.92865277493208","18.7329797420201","-0.627506509047453","0.160863137815859","0.371149506659066"
"hill/f10/DIM3-9","DCMP","-7.6423704156352","27.8760787522997","-0.674234332233685","0.0922564147550706","0.280357529453846"
"hill/f10/DIM40-1","DCMP","0.620372449473085","7.461554389492","-0.0379831778383928","0.349502166770595","0.0102942724850604"
"hill/f10/DIM40-10","DCMP","0.780193061394408","7.10701508310337","-0.02721505766404","0.389405553507003","0.0161301968974645"
"hill/f10/DIM40-2","DCMP","0.817440097865317","7.3308049794051","-0.0356974331113739","0.364047275213689","0.012131722298176"
"hill/f10/DIM40-3","DCMP","1.14094698225531","6.4674270278401","-0.0148320415282907","0.459840191230912","0.00771232567314366"
"hill/f10/DIM40-4","DCMP","0.832156803007966","7.10787665194205","-0.0312926193804486","0.377005017903696","0.0115286771314525"
"hill/f10/DIM40-5","DCMP","1.25360414114937","6.76955562838632","-0.0298631954205249","0.396048600154879","0.0124006881192652"
"hill/f10/DIM40-6","DCMP","1.43640225509442","6.52636849318553","-0.0271462436417931","0.411774281260811","0.0130688467243902"
"hill/f10/DIM40-7","DCMP","1.19677686343491","6.66459388770984","-0.0216134784930459","0.431587071394905","0.00959719585466565"
"hill/f10/DIM40-8","DCMP","0.902490154429426","6.89385837410296","-0.0240683057275146","0.406473295502811","0.0109811652893342"
"hill/f10/DIM40-9","DCMP","1.13592141640606","6.77933972799454","-0.0273457006681475","0.403198239566319","0.0121135311020276"
"hill/f10/DIM5-1","DCMP","-1.01016710116366","10.4780291241969","-0.171267005714209","0.340000772713578","0.214244866761086"
"hill/f10/DIM5-10","DCMP","-1.52632202778807","12.3039134219069","-0.366540166737199","0.196531346277507","0.160581565894361"
"hill/f10/DIM5-2","DCMP","-0.860249795566921","10.188388632949","-0.223087161771084","0.289959395229201","0.192891369571292"
"hill/f10/DIM5-3","DCMP","-1.31009934228022","18.1325020325913","-0.716170050405542","0.138027892756976","0.225630247513621"
"hill/f10/DIM5-4","DCMP","-1.86798022885297","10.6857949137096","-0.170483691329034","0.296234308328101","0.286207671549033"
"hill/f10/DIM5-5","DCMP","-0.694623301079473","8.31902249369819","-0.0911995961400844","0.404928708919872","0.297116928526563"
"hill/f10/DIM5-6","DCMP","-3.9529418587929","17.887008834204","-0.498891335883765","0.124218966294058","0.237054796646648"
"hill/f10/DIM5-7","DCMP","-1.00552959384238","8.5057934902216","-0.0451733254295322","0.523649240889566","0.265727706116606"
"hill/f10/DIM5-8","DCMP","-0.805799042261319","10.2256658729518","-0.226112024408282","0.283185493886209","0.186223325960031"
"hill/f10/DIM5-9","DCMP","-2.1766560211741","16.4149751694423","-0.521442828523782","0.164399087453659","0.239550049537053"
"hill/f11/DIM10-1","DCMP","1.53133782581971","4.81309531864345","-0.000411666456082134","1.81149997606967","0.15209078884622"
"hill/f11/DIM10-10","DCMP","1.17535885749921","5.62899362015939","-0.000657064675714755","1.60849976955219","0.176126677396937"
"hill/f11/DIM10-2","DCMP","1.63228703169058","4.32396928373336","-0.014890471878761","1.02656999318488","0.182366184758896"
"hill/f11/DIM10-3","DCMP","1.44680886442125","4.16673656431533","-0.0034454564434027","1.27582053932488","0.229208468492464"
"hill/f11/DIM10-4","DCMP","1.51546354432412","5.31217309878284","-0.00224038273877473","1.41156720588544","0.124440427276612"
"hill/f11/DIM10-5","DCMP","1.43077197263313","4.42562263397462","-0.0015534013863472","1.50873878791625","0.152526869817655"
"hill/f11/DIM10-6","DCMP","0.522903366661818","9.46892144175096","-0.43161603495316","0.258337424934432","0.25211222693698"
"hill/f11/DIM10-7","DCMP","1.45086130086078","5.20877740057356","-0.00276195841114026","1.36161651478536","0.161335569781874"
"hill/f11/DIM10-8","DCMP","1.33497299960787","5.37202827901287","-0.00510823854297571","1.2096353007799","0.151149294257663"
"hill/f11/DIM10-9","DCMP","1.1100172080262","4.09271637977243","-0.00880514169654876","1.06977736146924","0.273508454230634"
"hill/f11/DIM2-1","DCMP","-13.30283439827","234.309350022164","-2.53850513237785","0.0256469148204876","0.549913070363194"
"hill/f11/DIM2-10","DCMP","-6.3458951723034","9.56450487893404","-0.00908878610578102","0.649195461570746","0.968328195150443"
"hill/f11/DIM2-2","DCMP","-54.2034089407047","315.985378567692","-1.68409351832773","0.00939868896274374","0.367358123765895"
"hill/f11/DIM2-3","DCMP","-246.59496784404","264.900075109767","-0.0530775382341611","0.0522471654928919","0.507887243351597"
"hill/f11/DIM2-4","DCMP","-12.9839389919105","204.544925446991","-2.36417817566153","0.031760560197007","0.430739819135995"
"hill/f11/DIM2-5","DCMP","-7.31621098325633","231.307885963545","-2.78245632726421","0.0512535090817412","0.498492679458085"
"hill/f11/DIM2-6","DCMP","-227.240358919359","278.018250905384","-0.176587285768772","0.0228579243804851","0.647600799374209"
"hill/f11/DIM2-7","DCMP","-24.0647553698083","371.338483772509","-2.53739188911838","0.0153709819816244","0.537673770264205"
"hill/f11/DIM2-8","DCMP","-5.55283173966597","45.1629620331865","-1.31046254803765","0.100745550399574","0.501955888045663"
"hill/f11/DIM2-9","DCMP","-20.498228473439","249.483487321508","-2.25308260358098","0.0201491866641863","0.450219546852166"
"hill/f11/DIM20-1","DCMP","1.62571777862204","4.46539429886533","-0.000371016269173243","1.50484298576942","0.154308428021887"
"hill/f11/DIM20-10","DCMP","1.58431312734631","5.15971879382873","-0.000205632977128463","1.59001626651799","0.121204394991273"
"hill/f11/DIM20-2","DCMP","1.62192070264239","3.81502339760716","-0.000803959129213195","1.34033945905638","0.187799667208743"
"hill/f11/DIM20-3","DCMP","1.747145678059","4.63022153948991","-0.000553337006212128","1.501577776673","0.172957601752047"
"hill/f11/DIM20-4","DCMP","1.83251498547449","5.05037233295815","-0.000255364042192705","1.61042121585398","0.119107139485367"
"hill/f11/DIM20-5","DCMP","1.62141941156318","4.83356790814853","-0.000845400522787069","1.3398395257779","0.128439259830208"
"hill/f11/DIM20-6","DCMP","1.65575397304617","4.51050732801967","-0.000273323671112927","1.58062250102542","0.146010383542549"
"hill/f11/DIM20-7","DCMP","1.79409507046968","4.47714323082149","-0.00776663438586403","0.997959743481368","0.174942966998608"
"hill/f11/DIM20-8","DCMP","1.7102884485036","4.24118038927935","-4.65612181444468e-05","1.94376310330805","0.136573493055722"
"hill/f11/DIM20-9","DCMP","1.87980841187693","4.27461036296994","-0.000112990897760631","1.72526259535526","0.160081427677061"
"hill/f11/DIM3-1","DCMP","-173.308184649196","358.902018212666","-0.699082934545765","0.00546382011458814","0.521435762221407"
"hill/f11/DIM3-10","DCMP","-0.782038870756","7.59939784407987","-0.0265168700226603","1.04642974387042","0.631302176508824"
"hill/f11/DIM3-2","DCMP","-0.638821112069203","7.48249296910739","-0.0147072127924127","1.17721253972321","0.467805080568877"
"hill/f11/DIM3-3","DCMP","-0.803758945584823","7.58185775402584","-0.0234494320840412","1.07713715053896","0.559711000530586"
"hill/f11/DIM3-4","DCMP","-0.190839047349296","6.74077633088876","-0.02714183849116","1.10110387891975","0.370951224069915"
"hill/f11/DIM3-5","DCMP","-0.595519193348452","7.60557951716401","-0.0240638880311175","1.16505810767453","0.386385144115886"
"hill/f11/DIM3-6","DCMP","-0.521128813002047","8.09088332452997","-0.0221630763710386","1.07400136714914","0.44413726168259"
"hill/f11/DIM3-7","DCMP","-5.14844587460366","228.8230775801","-3.05129568492864","0.0346330381500862","0.350622574953485"
"hill/f11/DIM3-8","DCMP","-1.3089968751671","8.0733674167128","-0.0281524742238405","0.988839599375483","0.613743655313227"
"hill/f11/DIM3-9","DCMP","-120.350513982652","142.695758323383","-0.130332701320934","0.0355792872548155","0.563544952582927"
"hill/f11/DIM40-1","DCMP","2.00661777210935","4.11774473734782","-0.00295860413255308","0.987807779404413","0.1968441253331"
"hill/f11/DIM40-10","DCMP","1.80946392906083","4.96795601208975","-0.000937885989927982","1.18695774712657","0.113906990954814"
"hill/f11/DIM40-2","DCMP","1.82257961892607","4.86325890051388","-0.000231132630311407","1.43162212780778","0.0873175366066596"
"hill/f11/DIM40-3","DCMP","2.08082067600288","4.84959938468614","-0.000268882455555204","1.46653500408732","0.0909583113200309"
"hill/f11/DIM40-4","DCMP","1.82709753316683","4.51651908115607","-0.000110970670689103","1.57408452476019","0.10364584255971"
"hill/f11/DIM40-5","DCMP","1.68850768208384","4.58061936345998","-0.0164152522600324","0.703303604500428","0.125945534552167"
"hill/f11/DIM40-6","DCMP","1.73133428203533","4.98119825194093","-0.000715904502846373","1.21371535626789","0.126846694330937"
"hill/f11/DIM40-7","DCMP","1.88535543563076","4.71578750751661","-0.000145990735991806","1.5246979719222","0.112187468706661"
"hill/f11/DIM40-8","DCMP","1.76255003510846","4.88901981260535","-0.00132868205799291","1.19334270481364","0.0881273506409783"
"hill/f11/DIM40-9","DCMP","1.83721528567662","5.60651921555944","-0.00021357598503435","1.47431005065094","0.0563154182063759"
"hill/f11/DIM5-1","DCMP","-0.652100005905473","246.118650825144","-3.64409583285838","0.0459151574893136","0.328189837668005"
"hill/f11/DIM5-10","DCMP","0.234636079457556","6.65154674673565","-0.0114132543211358","1.129727395665","0.319646544309737"
"hill/f11/DIM5-2","DCMP","0.403746765919522","7.05911605699691","-0.0733797209676818","0.720531270794005","0.443353908792988"
"hill/f11/DIM5-3","DCMP","0.983790996396571","5.41781624221361","-0.00124640929903946","1.79047789662246","0.167033736190003"
"hill/f11/DIM5-4","DCMP","0.676885132521239","4.61201424374441","-0.00244973543584796","1.52889515614226","0.338868222107943"
"hill/f11/DIM5-5","DCMP","0.349462622730324","6.96527206615367","-0.283599157483798","0.360780803860918","0.473866708349304"
"hill/f11/DIM5-6","DCMP","0.404857235593035","5.99507734859292","-0.00319524087596729","1.46624110684943","0.286807382947404"
"hill/f11/DIM5-7","DCMP","0.850265032367353","5.54479539823756","-0.00465362993887108","1.40697151668507","0.246001229096696"
"hill/f11/DIM5-8","DCMP","0.611488151334422","5.83348310616693","-0.00357691618129813","1.4100851407062","0.25249878223056"
"hill/f11/DIM5-9","DCMP","0.426709809435791","6.82185887821194","-0.012757780317274","1.21159333118191","0.261004782391068"
"hill/f12/DIM10-1","DCMP","-3.17058534729505","14.8211714608159","-0.121647995723053","0.383198123763458","0.339495436021792"
"hill/f12/DIM10-10","DCMP","-3.61577253305245","15.5040667511167","-0.12175205400899","0.395503378178299","0.496953554420131"
"hill/f12/DIM10-2","DCMP","-3.23072250155603","16.3200145686822","-0.183944119843362","0.313888059165937","0.350049846177067"
"hill/f12/DIM10-3","DCMP","-3.12629232528117","14.0099603514079","-0.0978062626618965","0.442167365760119","0.393904031470016"
"hill/f12/DIM10-4","DCMP","-2.13229404325043","10.4354573069911","-6.02163695228895e-07","2.69447016711636","0.705540001882036"
"hill/f12/DIM10-5","DCMP","-3.30971324782959","16.1456968200977","-0.19475332005706","0.313871511728016","0.397728443392265"
"hill/f12/DIM10-6","DCMP","-2.89212113104032","14.6995445409797","-0.111609618146037","0.405537634277552","0.435033309154556"
"hill/f12/DIM10-7","DCMP","-2.65249261498815","13.8231938464242","-0.123436119815811","0.411951552229591","0.48470238970245"
"hill/f12/DIM10-8","DCMP","-3.52245963584323","16.1375058012191","-0.127152049231547","0.390102947877809","0.365497718121779"
"hill/f12/DIM10-9","DCMP","-4.2761772610251","19.4318827850089","-0.327987987531276","0.213251972260216","0.463038121079205"
"hill/f12/DIM2-1","DCMP","-10.4820969114664","12.2545076519133","-1.92650941208048e-15","7.16557765765963","2.50392558591816"
"hill/f12/DIM2-10","DCMP","-9.5758648537901","15.1213840760346","-1.91416429027016e-05","3.03568477179603","3.79230009853417"
"hill/f12/DIM2-2","DCMP","-11.7554801098701","15.2498969034689","-2.83810065291925e-14","6.91304174429087","2.18731020402666"
"hill/f12/DIM2-3","DCMP","-10.1258973409405","17.1531754141753","-0.0165090977963947","1.12832402084036","5.39281598005521"
"hill/f12/DIM2-4","DCMP","-9.1706764320664","16.007782942996","-0.0297249806728443","0.839039374032896","3.9127133820672"
"hill/f12/DIM2-5","DCMP","-12.3630422621554","13.5754863002909","-4.72213697568214e-10","3.0254863817601","2.09114727210326"
"hill/f12/DIM2-6","DCMP","-6.71250486622022","12.5873534295109","-0.000133055458051999","2.56669532208615","3.47652570402994"
"hill/f12/DIM2-7","DCMP","-9.04538488089205","13.0391358820885","-4.65708655491518e-05","2.74487056672416","3.71115170442616"
"hill/f12/DIM2-8","DCMP","-16.3289140100619","32.823474123843","-0.340248407373949","0.243545880890363","3.03603929511361"
"hill/f12/DIM2-9","DCMP","-12.6336281303365","17.6762265364073","-0.00992885117773193","0.876360622355327","2.06907337274564"
"hill/f12/DIM20-1","DCMP","-1.91776391687472","10.6661094156312","-3.30238996926065e-07","2.48261806218973","0.433126665108976"
"hill/f12/DIM20-10","DCMP","-1.93826742408709","10.4667508407065","-8.89438901165843e-08","2.68858060605378","0.394976272642719"
"hill/f12/DIM20-2","DCMP","-2.05429746384114","10.9068725051328","-1.01185074566101e-06","2.29271112925133","0.50203883734768"
"hill/f12/DIM20-3","DCMP","-2.33522252993244","10.4973792264478","-8.84132526476351e-09","3.06019452692684","0.502631521545199"
"hill/f12/DIM20-4","DCMP","-1.91429931650214","11.1099367204245","-1.05672121865641e-05","1.88410205966597","0.585621884990509"
"hill/f12/DIM20-5","DCMP","-3.08066451749167","14.3809708440057","-0.0531299620947771","0.479884175889678","0.57183596039593"
"hill/f12/DIM20-6","DCMP","-2.9122251749853","14.7197953824349","-0.0316255210165493","0.542977098452658","0.461386956455443"
"hill/f12/DIM20-7","DCMP","-3.3355595722672","15.7369486022715","-0.108118692640923","0.354054753534344","0.462472104104243"
"hill/f12/DIM20-8","DCMP","-3.51995429727577","16.343678974804","-0.118194269874631","0.357487427027713","0.912710025185432"
"hill/f12/DIM20-9","DCMP","-3.33739785520348","15.3312412780259","-0.0727604938137315","0.400254619766743","0.353971598903503"
"hill/f12/DIM3-1","DCMP","-3.93945170611758","16.8719943536943","-0.285752566681415","0.303396240364434","0.333188526389917"
"hill/f12/DIM3-10","DCMP","-9.97819020100125","15.6812470816307","-0.00075697369142281","1.42763293636606","2.98194203049795"
"hill/f12/DIM3-2","DCMP","-4.29276415756502","18.3756671984878","-0.298695624355226","0.295062725885471","0.367831942577521"
"hill/f12/DIM3-3","DCMP","-11.389421351178","23.8159921560497","-0.163335734543021","0.362416318361641","1.88205495326548"
"hill/f12/DIM3-4","DCMP","-9.61361127981022","13.2987060148382","-0.0124866769764433","0.621822316149785","1.0310797709659"
"hill/f12/DIM3-5","DCMP","-11.7953170232497","11.5273463277077","-1.7522213688209e-10","2.98399818004531","1.71977800951763"
"hill/f12/DIM3-6","DCMP","-8.92655490416351","9.74858344881669","-5.53223416579693e-09","2.42490552997238","0.896459964567479"
"hill/f12/DIM3-7","DCMP","-11.8058784117532","18.6456535744495","-0.0641934786814859","0.412420623667287","0.958632623403768"
"hill/f12/DIM3-8","DCMP","-10.1906341561701","12.4327412022278","-0.000260476550921908","1.07620739447249","1.00422593703254"
"hill/f12/DIM3-9","DCMP","-9.39512130084398","15.1784047228746","-0.00905896885771566","0.817062285488289","1.14049155239549"
"hill/f12/DIM40-1","DCMP","-1.26999336344954","9.51778218573054","-7.78402176612465e-14","4.4857018710849","0.528890998143408"
