"instance_file","model","a","b","c","d","residuals"
"hill/f10/DIM2-3","EPMN","336.871773085035","-332.636030361447","0.00248295969961536","-0.947768849197825","0.577031426118083"
"hill/f10/DIM2-4","EPMN","16.1585531120788","-12.3204093646089","0.0512438244275727","-0.982437445983215","0.444289829944737"
"hill/f10/DIM2-5","EPMN","656.710282265344","-652.299371372591","0.00142835219582261","-0.935584634673079","0.607909106887683"
"hill/f10/DIM2-6","EPMN","175.647050921257","-171.328273267579","0.00444684489787487","-0.924040311057357","0.395959730043641"
"hill/f10/DIM2-7","EPMN","333.952689763687","-329.084028175164","0.00285348125568961","-0.963420382026387","0.4087559738044"
"hill/f10/DIM2-8","EPMN","18.3013264312842","-14.2141788905564","0.0502316614631717","-0.972772697394922","0.512986755257668"
"hill/f10/DIM2-9","EPMN","208.055196304308","-203.77811154762","0.00383540688385936","-0.971925763667315","0.459666845162604"
"hill/f10/DIM20-1","EPMN","291.486209244389","-281.130392840544","0.00298366683576609","30.333755518846","0.0571785915711473"
"hill/f10/DIM20-10","EPMN","248.130206792901","-237.998737384582","0.00345575154124465","19.9419585412152","0.0364897576937561"
"hill/f10/DIM20-2","EPMN","315.926922006322","-305.95627096539","0.00255635657772933","28.5388995371328","0.0241039167662618"
"hill/f10/DIM20-3","EPMN","369.114812085457","-358.925476378938","0.00230374395787269","28.5733452519374","0.046571834078464"
"hill/f10/DIM20-4","EPMN","264.794362777451","-254.942983925015","0.00303302756886081","21.4040662514019","0.0387970272494773"
"hill/f10/DIM20-5","EPMN","231.322329478009","-221.388753478144","0.003550632772827","24.9597879539746","0.0342785869442459"
"hill/f10/DIM20-6","EPMN","234.03259798749","-223.716863450995","0.00373441224387152","31.5264907269283","0.0402042019387576"
"hill/f10/DIM20-7","EPMN","260.425279550094","-250.547164315029","0.00309643484100135","25.2643546109915","0.0315417164379506"
"hill/f10/DIM20-8","EPMN","276.532320598542","-266.29751054219","0.00308817275151837","28.3428077302661","0.0336426016683885"
"hill/f10/DIM20-9","EPMN","228.228822474766","-218.284958616176","0.0036450012412098","26.6183115435544","0.0472232031778359"
"hill/f10/DIM3-1","EPMN","245.69767667483","-239.931440417786","0.00356050292389756","-0.681183551914461","0.48437948324968"
"hill/f10/DIM3-10","EPMN","6.78166572527352","-2.25564775700257","0.136662479869806","-0.999999998152963","0.266671309114066"
"hill/f10/DIM3-2","EPMN","168.729390924058","-163.327448150887","0.00461126791763931","-0.707185015514604","0.361105799165869"
"hill/f10/DIM3-3","EPMN","5.45246900133395","-1.70878450043883","0.155046227900406","-0.999999984244682","0.366599184999458"
"hill/f10/DIM3-4","EPMN","183.703446362556","-178.866811454682","0.00397122081697575","-0.974623958327499","0.313225180883267"
"hill/f10/DIM3-5","EPMN","6.24728045914466","-2.51866667000312","0.113198057001471","-0.999999980568836","0.581648565474355"
"hill/f10/DIM3-6","EPMN","6.04725348131413","-2.53460187229887","0.113259744038084","-0.999999992863462","0.32429899835448"
"hill/f10/DIM3-7","EPMN","4.45279001234802","-1.54708355829205","0.126979772793496","-0.999999969656824","0.384108508609622"
"hill/f10/DIM3-8","EPMN","3.86521989695685","-1.29864562458731","0.144852161392863","-0.99999994424116","0.574678834425192"
"hill/f10/DIM3-9","EPMN","6.11137084080582","-3.45557142230795","0.0876514021810783","-0.999999998556429","0.469752895231255"
"hill/f10/DIM40-1","EPMN","68.2264532976363","-57.1853144654667","0.0133964979267341","67.6826543915395","0.010747487213954"
"hill/f10/DIM40-10","EPMN","72.9874702927369","-61.6396079531656","0.0130313238493537","90.2871269284952","0.0179220029027688"
"hill/f10/DIM40-2","EPMN","108.525710417789","-97.1698975530285","0.00843116022110876","72.773716404455","0.0116664002785133"
"hill/f10/DIM40-3","EPMN","150.829095307255","-138.88044335369","0.00639476870779663","130.083812911185","0.0134254301395504"
"hill/f10/DIM40-4","EPMN","99.3669869075524","-88.2674692623992","0.00898148471265513","71.5477875415601","0.0143512369040075"
"hill/f10/DIM40-5","EPMN","139.687845325193","-128.367092344104","0.00641903530343199","71.8835081402394","0.0142101287764811"
"hill/f10/DIM40-6","EPMN","138.794462708824","-127.564701526966","0.0063661768060239","71.8161145483192","0.0148753083265002"
"hill/f10/DIM40-7","EPMN","181.515954352529","-170.273801724682","0.00487485111269322","56.5440577471087","0.0205838675400437"
"hill/f10/DIM40-8","EPMN","102.01876735208","-90.4924297288445","0.00927936462093242","100.320790186599","0.0121409287170385"
"hill/f10/DIM40-9","EPMN","155.397787687734","-143.976654463858","0.00586287007107306","78.845592741936","0.0140456402039438"
"hill/f10/DIM5-1","EPMN","7.3384984974759","-3.71214388925971","0.0745594241298465","-0.999999987382067","0.432797369981868"
"hill/f10/DIM5-10","EPMN","267.039096976495","-260.56243229794","0.00266735820121854","-0.0378429007246507","0.180874800900729"
"hill/f10/DIM5-2","EPMN","365.555398868682","-359.314116168886","0.00189546883956581","-0.460746934937083","0.266051395260788"
"hill/f10/DIM5-3","EPMN","4.9120934365423","-0.98007296809375","0.158483369386458","-0.999999971065408","0.334578333051201"
"hill/f10/DIM5-4","EPMN","344.083500171567","-336.718487866288","0.00256873503209126","1.08924558729852","0.318743937950303"
"hill/f10/DIM5-5","EPMN","4.13997154925186","-0.81346821730628","0.16901441095787","-0.999999978423242","0.639356706378093"
"hill/f10/DIM5-6","EPMN","5.29591400528362","-1.01706002591353","0.173457204159878","-0.999999961786935","0.29787014623281"
"hill/f10/DIM5-7","EPMN","5.58738409814937","-1.55497954658315","0.141466446452912","-0.999999934132512","0.575608130720536"
"hill/f10/DIM5-8","EPMN","403.52184205329","-397.116837024181","0.0017344349833624","-0.376152225561724","0.246203981808473"
"hill/f10/DIM5-9","EPMN","208.310348967467","-201.872552433752","0.00362728851386987","-0.523391542655703","0.2617939101117"
"hill/f11/DIM10-1","EPMN","8.53988067880472","-4.83338386688726","0.0405238728395518","-0.999999995515568","0.32126505053731"
"hill/f11/DIM10-10","EPMN","4.66100792807503","-0.756270801661884","0.160175628516843","-0.999999993213179","0.444363496707313"
"hill/f11/DIM10-2","EPMN","257.800852546345","-254.090577302801","0.000902817351283305","-0.99991459599918","0.246392493833165"
"hill/f11/DIM10-3","EPMN","6.45052376703184","-2.78325344439247","0.0645038863033617","-0.999999982856933","0.330970487352314"
"hill/f11/DIM10-4","EPMN","6.31470581378373","-1.94146961741757","0.102985647257205","-0.999999986493695","0.327748795343655"
"hill/f11/DIM10-5","EPMN","4.36071825246832","-0.884073930486234","0.129352463788932","-0.99999996467481","0.300476100388361"
"hill/f11/DIM10-6","EPMN","7.87667355010259","-4.20580184317083","0.0554609812626603","-0.999999994044696","0.353178398654028"
"hill/f11/DIM10-7","EPMN","6.9055158278238","-2.41118574041648","0.0915649308685431","-0.999999999522127","0.389444779731484"
"hill/f11/DIM10-8","EPMN","282.652116730917","-278.671697685864","0.00103601822495981","-0.999904060257642","0.312426008756113"
"hill/f11/DIM10-9","EPMN","190.805026981906","-187.053396367024","0.00149424298783815","-0.993010216002622","0.293214647726137"
"hill/f11/DIM2-1","EPMN","162.525305861766","-158.498700570361","0.0052185433790401","-0.92788521117416","0.541309580318213"
"hill/f11/DIM2-10","EPMN","808.85550605659","-802.93018837432","0.00152731499883083","-0.45228402754093","1.11063999238812"
"hill/f11/DIM2-2","EPMN","11.1860775174031","-8.17144167903135","0.0646454187036172","-0.998933982005883","0.346141594113982"
"hill/f11/DIM2-3","EPMN","7.63977534732404","-4.16316952142506","0.10538140201617","-0.999950102440146","0.488215604505091"
"hill/f11/DIM2-4","EPMN","344.706731657329","-339.786970128643","0.00290943075597429","-0.775627854106743","0.437620341405085"
"hill/f11/DIM2-5","EPMN","7.22277556829495","-4.11076585573737","0.110098644046729","-0.999999999479914","0.770312751220346"
"hill/f11/DIM2-6","EPMN","18.6621446033052","-13.7583178701008","0.0521560545821496","-0.945243221023902","0.637791896066192"
"hill/f11/DIM2-7","EPMN","78.5200399957542","-74.1044892857328","0.0117178137323781","-0.847600910230691","0.530896197953675"
"hill/f11/DIM2-8","EPMN","7.28485242904539","-4.42048170671685","0.09851596488517","-0.999999998285274","0.636050453370713"
"hill/f11/DIM2-9","EPMN","143.677528995553","-139.012315724162","0.0064362647665167","-0.916385261003059","0.44153842491113"
"hill/f11/DIM20-1","EPMN","393.829073049543","-388.768800117587","0.000946242798571175","-0.914068264935461","0.272525011592664"
"hill/f11/DIM20-10","EPMN","192.813957409446","-187.539195243162","0.0021248927247547","-0.987965857435641","0.291466715942554"
"hill/f11/DIM20-2","EPMN","302.475063898354","-297.670203988132","0.00116921125538944","-0.819836126928555","0.264628867062514"
"hill/f11/DIM20-3","EPMN","188.204207871491","-183.376526539152","0.00180822256647428","-0.987170403224269","0.23593856716121"
"hill/f11/DIM20-4","EPMN","6.10167809828092","-1.29004343991206","0.13219348634485","-0.99999999707398","0.320537630872776"
"hill/f11/DIM20-5","EPMN","5.7268830595133","-1.25641210005544","0.123470642817853","-0.999999998748358","0.261174921100191"
"hill/f11/DIM20-6","EPMN","406.913319153976","-402.027322447149","0.00086364708818599","-0.970636121560419","0.271470742177146"
"hill/f11/DIM20-7","EPMN","231.819598655494","-227.326447316579","0.00127834049036142","-0.997285589423934","0.223587101895107"
"hill/f11/DIM20-8","EPMN","308.570857282534","-303.644137830294","0.00113028917509284","-0.936421275485427","0.268075160360866"
"hill/f11/DIM20-9","EPMN","5.37418415972908","-0.924757000537667","0.143358988597201","-0.999999994883037","0.325199936950351"
"hill/f11/DIM3-1","EPMN","10.4182640955897","-6.34626016664256","0.0650398949469176","-0.999532646612248","0.498739677169146"
"hill/f11/DIM3-10","EPMN","6.53040569345699","-3.42413763304699","0.0764953076160233","-0.999999998109148","0.661640933045158"
"hill/f11/DIM3-2","EPMN","78.6154300079774","-74.2736832314492","0.00681338352219442","-0.984899645693466","0.323848524880814"
"hill/f11/DIM3-3","EPMN","6.67277567886534","-2.62877125204444","0.10936255224386","-0.999999995160338","0.457083721026872"
"hill/f11/DIM3-4","EPMN","2.61825738235064","-0.53346404526563","0.172585565521817","-0.99999994964862","0.977516918975417"
"hill/f11/DIM3-5","EPMN","8.89395424551645","-5.92728901780651","0.0507461519892456","-0.999999999122812","0.625070763835176"
"hill/f11/DIM3-6","EPMN","6.03409268880713","-2.49639737313596","0.10034774541899","-0.999999995915588","0.428464734542376"
"hill/f11/DIM3-7","EPMN","43.8368711041575","-40.1248651726588","0.0132626158750797","-0.997474226436485","0.326884215740766"
"hill/f11/DIM3-8","EPMN","6.92429780249177","-5.38986478273899","0.0425333640917469","-0.999999987602842","0.617853407467484"
"hill/f11/DIM3-9","EPMN","6.85219515228628","-3.03167061895623","0.105005396385298","-0.999999997827379","0.525863826589702"
"hill/f11/DIM40-1","EPMN","256.312661565141","-250.351599306353","0.00169353966339741","-0.302202319583679","0.24044575013339"
"hill/f11/DIM40-10","EPMN","6.85518460666385","-1.64296358620477","0.125180220635667","-0.999999997247086","0.223752158964764"
"hill/f11/DIM40-2","EPMN","296.118987827825","-290.29387360963","0.00147260203004339","-0.836914054563709","0.189590664170136"
"hill/f11/DIM40-3","EPMN","206.542808321831","-200.748549029487","0.00205208435869667","-0.927099243768599","0.17460420691146"
"hill/f11/DIM40-4","EPMN","5.30435921945379","-0.817371417849264","0.160501398930481","-0.999999942628697","0.223605370446543"
"hill/f11/DIM40-5","EPMN","152.016391478227","-146.757814164015","0.00251230024008773","-0.943113077034293","0.157202343144044"
"hill/f11/DIM40-6","EPMN","307.368520563315","-301.132501232313","0.00161737739193148","-0.504796781049264","0.203767918137651"
"hill/f11/DIM40-7","EPMN","308.51542613635","-302.271291557093","0.0016198843596111","-0.407345877739147","0.215989366331918"
"hill/f11/DIM40-8","EPMN","256.719846943951","-251.210867516818","0.00164037765299661","-0.930785016019976","0.128165987907029"
"hill/f11/DIM40-9","EPMN","7.22513588700112","-2.07929675408651","0.104606412447753","-0.999999968220882","0.236212180225214"
"hill/f11/DIM5-1","EPMN","105.243662940021","-101.59648659693","0.00331803366922614","-0.998050595150003","0.360080933757165"
"hill/f11/DIM5-10","EPMN","6.64133563956563","-5.9725648862848","0.00414710010035845","-0.99999997465577","1.3663313034065"
"hill/f11/DIM5-2","EPMN","3.35297784933407","-0.471987993137189","0.177874266335933","-0.999999997569124","0.73772125940796"
"hill/f11/DIM5-3","EPMN","5.42605904033758","-2.05364902380775","0.0823249919510266","-0.999999964050792","0.377233807040735"
"hill/f11/DIM5-4","EPMN","5.97082344230386","-2.3608473518925","0.0852395953924557","-0.999999998432045","0.361173532638152"
"hill/f11/DIM5-5","EPMN","4.81490636855689","-2.08622730077203","0.0803459886012431","-0.999999985212718","0.859351313238775"
"hill/f11/DIM5-6","EPMN","200.937665696844","-196.691879115389","0.00202554574851355","-0.993118288437326","0.338223798643629"
"hill/f11/DIM5-7","EPMN","3.28915976753243","-0.427092668352893","0.176202058543654","-0.999999980339091","0.625588953731231"
"hill/f11/DIM5-8","EPMN","6.25417625846647","-2.50970331242101","0.0856722982598895","-0.999999998786525","0.450649663560226"
"hill/f11/DIM5-9","EPMN","136.793426715822","-133.200067491238","0.00247902047787319","-0.999955555103389","0.344912341317097"
"hill/f12/DIM10-1","EPMN","839.237794332512","-831.000982563664","0.00142490201426096","-0.244324002393904","0.597010297088515"
"hill/f12/DIM10-10","EPMN","757.169911943581","-749.848653022499","0.00151352758644857","-0.754394351722483","0.847972857918026"
"hill/f12/DIM10-2","EPMN","631.461339010647","-623.430070013979","0.00176709729010593","-0.534191203609721","0.552391987762666"
"hill/f12/DIM10-3","EPMN","7.3851272172462","-3.69658139148351","0.106204312892941","-0.999999972070043","0.893199577694542"
"hill/f12/DIM10-4","EPMN","8.28221478715548","-4.06728546215812","0.0978517034673103","-0.999999975537178","1.26625491634191"
"hill/f12/DIM10-5","EPMN","7.77474316264109","-3.99644203369639","0.0968656823673104","-0.999999998613871","0.783084478088208"
"hill/f12/DIM10-6","EPMN","535.568932075249","-527.673469339862","0.00215147445463684","-0.490602803001638","0.731050272939785"
"hill/f12/DIM10-7","EPMN","8.78861844572483","-4.70243151176482","0.0962008741494634","-0.999999999019458","1.06493665518252"
"hill/f12/DIM10-8","EPMN","6.7630271804647","-2.58693864423467","0.140172411793269","-0.999999994125062","0.926221073494243"
"hill/f12/DIM10-9","EPMN","485.607145814165","-476.924749440106","0.00242659748513035","0.10305614373576","0.515230341563099"
"hill/f12/DIM2-1","EPMN","6.15053775166433","-5.30079513590222","0.153286019350195","-0.99999999642002","8.34820294495144"
"hill/f12/DIM2-10","EPMN","5.20328625684209","-7.39365188064416","0.117552827541191","-0.999999996255604","5.72298198643051"
"hill/f12/DIM2-2","EPMN","2.62334956741079","-8.52518489009842","0.0714583859725706","-0.999999995053418","6.34861393277443"
"hill/f12/DIM2-3","EPMN","7.38920565952397","-8.34098720342587","0.11247103815985","-0.999999997090344","5.94901693662879"
"hill/f12/DIM2-4","EPMN","1085.21628799649","-1080.23880077656","0.00197853032332799","-0.666961632475833","4.38904395521228"
"hill/f12/DIM2-5","EPMN","71.0147068308207","-35.4968451184876","0.106783099856925","422.0741034055","2.45865903301"
"hill/f12/DIM2-6","EPMN","7.37166645253882","-7.15489983419187","0.110094961180117","-0.999999996718642","5.07746870580812"
"hill/f12/DIM2-7","EPMN","5.2507850393187","-5.49555992568816","0.159515617104284","-0.999999973681378","5.34947540285644"
"hill/f12/DIM2-8","EPMN","262.56910716554","-254.520433138502","0.0105101636638932","0.732291418522431","3.03522020550797"
"hill/f12/DIM2-9","EPMN","867.985795495335","-858.515198061607","0.00337868964331325","0.420844424428022","2.47692516256091"
"hill/f12/DIM20-1","EPMN","9.25073969714188","-3.73941992168604","0.122688115402902","-0.999999996609548","1.05036894601117"
"hill/f12/DIM20-10","EPMN","768.852216129081","-758.737145393525","0.0017225127779121","0.922647470830958","0.672259734705791"
"hill/f12/DIM20-2","EPMN","529.789611453935","-520.560545779818","0.0023264898155808","-0.569020510701661","0.834687305697376"
"hill/f12/DIM20-3","EPMN","365.591530303166","-357.335468499786","0.0031508885031988","-0.711076390379264","0.926689459800092"
"hill/f12/DIM20-4","EPMN","288.651114934703","-279.417323965482","0.00426082988574356","-0.935700534631227","0.836920724370754"
"hill/f12/DIM20-5","EPMN","9.44525573077364","-5.3374513327198","0.0885757780358762","-0.999999990527702","1.31240035185588"
"hill/f12/DIM20-6","EPMN","8.06340781404623","-4.05791915159011","0.096958213463753","-0.999999993699577","1.43714508203738"
"hill/f12/DIM20-7","EPMN","395.312427379592","-385.970390211122","0.00309664276454361","-0.911179912330961","0.706460482639116"
"hill/f12/DIM20-8","EPMN","8.22245963965202","-3.64377575070175","0.113064655320708","-0.999999985071483","1.39802796394132"
"hill/f12/DIM20-9","EPMN","1204.25178387283","-1191.8637308457","0.0013110292134498","3.85218618961831","0.50793766118799"
"hill/f12/DIM3-1","EPMN","8.60933170540795","-5.05371943710851","0.0945587833536579","-0.999999998748626","0.785745535551403"
"hill/f12/DIM3-10","EPMN","0.197063258021458","-2.61062528505368","0.178542733683217","-0.999999979194848","5.49397893641456"
"hill/f12/DIM3-2","EPMN","5.11008823004246","-3.57980592286994","0.0901018891423698","-0.999999969269238","0.945559849835746"
"hill/f12/DIM3-3","EPMN","882.782225717097","-874.288361881465","0.0025409971731167","-0.0808697295897432","2.09707054621053"
"hill/f12/DIM3-4","EPMN","902.925105786023","-894.573347223176","0.00203680009037533","0.611434939136304","1.28659380928029"
"hill/f12/DIM3-5","EPMN","1719.75942092953","-1709.58190814733","0.001382222068072","2.02114849709935","2.41438776637903"
"hill/f12/DIM3-6","EPMN","431.264130492059","-421.370772281523","0.00457649232596108","2.32689657343587","1.1543017744839"
"hill/f12/DIM3-7","EPMN","7.33398428626111","-3.29098729188004","0.185528892104046","-0.999999999131118","1.34115461005719"
"hill/f12/DIM3-8","EPMN","681.341726451728","-671.823024803707","0.00279858614240494","1.90799119009058","1.48022545549266"
"hill/f12/DIM3-9","EPMN","1990.02888133891","-1979.85346290049","0.00118704888547856","1.41818205926187","1.73989695134086"
"hill/f12/DIM40-1","EPMN","9.65199621783743","-4.21394778634217","0.104058515902954","-0.999999993956406","1.73143396358124"
"hill/f12/DIM40-10","EPMN","232.877266490239","-219.197048456731","0.00733349801647278","10.5289912063891","0.889896339727609"
"hill/f12/DIM40-2","EPMN","285.236689749759","-272.509713592985","0.00552782882959272","5.03197268055615","0.762863014831051"
"hill/f12/DIM40-3","EPMN","254.136526211114","-241.435701588989","0.00611877099640755","6.95868691747585","0.644677088806892"
"hill/f12/DIM40-4","EPMN","211.110406931425","-194.656165208143","0.0102832846202088","19.9565100592763","0.776627488108437"
