"instance.alogorithm.name",""
"ts1e7r0f/symmetric/ulysses22","28.6276161579366"
"ts1e7r0f/symmetric/ulysses16","8.42969631641629"
"ts1e7r0f/symmetric/swiss42","2.62353027930191"
"ts1e7r0f/symmetric/st70","14.0978236307834"
"ts1e7r0f/symmetric/pr76","54.2827810707121"
"ts1e7r0f/symmetric/hk48","57.2469310845225"
"ts1e7r0f/symmetric/gr96","0.657241832035514"
"ts1e7r0f/symmetric/gr48","11.4718792222986"
"ts1e7r0f/symmetric/gr24","7.62762226239497"
"ts1e7r0f/symmetric/gr21","56.6573579286286"
"ts1e7r0f/symmetric/gr17","0.276659638856906"
"ts1e7r0f/symmetric/fri26","0.118016155659169"
"ts1e7r0f/symmetric/eil76","5.72721150948405"
"ts1e7r0f/symmetric/eil51","4.87340492393118"
"ts1e7r0f/symmetric/dantzig42","0.67957174193707"
"ts1e7r0f/symmetric/burma14","0.414243013024149"
"ts1e7r0f/symmetric/brazil58","159.581706188031"
"ts1e7r0f/symmetric/berlin52","0.504305030534075"
"ts1e7r0f/symmetric/bays29","11.3816688777697"
"ts1e7r0f/symmetric/bayg29","0.305399437281933"
"ts1e7r0f/symmetric/att48","0.117767218312822"
"ts1e7r0b/symmetric/ulysses22","21.5157749130277"
"ts1e7r0b/symmetric/ulysses16","5.52608281197831"
"ts1e7r0b/symmetric/swiss42","8.57648952454068"
"ts1e7r0b/symmetric/st70","1.73617117750408"
"ts1e7r0b/symmetric/pr76","9.70789060083107"
"ts1e7r0b/symmetric/hk48","0.612217717050689"
"ts1e7r0b/symmetric/gr96","6.8723722641452"
"ts1e7r0b/symmetric/gr48","0.355197983560876"
"ts1e7r0b/symmetric/gr24","0.10527851811939"
"ts1e7r0b/symmetric/gr21","24.8628888794462"
"ts1e7r0b/symmetric/gr17","11.1514855849814"
"ts1e7r0b/symmetric/fri26","0.0646275628431102"
"ts1e7r0b/symmetric/eil76","0.0317892633537705"
"ts1e7r0b/symmetric/eil51","3.95334593080159"
"ts1e7r0b/symmetric/dantzig42","15.4262618748361"
"ts1e7r0b/symmetric/burma14","1.45931227356449"
"ts1e7r0b/symmetric/brazil58","1.05618949137415"
"ts1e7r0b/symmetric/berlin52","0.120320729023785"
"ts1e7r0b/symmetric/bays29","10.0584871931757"
"ts1e7r0b/symmetric/bayg29","77.8497399965423"
"ts1e7r0b/symmetric/att48","4.08160953210315"
"ts10r10f/symmetric/ulysses22","3.16602827966238"
"ts10r10f/symmetric/ulysses16","34.4114323096002"
"ts10r10f/symmetric/swiss42","3.50890626880182"
"ts10r10f/symmetric/st70","21.2519206571684"
"ts10r10f/symmetric/pr76","4.50743168437477"
"ts10r10f/symmetric/hk48","40.5686764232084"
"ts10r10f/symmetric/gr96","15.0111819528544"
"ts10r10f/symmetric/gr48","1.79171130711738"
"ts10r10f/symmetric/gr24","1.01160787007343"
"ts10r10f/symmetric/gr21","255.996075738152"
"ts10r10f/symmetric/gr17","29.8063760900931"
"ts10r10f/symmetric/fri26","24.7904863407058"
"ts10r10f/symmetric/eil76","12.2893225589887"
"ts10r10f/symmetric/eil51","0.971676967489015"
"ts10r10f/symmetric/dantzig42","90.388078912314"
"ts10r10f/symmetric/burma14","52.2047141890531"
"ts10r10f/symmetric/brazil58","164.252129565118"
"ts10r10f/symmetric/berlin52","28.9662173785106"
"ts10r10f/symmetric/bays29","41.1008314359351"
"ts10r10f/symmetric/bayg29","15.2578522826543"
"ts10r10f/symmetric/att48","1.06780131184433"
"ts10r10b/symmetric/ulysses22","6.24792196198681"
"ts10r10b/symmetric/ulysses16","20.7810957512239"
"ts10r10b/symmetric/swiss42","98.0005459531611"
"ts10r10b/symmetric/st70","7.16425475690783"
"ts10r10b/symmetric/pr76","0.738735711110056"
"ts10r10b/symmetric/hk48","4.95102533352061"
"ts10r10b/symmetric/gr96","0.742195292867879"
"ts10r10b/symmetric/gr48","0.0731275813823798"
"ts10r10b/symmetric/gr24","5.66210881734267"
"ts10r10b/symmetric/gr21","49.7033630418481"
"ts10r10b/symmetric/gr17","2.0627013827829"
"ts10r10b/symmetric/fri26","0.0389415800999783"
"ts10r10b/symmetric/eil76","1.65135587904594"
"ts10r10b/symmetric/eil51","19.1882490152169"
"ts10r10b/symmetric/dantzig42","9.38893380623769"
"ts10r10b/symmetric/burma14","8.30437343688845"
"ts10r10b/symmetric/brazil58","99.9341753083995"
"ts10r10b/symmetric/berlin52","147.492201413083"
"ts10r10b/symmetric/bays29","0.288090819230618"
"ts10r10b/symmetric/bayg29","22.1538803429843"
"ts10r10b/symmetric/att48","50.5628656033239"
"ts0r0f/symmetric/ulysses22","245.647047110407"
"ts0r0f/symmetric/ulysses16","3.3238697679977"
"ts0r0f/symmetric/swiss42","0.197907735344665"
"ts0r0f/symmetric/st70","1.41027232136057"
"ts0r0f/symmetric/pr76","2.87956439430968"
"ts0r0f/symmetric/hk48","10.7513013095159"
"ts0r0f/symmetric/gr96","1.8143378580403"
"ts0r0f/symmetric/gr48","0.197767326173199"
"ts0r0f/symmetric/gr24","4.86416597624211"
"ts0r0f/symmetric/gr21","69.9129484461572"
"ts0r0f/symmetric/gr17","11.412497871671"
"ts0r0f/symmetric/fri26","0.307576454858525"
"ts0r0f/symmetric/eil76","7.61822862809478"
"ts0r0f/symmetric/eil51","1.57854080502597"
"ts0r0f/symmetric/dantzig42","0.624771829248751"
"ts0r0f/symmetric/burma14","9.14386345574454"
"ts0r0f/symmetric/brazil58","8.67705082635555"
"ts0r0f/symmetric/berlin52","0.347946793462871"
"ts0r0f/symmetric/bays29","6.76250922009858"
"ts0r0f/symmetric/bayg29","8.6255666066208"
"ts0r0f/symmetric/att48","2.23533897441948"
"ts0r0b/symmetric/ulysses22","0.758514775549195"
"ts0r0b/symmetric/ulysses16","1.69433849534922"
"ts0r0b/symmetric/swiss42","0.228484197265233"
"ts0r0b/symmetric/st70","0.31064137838469"
"ts0r0b/symmetric/pr76","4.81078062805024"
"ts0r0b/symmetric/hk48","5.58354624082629"
"ts0r0b/symmetric/gr96","8.25629712714533"
"ts0r0b/symmetric/gr48","0.485239870632536"
"ts0r0b/symmetric/gr24","3.66431880282455"
"ts0r0b/symmetric/gr21","11.9621352687014"
"ts0r0b/symmetric/gr17","6.21750008189673"
"ts0r0b/symmetric/fri26","4.26161010997306"
"ts0r0b/symmetric/eil76","0.638662251909621"
"ts0r0b/symmetric/eil51","3.99038341171674"
"ts0r0b/symmetric/dantzig42","36.5710721404447"
"ts0r0b/symmetric/burma14","3.75112620679227"
"ts0r0b/symmetric/brazil58","0.795568641608183"
"ts0r0b/symmetric/berlin52","42.7248097091214"
"ts0r0b/symmetric/bays29","11.2117138910406"
"ts0r0b/symmetric/bayg29","2.2047748193453"
"ts0r0b/symmetric/att48","0.153498133377595"
