"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts0r0b/symmetric/att48","-1.06980911260411","2.82305421291614","-2.11589366553194","-1.25613811818858","-0.841165923248346","-1.07575945438634","0.0549980105482074","-0.235561825303747","-1.463630674972","0.147354804632444","4.49265303547561","1.73655884017064","3.62779881532431","-3.24843818422838","-0.188586717388308","3.14810272742068","5.04522788818596","-0.770343799528113","0.7806933299935","1.89987756456618"
"ts0r0b/symmetric/bayg29","0.161387559199207","0.588743128150026","-1.38971633385548","-3.20690744848746","0.316906606068267","-0.251169456654757","-1.78674050644271","3.7641688837968","-0.328498317071802","2.52997110446062","0.53832454046088","-0.163218594757205","-1.65607555943916","-2.28372370064016","-2.10064346510151","1.29709045438639","3.19880764346296","0.808739449657934","0.785690396459599","0.464961279821812"
"ts0r0b/symmetric/bays29","-0.379783554429372","2.14578684434268","-2.90691682498101","0.412428971378569","1.76931588854755","-0.787051006742824","1.99224263022829","-0.348323419325598","0.0359874390327635","-0.257111899615821","-2.05923503284556","-0.313592650752575","1.22128002435784","-2.29203460399092","1.25540005076554","0.361140508992264","1.89804959021365","1.8343389462615","1.08847780930537","2.18655815733189"
"ts0r0b/symmetric/berlin52","-1.06194981840189","-0.106413942019","0.346003259179586","-1.4576666164718","0.989773700829667","-0.772232941352076","0.856347902934098","0.955005629179131","0.87220397707984","-0.0968960065369835","2.84775652368686","-0.306665956856183","-0.350321107501785","0.398625286490701","-1.42038805614755","1.81235062205478","0.0589583905080603","1.51567301361196","1.3574250619561","3.823350227585"
"ts0r0b/symmetric/brazil58","0.781508420031514","-0.44603374545963","-0.382989962539197","2.27732078861841","1.14190220865064","-0.164946757402399","1.23015091448231","3.16555596042472","-0.562139319450337","2.08768712649806","1.83380975197728","0.105348267614775","2.09964018701879","1.72075212057317","-0.622495903024498","3.42378912129723","0.845748407678041","-1.90665279108271","-0.296892124882667","0.875043196631082"
"ts0r0b/symmetric/burma14","0.00863904507585144","-1.14480310357883","0.434010928200261","0.353868864127921","0.388736683947058","-1.17673494490941","-0.408205424627528","0.0390750662259225","0.364732350902749","0.0884108677331978","0.0838025274091141","0.981436351231106","0.37343720729746","1.50508249280978","0.0422527382215483","1.19953033302656","-0.206828310671843","0.216573653790188","-0.224986970479802","7.52988909906525"
"ts0r0b/symmetric/dantzig42","-0.033665112880868","0.451801600649178","-0.498031388657407","-0.212120998016416","0.763132692668188","-1.73921349496846","0.615580938548708","-0.199383790588418","-1.38687429515577","0.209165475523984","1.54912489414124","1.32511816755067","2.75253193181613","-1.15342891544925","1.78392708104063","2.16660820257743","0.466524035985244","-2.12273483008842","0.529011449488751","0.0309106564832566"
"ts0r0b/symmetric/eil51","0.0913466422436485","-3.7985859582132","0.679839993476533","1.22321090878818","2.54833665862066","-0.0731632201484602","1.01448634881444","-0.474790780764695","0.696778965337196","0.235045999436715","1.86368866402122","-0.338002981137522","2.66367168683654","-0.0150542177840865","-1.70916202626595","1.49312375495181","0.599593922078868","-1.3173279169633","1.07024249056243","1.07761372032839"
"ts0r0b/symmetric/eil76","-3.20868331306848","0.184372500550593","-0.465315333302964","-1.34840540536564","2.96587766081288","-0.0999365596649378","0.752673710879149","1.43432909545914","-1.84279222842207","0.0308927651333852","0.107481004083235","-0.167675772738021","0.104901454545959","-0.197130500518802","2.35050408460759","1.6629977002801","-0.372361340363664","0.580946527537382","4.24185410196825","0.0987307442922835"
