"instance.alogorithm.name",""
"ts0r0b/symmetric/att48","1.89987756456618"
"ts0r0b/symmetric/bayg29","0.464961279821812"
"ts0r0b/symmetric/bays29","2.18655815733189"
"ts0r0b/symmetric/berlin52","3.823350227585"
"ts0r0b/symmetric/brazil58","0.875043196631082"
"ts0r0b/symmetric/burma14","7.52988909906525"
"ts0r0b/symmetric/dantzig42","0.0309106564832566"
"ts0r0b/symmetric/eil51","1.07761372032839"
"ts0r0b/symmetric/eil76","0.0987307442922835"
"ts0r0b/symmetric/fri26","11.2421150401103"
"ts0r0b/symmetric/gr17","7.95696547536588"
"ts0r0b/symmetric/gr21","15.1873904363478"
"ts0r0b/symmetric/gr24","0.587853729356216"
"ts0r0b/symmetric/gr48","0.161730542406021"
"ts0r0b/symmetric/gr96","7.56965832631341"
"ts0r0b/symmetric/hk48","3.11253488682711"
"ts0r0b/symmetric/pr76","1.09550317418877"
"ts0r0b/symmetric/st70","5.47888560122907"
"ts0r0b/symmetric/swiss42","0.129207151229105"
"ts0r0b/symmetric/ulysses16","5.49718158623678"
"ts0r0b/symmetric/ulysses22","0.368332684382695"
"ts0r0f/symmetric/att48","13.9630215089379"
"ts0r0f/symmetric/bayg29","1.89307747330522"
"ts0r0f/symmetric/bays29","7.15088080605265"
"ts0r0f/symmetric/berlin52","9.75181434945443"
"ts0r0f/symmetric/brazil58","43.7803512580406"
"ts0r0f/symmetric/burma14","6.62533967011421"
"ts0r0f/symmetric/dantzig42","9.84755720462918"
"ts0r0f/symmetric/eil51","2.41340719581859"
"ts0r0f/symmetric/eil76","11.373882967739"
"ts0r0f/symmetric/fri26","0.625568747918164"
"ts0r0f/symmetric/gr17","13.2509384014981"
"ts0r0f/symmetric/gr21","80.3372553663867"
"ts0r0f/symmetric/gr24","3.6647658873064"
"ts0r0f/symmetric/gr48","0.602209853706477"
"ts0r0f/symmetric/gr96","24.9592398620492"
"ts0r0f/symmetric/hk48","18.465624972226"
"ts0r0f/symmetric/pr76","10.9162900923792"
"ts0r0f/symmetric/st70","5.13820479167893"
"ts0r0f/symmetric/swiss42","0.693077051362783"
"ts0r0f/symmetric/ulysses16","1.30225519313379"
"ts0r0f/symmetric/ulysses22","0.218591917968329"
"ts10r10b/symmetric/att48","0.0680710978061287"
"ts10r10b/symmetric/bayg29","4.57808922268151"
"ts10r10b/symmetric/bays29","0.170460203233977"
"ts10r10b/symmetric/berlin52","0.0660916727254838"
"ts10r10b/symmetric/brazil58","86.6488205658435"
"ts10r10b/symmetric/burma14","0.567936646348533"
"ts10r10b/symmetric/dantzig42","12.8705015270893"
"ts10r10b/symmetric/eil51","6.69124358775532"
