"instance.alogorithm.name","","","","","","","","","","","","","","","","","","","",""
"ts1e7r0f/symmetric/ulysses22","-0.727391478990677","1.57455765388189","0.576584337410649","-0.584400350241224","-0.939625617441568","-2.36448529229516","1.27567212299806","-3.20842312952824","4.82829107413601","-0.249575430655328","0.781756333527715","1.11071211550641","-0.804325705769947","1.02362691020583","0.49031544908649","0.565366531372197","2.51401863830315","1.76897875614836","-0.864883316376326","28.6276161579366"
"ts1e7r0f/symmetric/ulysses16","-3.81600839831115","0.407188927544691","0.524621786695379","-2.88297533010087","0.572362423144791","0.210918526705951","-4.3719139328091","0.572115829867792","0.0860899957994557","0.0227463365911893","-0.913252076620867","0.164931689481844","0.0776054349047775","-2.33502774751571","2.61982658168012","0.297577453033669","1.4448575651286","1.9222704032333","-1.24262527025094","8.42969631641629"
"ts1e7r0f/symmetric/swiss42","2.35166884348283","-0.239730645240827","-1.58472206514693","-0.825037842733028","-1.79358760497609","-5.7043528064575","-1.65971404749025","3.37283835071666","5.72127444176486","-0.156855418269861","-0.724089312982958","3.47657092102854","-1.62604971604876","0.494106101948075","2.01102938259162","3.08084408374666","1.49874554732624","1.79917770157901","0.55282498340595","2.62353027930191"
"ts1e7r0f/symmetric/st70","1.78722048236833","-4.32750767263493","-2.02038611361661","-4.40499934038846","-3.54084526283911","-3.59570653677066","4.66288852034978","-0.271855043280308","-0.682277344033907","-0.01951498473587","-3.26346561482955","0.191482123908229","3.27294477805042","-4.26481999839164","5.29832025797032","5.52752911012654","-0.758096208667892","6.07997906849197","-1.00326864235836","14.0978236307834"
"ts1e7r0f/symmetric/pr76","-5.02515309796089","-34.8357369995385","9.12392179775092","0.513093602080358","-0.337683260433168","7.10410500876936","0.297999660598394","-0.0185125678792174","-0.945098012458652","-9.13002652280492","-1.67212451622003","-1.45034358438491","3.9669745193601","8.32133036377352","3.37664200691867","-5.75963595638309","4.53943770983898","8.63777946897931","0.188929018930212","54.2827810707121"
"ts1e7r0f/symmetric/hk48","0.922720460750181","5.70923636570048","1.2656834211623","4.74872487324949","-2.1828109099941","-5.89688130875148","3.13273980821824","-0.0938907426994655","1.34537154974053","-4.30232926177263","-0.0567986481253245","-0.0979038749010534","1.90276037581233","-1.13481957106638","0.944914870309368","-1.15557546959573","0.946430858687578","-3.40041202413095","1.04370276219134","57.2469310845225"
"ts1e7r0f/symmetric/gr96","6.94957571015767","-0.0659072638212042","0.628211321223954","-0.0467087875496544","0.388087398589889","5.26191613662305","3.37773912892632","-5.76756130402009","-0.22148041672153","-11.8672368235947","4.25822301656791","3.31193636740348","1.04109046809583","4.2798235769552","1.81038828261076","0.307371505698563","-4.32454296485512","5.8207492332139","-1.10668203755255","0.657241832035514"
"ts1e7r0f/symmetric/gr48","0.724630886953297","2.34216849046226","2.7396084854811","0.185154074098513","-1.4200951917221","0.0434571369015358","1.40443036860339","2.0070334849483","0.679804146833527","0.78369416285642","0.42778509065883","0.0795577961592408","3.72163344125008","-0.572535033952172","2.38294518182711","-1.67666322123687","-0.562613599546801","-0.698921372849632","-1.24097235958592","11.4718792222986"
"ts1e7r0f/symmetric/gr24","-2.92110879586622","-19.9555411768991","-0.372839416916005","-0.0964225452191138","-1.30574511721581","-5.28490383037768","-2.33700349164331","-19.1577573666106","-3.95413585033758","-24.7888829557192","-1.67743856642677","-8.98537608275405","0.871740461381944","12.6622447456834","2.25118061336773","0.58348883337264","-3.52089858816917","11.0634574042457","9.56344062785799","7.62762226239497"
"ts1e7r0f/symmetric/gr21","-0.156791407626229","-6.48698249244469","-0.858024850830833","-5.54092231316202","-3.60887211597316","-6.02978029779528","-2.4642852234699","-6.47203659031817","1.29189339963005","0.120589266683029","4.39150226143971","-8.75369362021437","4.93727544637477","-1.45729688075692","-0.461449776461175","3.87464691879697","0.723284989972523","-4.00998744345981","-6.11126128883889","56.6573579286286"
"ts1e7r0f/symmetric/gr17","2.03073550298656","0.772201404879492","-0.00611969925947655","-0.380490858237737","1.42160028357849","1.79203428786403","2.14010469237847","3.3671448973681","-0.654991396242896","2.62084368855022","-1.45153079061001","0.142677185045636","2.00087076697338","-0.714435600886931","0.0858218256730298","-0.900281277800623","2.1363824404276","-1.21027343070085","-1.2637976302956","0.276659638856906"
"ts1e7r0f/symmetric/fri26","1.54804237777992","-0.0666233480119552","-0.89578203764688","-0.498362503042945","0.0861539956553198","-2.18295458384131","0.455584909848305","1.65066773337239","-1.20237816257279","-0.00106215963876108","-0.563697258222609","-1.56614193872037","-0.351599215893854","2.07929966875005","1.39430043497388","-1.069332951581","0.102527204798997","1.15079471751","-0.435668124619625","0.118016155659169"
"ts1e7r0f/symmetric/eil76","0.825884814008093","2.1415507505714","1.25995431643892","0.609130687163103","1.813515504962","0.842032872731151","1.2563226559005","-0.0636634044578516","10.6191861035529","-0.166286517742503","-0.0395894846701225","0.656280546803815","-0.439845146220722","-0.578583874666975","-0.081050366686748","3.31540200440659","1.34019139322345","0.934621338630341","-0.584235983582004","5.72721150948405"
"ts1e7r0f/symmetric/eil51","2.02127946255112","1.32172435228193","1.2065597974369","0.559445826755781","0.224379887694213","-0.0370808119245486","-0.0770809087345997","-2.1803082265361","0.56119336537626","-0.0394498854407966","-1.00923817132387","0.862744818011557","2.9217964994812","0.122426756746435","-2.31182424907352","-0.247827746835867","1.09803073659676","2.631796821689","0.488000986764604","4.87340492393118"
