"x","y"
1,639.6983841
1,618.0024892
1,693.87433
1,722.0277828
1,643.4976601
1,754.436187
1,511.8949813
1,696.7551588
1,419.3971143
1,603.0388718
1,651.5722945
1,702.5898795
1,532.9170506
1,591.6174558
1,599.2019174
25,606.2356567
28,384.8056607
28,624.1983123
29,605.0481329
48,382.2918902
51,598.2616849
53,625.300294
73,591.5155667
77,599.9074624
100,602.2464396
155,395.6342428
172,249.6755941
194,243.6961636
199,371.8988626
245,391.043755
269,398.0198672
290,373.4891412
295,394.9936987
371,389.9674631
3929,386.5119303
4440,372.9442722
6683,241.021936
8178,397.5412594
8935,373.922217
9023,385.4090352
9196,235.8650248
19206,244.5270765
20492,395.6024561
27449,237.3025264
28507,249.8530774
45553,225.4231958
45951,157.1874775
51664,244.5192839
71630,147.765486
87502,249.8066722
157160,158.4435682
189852,250.151733
290628,245.9550637
296160,231.3308624
381662,248.7806592
