"x","y"
1,32758250.74
1,152276172.5
1,164171405.3
1,59822100.84
1,5916572.692
1,101305505.2
1,418373640.3
1,1524455275
1,40676962.09
1,31364296.39
1,86264494.56
1,12706756.21
1,45832399.86
1,21632324.9
1,35216599.08
36,99965584.43
38,39679966.62
42,157222635.5
42,397318933.5
55,39736736.68
57,58660300.82
59,233675141.3
60,97892691.71
61,3957324.913
61,973920543.8
61,9357146.3
63,95518360.83
63,35957339.38
63,62555074.33
63,22775894.84
63,24773689.75
63,39199251.63
64,22997327.32
65,122456972.5
66,54755270.95
66,24696186.7
66,14387936.98
67,77253516.57
67,557360650.2
67,23193002.5
68,62636481.33
68,24776237.65
68,15745917.42
68,20997263.09
69,36598719.82
69,2457859.1
69,37371452.63
69,61957376.76
69,5028870.682
70,13728130.55
70,30610051.47
70,389467684.6
70,15459154.54
71,21394249.34
72,31843415.15
72,21980687.75
72,3112942.397
72,12168956.97
72,9473925.4
73,9073577.382
73,22452520.94
73,8025981.574
74,8446685.483
74,14491188.13
74,221043375.2
74,9134062.204
74,9900538.281
74,7459955.899
75,4681846.373
75,24460296.17
75,6079377.6
76,3554480.087
76,6084811.688
77,3225992.757
77,5056241.635
77,9710791.371
77,3392780.999
78,1353723.39
78,3777516.355
155,15462413.16
158,158036490.7
159,3907344.369
159,6186203.712
165,9633981.708
168,2162710.121
169,5984847.574
170,952228.4209
171,2389670.05
172,15277993.89
173,91078026.25
178,1514673.246
179,1552851.484
181,2509927.343
182,906040.6144
187,624386.6032
190,620387.1181
195,2493215.59
240,6153552.335
242,6302805.857
244,2503004.696
260,3976720.715
267,2463755.368
277,1579890.95
282,1524577.89
299,1558139.588
305,384120.2512
305,9875232.678
308,948613.9217
314,557447.3564
321,238253.5087
322,370859.9188
326,998803.11
327,138719.376
329,217441.9234
332,90880.49082
332,6190023.134
332,3914100.407
333,62468869.11
334,152806.1908
334,15757145.12
336,25174.65793
337,16941.27928
339,7103.379496
341,3528139.944
344,1581225.076
351,5196.563177
355,992130.4067
357,85467.2994
360,1729.559992
360,60695.55276
362,36878578.76
363,2475821.591
364,1413.666181
