"x","y"
1,86.27424791
1,86.54590219
1,86.41236745
1,86.4641849
1,86.42765196
1,86.51664805
1,86.28826568
1,86.4741147
1,86.47396523
1,86.42761915
1,85.74416277
1,86.1193722
1,86.45352315
1,86.50895866
1,86.50789395
277,63.0476434
284,60.43517156
284,61.44777926
290,59.29032767
311,60.86584815
318,48.47224507
332,61.69212192
336,54.64593176
344,59.14131622
357,39.66907752
372,32.01567581
381,59.35683921
384,32.36095838
398,34.33754107
402,24.47709255
405,62.35957139
416,62.9196218
427,37.75618033
435,23.87737951
435,22.99900866
438,62.36367347
440,39.57414972
461,31.58449879
463,15.42116826
490,24.4741703
495,22.79267448
508,38.36666396
513,9.644382283
517,13.31112209
531,62.31852165
533,14.7611468
543,36.45947454
543,23.5827294
555,9.234906822
568,12.70993976
568,59.97096099
569,11.26116377
585,14.57205485
586,34.61057642
591,23.78532737
591,9.471501449
592,36.51764065
595,38.82798319
603,9.559906831
653,32.64548964
664,23.88598654
679,9.570811436
681,9.905561242
705,5.789402042
729,23.06044744
732,4.526822755
737,25.08598274
750,6.152971949
754,3.547973158
758,5.578415428
758,24.85920932
788,3.654682072
789,24.66453901
800,3.319195314
821,15.45529595
824,5.17780737
843,3.776238482
850,2.489826929
860,2.256786753
864,25.06478251
876,2.086907924
882,5.782095679
884,15.72894391
918,2.205039761
957,3.683420816
1010,3.864884212
1055,2.281547668
1093,1.506955235
1114,1.579203666
1162,1.45165882
1204,1.538179388
1253,0.9788687212
1303,0.8698292938
1345,0.9983256341
1381,15.81120022
1389,0.9915338155
9516,14.63516794
9600,9.771890952
9852,2.488208974
9960,6.045839434
10091,3.360717365
10206,14.43982863
10208,2.446063195
10241,1.486793264
10480,0.9883346263
10727,15.78846133
10817,9.762503411
22572,9.101149274
23136,3.398268551
23386,2.427443621
24146,8.601499476
24228,1.562639393
24507,5.326200961
24603,0.9569814288
24820,3.838844446
24955,2.29995382
42349,33.8614488
42797,22.34060977
43096,13.82328561
43437,8.949409095
43654,5.625735493
44258,3.801836476
44643,2.498054952
45613,1.58025684
46650,0.882587514
81283,39.10806104
83479,23.96699316
85080,15.39070733
338694,8.227779275
345285,6.215956423
349447,3.634220004
351301,2.411777764
1834318,9.776672006
5708857,9.424145177
5827008,5.976127683
5950725,3.935655957
