"x","y"
1,428857761.8
1,609866438.2
1,285913307
1,162915404.8
1,91025532.06
1,255163578
1,605993980.7
1,95145630.56
1,878585948.6
1,193270113.5
1,1341296112
1,155231900.8
1,378001487.4
1,109469581.4
1,245375152.3
22,64722264.91
22,62459693.65
22,128826071.1
22,122065263.5
22,82975412.37
22,150612402.1
22,115275560.8
22,181308016.7
22,122355644.6
23,92588362.2
23,61172597.45
43,24889908.02
43,88871192.15
43,69269189.01
43,93436832.58
44,55313398.28
45,45557285.53
45,58924833.37
45,62682698.72
64,50828313.8
64,41531927.84
64,45985697.55
64,79489823.46
65,27130448.9
65,38371648.33
66,79003043.47
67,33710383.13
85,31446818.57
85,30384441.29
85,71026192.83
86,21303040.78
86,24029833.14
87,59064063.51
88,35096407.73
89,24997322.67
90,25637111.63
106,61500226.11
106,30417235.94
106,112293037.6
107,24754210.83
108,11670440.7
108,62122895.87
109,36080080.76
110,17212475.74
112,19348030.52
128,22100408
128,15028733.89
129,13295949.12
129,20524310.7
131,13980712.07
131,18351073.39
133,14756233.61
133,11237282.51
134,15122172.85
134,11976263.06
149,7741584.861
150,17464578.05
151,8254440.908
152,5816021.483
154,7837061.213
155,9734724.161
155,16083980.63
156,9893173.311
156,4499739.114
156,9262554.948
170,38454175.52
172,5380714.286
172,10241522.5
173,6125738.387
174,6874619.218
175,10041736.16
176,3528058.475
177,5574848.207
177,14968164.48
179,6268544.918
180,2983506.01
191,15536284.7
192,23196334.16
194,8394599.364
198,8270967.609
199,1691761.032
200,6107358.101
202,2420115.165
202,2772024.215
203,2486644.14
219,3952861.149
220,2485128.47
223,699778.2254
223,3098661.948
226,1626932.277
236,14293407.75
238,5218983.946
245,3895088.015
246,1584434.107
247,6168148.471
250,90651.21683
250,1051408.618
250,690620.5057
250,838610.4493
260,3916546.071
265,2211199.296
266,6229956.154
274,879231.5429
277,18301.81065
280,8762274.642
291,1253765.75
291,1420147.407
291,1471845.742
297,8940456.419
299,55508.27157
299,346807.5737
301,64965.94331
302,7387138.51
305,5692.935292
306,1625514.653
317,930401.2761
318,5409745.457
325,2526.148409
325,211736.094
325,4659948.729
328,603255.9271
330,16437.05297
332,1864.261364
337,3632432.781
339,2713734.085
339,810299.1392
341,3392813.989
353,414.3415954
357,12632.72153
359,134.2476438
362,913760.8259
362,476297.4439
363,2445213.841
366,5421167.023
370,3673050.512
374,125769.2344
377,286.3621181
377,32135.81226
382,453570.2052
382,8786.456753
385,2432274.943
386,968100.5552
386,250969.4228
387,12.48129741
392,2328775.837
400,8707.370289
402,966366.2984
403,141.1081515
405,3651.505897
405,2372454.065
411,409309.5549
413,26915.41853
415,5.170826284
428,371.462806
430,12.26792884
431,629175.9672
431,301.2142899
432,2491.334355
433,55892.59552
441,16356.48565
454,223895.2607
456,65.69417718
457,3793988.249
457,22012.93403
458,8.790831688
458,285.5693296
461,54.86825692
462,8281.206489
465,15705.76007
467,349858.5148
476,114476.2924
476,1425412.003
480,3345144.055
483,20.16584538
486,1382474.891
490,6014.816835
490,9070.95458
494,161291.232
502,13335.7126
502,149941.8598
503,1020913.507
510,8.515879003
516,686.4687801
516,5935.449502
521,23959.65359
530,157.210504
530,27659.11008
536,48.48085902
537,0.403804704
537,7.66897175
543,1329.986304
544,25.97097559
550,2893.571518
550,1709453
553,2439379.832
553,934592.8075
557,5004.671232
559,13.6764876
559,948710.6984
560,1479.51044
564,8.808175166
565,0.1217429072
566,4.093569793
572,574.659519
573,9.438337832
575,1402238.774
579,462.8857596
584,947.7874347
584,202794.1596
586,9.731211834
590,3.838278574
591,5.582761313
592,0.09531737519
598,35.29998051
600,2.27390027
601,204456.6327
606,239.0803635
611,451.4425596
612,1.366077248
626,8.838649685
628,59030.21797
632,60.00170501
634,23779.63341
638,37.09444021
640,2.250995661
653,3.512236817
654,1.302586591
659,73.60034295
661,9173.847428
662,0.8962254386
666,14.79991139
680,0.9762250957
682,12.75322857
686,2.360323003
688,2391.366541
689,23.71579767
695,1005781.417
706,34612.37203
711,0.2184718582
715,154.7705736
720,620439.066
723,55981.16951
730,0.307469659
735,1.531891849
743,11.49615595
751,7751.430963
755,4634.754398
758,4.621163063
759,0.2428173747
760,0.3197378545
773,58343.8188
778,3569.425688
784,3439.670992
800,13402.99111
804,1099.623505
810,0.2096555984
820,9.057687528
827,5572.159737
828,984.8381217
833,1773.160047
837,0.1363168092
854,54.98735293
854,1360.01078
881,319.3953258
882,7.070557368
908,42.98818505
908,441.065406
910,1.907775335
936,9.262402944
936,329.6040625
964,0.09995013858
1011,246.391662
1013,5.175194302
1036,35.99469126
1113,22.18808589
1211,13.33431183
1314,3.808255088
1367,0.06003528748
1380,6.268947002
1407,0.13631545
1409,0.1554843467
1413,15.07063929
1422,0.04954298644
1451,0.03728806645
1471,0.08353349536
1472,9.77238364
1483,2.446219306
1506,3.823958567
1507,0.03416373151
1515,0.02076336563
1535,1.556856179
1536,0.05326492532
1537,0.08882078608
1549,0.02051083465
1553,1.553587523
1557,0.01340351275
1578,0.03574007159
1586,9.474662265
1588,3.89056957
1591,0.01426744741
1599,0.009414290947
1614,3.928340477
1620,0.0197329751
1623,0.06266057581
1631,1.425563925
1633,0.009053113907
1662,0.006060562778
1662,0.9721164221
1663,0.0120233534
1692,6.010823012
1703,0.9322506216
1704,0.9956903482
1705,0.007514761161
1709,0.03897508954
1718,2.505650894
1719,0.005519338004
1726,0.005797139002
1749,0.003713434391
1762,0.9633441273
1769,0.5709553242
1778,5.819996922
1783,0.002975616432
1790,0.003371257094
1794,0.02031713373
1795,6.204702418
1799,2.318931404
1810,0.5940951216
1811,0.002213347387
1815,0.01568951211
1826,0.002464905567
1827,2.388956968
1833,0.002396672426
1846,0.6250130141
1854,0.3667273442
1854,0.001342304584
1858,0.009770592347
1876,0.5805832486
1889,0.001556413105
1890,1.566049257
1896,0.0007534578622
1898,9.307751685
1901,0.005849504752
1919,0.2492635145
1919,0.0005703762785
1927,3.784662367
1928,3.849716172
1937,0.3747936747
1939,0.001501551514
1943,0.00348856094
1948,1.526690536
1953,0.3978932499
1982,0.3759265261
1982,0.0003477144336
1986,0.002394134134
2004,0.1579748852
2017,0.0008540559668
2020,1.563777342
2021,0.2191522606
2033,2.40269685
2038,0.2232076371
2045,0.0001917408443
2063,0.9453135558
2066,0.000150016099
2066,5.994514966
2067,0.0852142177
2072,0.001449598072
2074,3.913213603
2080,0.0006036503877
2089,0.06309317923
2097,0.9641891215
2102,0.1417462307
2107,0.1178947765
2113,0.0009457195299
2128,0.09119995347
2131,0.03606585666
2136,0.0008004382954
2143,1.581227898
2144,0.0864567633
2151,0.2268320729
2168,0.9794884821
2171,0.0585149083
2172,7.028423101e-05
2173,0.02411160101
2178,0.0005495790324
2184,2.473128105
2186,0.05706939245
2192,0.6008954033
