"x","y"
1,18.17093392
1,9.774411099
1,9.387114786
1,22.10043326
1,14.39186561
1,9.161847006
1,16.26505213
1,12.51244105
1,6.692437078
1,7.762801405
1,20.16186411
1,21.958711
1,9.995599586
1,14.99581421
1,25.01488451
22,9.88988058
22,10.4020875
22,5.799958261
23,13.05478406
23,14.25596548
30,7.522867684
36,5.998314003
44,9.878174752
45,9.768551278
46,9.786328196
47,9.109876154
51,4.297100622
54,5.348997149
86,3.928325475
87,5.920833339
91,5.868280627
97,6.047998337
98,5.369577439
108,4.886524991
109,5.853646279
131,9.915643144
149,3.571871751
159,3.694497061
181,3.92905447
209,3.956057013
209,5.900952337
226,6.153863046
260,5.908176737
261,2.489340543
306,6.258509384
358,2.508863018
391,6.212235207
395,3.5577103
401,3.978121566
405,2.445223232
406,3.871003023
415,3.27201486
428,1.505659095
516,3.804088337
532,1.538017854
535,3.875050319
624,2.152303483
669,0.9923087184
718,2.444031297
759,3.906684393
775,2.196909152
810,1.907401945
812,2.324671824
831,1.536475096
930,1.376724039
955,0.9643901118
956,2.509545848
1075,2.506733115
1135,2.506905321
1192,1.51106501
1279,0.5843301753
1315,3.016262037
1418,0.9943639798
1427,2.50395631
1446,2.501966847
1467,2.348305278
1826,0.3979812032
1896,1.581756614
2082,0.9956019592
2107,1.556874956
2160,1.431484759
2241,0.9926683298
2357,1.93287064
2581,0.2497847457
2619,0.6281705746
2628,0.9636042491
3575,1.493808301
3603,1.374367999
3695,0.9998953579
3718,1.57736472
3865,0.6270137409
3901,1.551415831
3951,0.992455557
4162,0.3960268689
4883,0.39771295
5299,0.6285669399
6254,1.51745831
6452,0.3891073116
6627,1.413549074
7605,1.526276526
8021,0.9955177437
8519,0.6148086585
8719,0.6206277847
8721,0.2465180805
8724,0.9914822534
9039,0.9797247119
9403,0.627566676
9922,0.9955621555
10054,0.6281876574
11027,0.9757652241
12309,0.5418049097
15748,0.992653334
18758,0.6302205558
19417,0.624120546
21290,0.6042940887
21808,0.611980294
22695,0.3965517751
24122,0.5976141033
25422,0.9905351581
26925,0.397256013
27322,0.3951602834
31812,0.6140672602
35815,0.2355855387
36512,0.1569290458
40311,0.397258069
46822,0.3979794313
49713,0.2510221942
49845,0.2510754908
56072,0.2458220295
58596,0.1579374596
64228,0.1581300178
65256,0.3967466433
73474,0.3973421077
78782,0.3906793186
80410,0.2474184255
82357,0.3748467492
83429,0.3972637777
93279,0.2506122095
98980,0.2473942345
127722,0.3897055497
134808,0.1579623797
187216,0.251163767
238848,0.2480097883
243725,0.2500493008
244830,0.1584213636
280765,0.1584288137
402947,0.1510962922
403124,0.250274299
405495,0.09943369898
