"x","y"
1,86.16318224
1,85.91355701
1,86.53102716
1,85.45701613
1,84.58076595
1,86.16511325
1,85.15469683
1,86.39536032
1,86.5177042
1,83.42886561
1,79.01108059
1,80.48305042
1,83.91241078
1,86.47282307
1,85.58801985
4,57.26052165
31,49.45140867
36,52.16785853
36,62.69893529
50,47.10374316
61,61.45626748
81,34.01752112
81,55.34152147
108,62.45633354
116,62.92480791
135,37.9274062
153,33.11046811
154,39.7694517
155,35.97284164
212,23.48204521
214,37.76619444
226,62.1668742
247,24.70919543
250,63.05764183
293,23.75441372
327,62.78529541
367,24.04873843
369,24.53702884
370,39.4927293
379,25.05974849
404,39.42436929
422,62.9662725
450,13.91663758
462,62.72019576
469,37.66170943
492,39.79847092
502,9.431549462
505,15.69829757
529,15.78997684
540,15.79843644
559,24.29957356
560,39.79558406
566,63.0510835
576,15.80203442
592,24.14961789
601,9.766940285
640,15.11337272
659,24.97398062
680,15.74104847
681,6.259636748
695,9.682089108
704,39.76303892
719,9.310531387
725,9.734393431
727,8.781146573
750,15.42077674
753,38.99155877
870,14.14539583
881,6.054716908
905,6.308477187
908,8.900543374
917,23.77405639
917,39.73848089
923,6.293042796
948,25.07233613
993,24.49703437
1004,2.846318349
1015,3.751064179
1038,2.470631607
1057,3.912286164
1059,9.722070205
1176,1.553448313
1244,15.82665133
1256,0.9949745892
1324,5.929825568
1490,6.273233384
1509,3.945980742
1802,3.767756598
2345,2.498851974
3352,1.552110567
3804,0.9748637471
4224,0.5880082709
6306,0.3962337993
7026,0.2476943997
8442,0.1583589079
10991,0.09974875539
14511,0.06307783219
17352,0.03929645295
19904,0.02478171492
24045,0.01574734231
28113,0.009885021464
33660,0.005996027356
39459,0.003962755114
55127,0.002511617848
60924,0.00157517633
79550,0.0009992975097
108352,0.0006046680879
126385,0.0003978018208
143436,0.0002510005231
173652,0.0001562290971
205061,9.970867131e-05
239570,6.271103393e-05
270838,3.980175086e-05
337316,2.508367822e-05
368727,1.584389997e-05
393173,9.932839021e-06
462336,6.305050192e-06
489481,3.966782401e-06
505002,2.505162911e-06
573759,1.580836056e-06
639242,9.991820207e-07
662074,6.294251307e-07
713444,3.95596885e-07
783056,2.51078518e-07
861130,1.583397307e-07
910813,9.910081644e-08
947495,6.306254363e-08
1066986,3.977561391e-08
1104905,2.478486749e-08
1137144,1.579689979e-08
1238798,9.916675481e-09
