"x","y"
1,303944.707
1,336924.0423
1,136783.893
1,94379.9627
1,268576.834
1,78463.51039
1,192823.7959
1,135624.7721
1,226197.4469
1,260701.8989
1,162327.2574
1,93003.7875
1,158590.8947
1,149151.9958
1,107488.7881
2,18319.85715
2,18319.85715
2,18319.85715
2,18319.52489
2,18319.66089
2,18319.81426
2,18319.85715
2,18319.66089
2,18319.66089
2,18319.81426
2,18319.52489
2,18319.66089
2,18319.66089
2,18319.85715
2,18319.85715
101,14569.86893
119,11480.52054
122,15305.26738
125,7270.696588
135,15156.90165
135,14647.09896
142,8205.822992
152,15238.93821
157,12105.53818
158,7153.455957
159,13455.12284
160,14731.50183
160,6503.25556
165,5874.90737
171,1968.202759
171,3150.182173
172,5619.533006
181,2942.071058
183,13380.96041
186,9291.391593
190,2996.748023
198,8714.323481
198,5288.117134
201,7785.477126
204,7529.240382
204,1231.379124
209,11560.14482
222,4847.752677
223,9689.771419
226,4495.76451
230,3203.419213
231,9267.635213
232,2277.071515
232,9328.064632
235,3746.554468
235,705.6146129
237,1373.443395
241,7088.817182
245,3291.791694
245,5209.071823
246,5908.31159
258,3911.446031
260,2288.919568
260,568.6650578
260,2577.190005
266,918.5452547
271,1613.932636
272,2341.029524
272,1324.847396
276,2177.347084
282,1252.594305
282,5646.292396
284,76.49500114
284,1921.08717
286,3443.334026
286,2259.375692
292,7097.510367
293,3395.160848
297,776.384867
297,933.2416925
297,4.89087631
299,1437.699166
299,3638.394893
302,292.6406143
302,567.6783999
303,1205.935675
303,646.108152
305,996.0088292
306,458.8777184
307,414.8988973
308,1212.051727
318,904.9649233
319,970.2878867
319,101.4726643
331,294.5918096
331,377.275948
336,347.8631635
342,127.0819538
344,1218.866541
345,322.3421059
346,7.840844114
348,139.3955927
348,123.2253932
353,257.2594414
353,87.34562823
366,4.232092812
376,4.917118873
383,52.61494712
384,52.2930889
385,132.5474919
389,1520.101471
389,459.7315589
389,181.0371356
391,32.4511947
401,75.73048482
405,196.4073113
406,45.63195577
410,42.39436035
417,36.06936042
419,672.8054535
419,5.111115202
426,418.1048952
426,169.5208534
430,3.658514186
437,23.12122473
438,139.6619097
439,3.849140414
440,4.430880951
449,4.821028905
450,144.4686138
450,809.3890736
456,3.477348224
459,620.2131142
460,13.74761816
460,9.299384943
464,3.69491533
465,6.471083634
468,91.26479943
471,382.0120031
483,4.189705836
483,82.76082728
486,16.66711438
491,6.226214725
494,18.20239337
495,14.06856121
498,3.694992981
499,3.288865466
500,6.614075974
500,12.91067344
502,125.8047517
508,3.970238351
511,77.61104837
517,3.947404341
518,5.953675596
531,4.147886806
534,3.907736993
545,7.998800105
547,3.561545435
557,3.779989056
560,3.407827578
565,8.644363817
565,3.582839209
578,4.944088799
582,3.559713846
644,3.875662813
987,2.167176678
1248,1.583319977
1341,2.415269767
1405,2.48857326
1420,2.484082793
1445,2.506147671
1461,2.437138607
1556,2.290929951
1618,2.463706699
1639,2.418727235
1668,2.39545706
1750,2.510014347
1830,2.444239391
1927,2.198906625
2200,2.492179867
2358,2.419211366
2379,1.57978646
9580,1.579567226
10463,1.584380083
22421,1.555319415
48320,1.566201995
53983,1.583091565
96468,1.549583656
101468,1.550291116
106126,1.570537998
106980,1.54469786
108360,1.575010957
117908,0.9995917346
135760,1.552481534
141329,0.9408404654
152753,1.577505568
195253,0.9892282012
202242,0.9958405108
206612,0.9998234916
209511,0.9661593877
211952,0.9683545405
221317,0.6235403355
221507,0.9934857974
235233,1.269306786
241223,0.9997451861
246807,0.9934930525
266051,0.9996613239
399780,0.9466590997
404241,0.898377041
406152,0.6304552858
407488,0.5594197158
409195,0.9929037688
410926,0.9710267569
415850,0.5884357408
422577,0.3973541294
426562,0.6302007669
446651,0.6249868552
705578,0.5745691847
716572,0.3763237434
717161,0.613516714
722275,0.567922901
728203,0.5643614458
743693,0.3703176668
745638,0.6296936623
747513,0.3865669657
749963,0.3921437776
751156,0.6247298575
753513,0.3834286903
756954,0.2500133924
765140,0.2304526503
765307,0.391690571
766746,0.2336759476
771311,0.240775814
776168,0.3915427192
785346,0.1504675064
790103,0.1954533928
791849,0.6243333551
795237,0.1559695271
797995,0.6220055267
799654,0.3654156017
802160,0.6204258107
803217,0.3759851706
832751,0.3953887777
833223,0.244827302
837715,0.2465060714
838502,0.2497594027
1496201,0.3947340128
1523201,0.2499537432
1567657,0.1255770585
1574282,0.3788027037
1574791,0.2480692118
1582533,0.09926170666
1584702,0.1905991773
1587636,0.1421805762
1590751,0.363561765
1591540,0.2499081238
1593034,0.1248894306
1608967,0.08446230815
1617462,0.2470871688
1617654,0.099616387
1618158,0.06063396939
1621986,0.1468928359
1623793,0.2329725944
1626669,0.06272331585
1627748,0.1237886287
1629667,0.0992649557
1631073,0.2503005299
1637118,0.06287156047
1638065,0.0272736958
1639335,0.1538301716
1654916,0.1566350709
1663912,0.02085220217
1666078,0.09996302184
1669998,0.06188238234
1670097,0.01293049522
1672577,0.08102889691
1672883,0.1566157181
1674732,0.008238912095
1678372,0.005549669045
1678464,0.04760137647
1681326,0.003784194276
1684233,0.002183691162
1688332,0.03471205659
1690229,0.001276479663
1693395,0.000988942831
1696443,0.0006056878154
1699770,0.09208227312
1701764,0.0002356035722
1702603,0.06249832418
1708596,0.0001025129985
1709341,0.02356958102
1711854,9.85978439e-05
1714300,0.01546791365
1715603,0.009945682333
1717845,5.291229991e-05
1720912,3.931707371e-05
1721284,0.004661043361
1723389,0.06203609788
1724315,2.304084924e-05
1725156,0.00398025688
1725855,1.56540969e-05
1730296,0.002142644249
1731594,9.324803528e-06
1733115,5.62151547e-06
1733236,0.001409995513
1733526,0.0009900883511
1735916,0.1548795972
1739371,3.806281143e-06
1741112,0.0006229810258
1742944,2.440926096e-06
1744752,0.0003275165858
1745880,1.39445828e-06
1747280,0.0001381502028
1749036,9.399415148e-07
1752088,9.68215132e-05
1753189,5.329005148e-07
1757774,6.297698532e-05
1757979,3.592573421e-07
1759004,2.51055269e-07
1761178,0.0898731927
1761352,3.033931134e-05
1764579,2.051342018e-05
1765110,1.241037069e-07
1767686,9.943511259e-08
1770161,1.44094402e-05
1770419,5.708508866e-08
1770754,8.862340451e-06
1772171,3.372912261e-08
1776656,6.015467036e-06
1776662,2.389387532e-08
1779386,3.776531031e-06
1780961,2.228861817e-06
1782300,1.53923736e-08
1783630,0.06262866521
1786359,8.560135711e-09
1788545,1.348902003e-06
1791639,8.012568742e-07
1794766,5.851360783e-07
1799827,3.944123534e-07
1804240,2.067046552e-07
1806737,1.07643416e-07
1810143,8.602667378e-08
1813504,5.038882023e-08
1816157,3.522700354e-08
1818361,1.799924121e-08
1822786,1.366839797e-08
1829029,9.614495866e-09
3642071,0.09634486986
3650202,0.08688704272
3679333,0.06183856217
3700325,0.03549103044
3714812,0.05407483341
3727566,0.02359501551
3732036,0.01557721343
3737155,0.00933753674
3745957,0.006132388812
3750525,0.1504647084
3753021,0.003260959475
3758702,0.03449270899
3758713,0.001811052491
3764559,0.001511781874
3766327,0.01951170693
3770611,0.0008137263089
3772405,0.01107931219
3776689,0.0004132810329
3776978,0.0003883102962
3778637,0.008981290144
3781992,0.004479797821
3783258,0.000248656863
3784845,0.00369343808
3785383,0.09818316891
3786276,0.00013821326
3791750,0.0916107256
3794273,0.002303854095
3797531,9.19071571e-05
3801460,6.059415905e-05
3803403,0.001137511987
3805435,0.05771603524
3807687,3.950768592e-05
3807692,0.0008760008685
3810316,0.05556006168
3810753,0.0005906372018
3814032,2.461179849e-05
3816960,0.0003595558752
3819756,0.1172341669
3820231,1.571794218e-05
3824169,8.233894077e-06
3827928,0.000243672361
3828079,0.03681552698
3832345,0.0001524521674
3834056,4.859213988e-06
3836056,9.230741813e-05
3838164,3.818577214e-06
3841086,2.478013277e-06
3843976,6.288009968e-05
3848045,2.919789307e-05
3849275,0.02417306168
3851839,0.03677293134
3852329,9.947725932e-07
3852682,1.611529888e-05
3854475,0.02289083984
3854568,0.01549917716
3856673,0.008707719698
3856966,5.139886046e-07
3859169,0.01420220641
3862043,0.09019074311
3862758,1.558723449e-05
3863291,0.004877827434
3863916,0.03927685293
3865175,0.03062112684
3865787,0.007438785385
3868134,0.003811540094
3869560,3.885908129e-07
3869726,0.02119931568
3870630,0.005883390597
3870722,8.320533823e-06
3875189,0.002360668591
3875563,2.431848376e-07
3876501,0.01457153072
3877319,5.89474962e-06
3877764,0.04374873845
3880023,3.49971333e-06
3880629,0.003769310817
3881250,0.001553773251
3882330,1.543616168e-07
3882417,0.008897529462
3883746,0.002395472849
3884717,2.270195978e-06
3887327,0.0008732781379
3887396,9.405463075e-08
3889001,6.214259152e-08
3889211,0.004873492499
3889823,0.001442312123
3891335,1.356017833e-06
3892858,0.0003965502958
3894742,0.002028296649
3895354,0.0009555404403
3897805,0.0356573599
3900462,3.869713794e-08
3900659,0.10109945
3900703,0.0005734208696
3900732,0.01734729608
3901037,0.03178631575
3901968,9.818514854e-07
3904051,0.0002465706951
3905483,0.02120816744
3905973,0.001371204922
3906460,0.004748247466
3906945,2.164589041e-08
3906952,0.0001287439833
3908062,5.560976319e-07
3908836,0.0007463751772
3909448,0.0002565993587
3910740,9.548247934e-05
3912088,0.01507085961
3912346,1.388709414e-08
3912624,0.0005943802938
3913236,0.000238563436
3914918,3.841964826e-07
3916468,2.406841813e-05
3917698,0.01251084999
3918352,0.0001588406494
3918964,7.941260759e-05
3919655,9.774744569e-09
3921736,0.009394161033
3922281,2.070083838e-07
3924947,0.003713988837
3926251,1.138333232e-07
3927362,0.03904900772
3928129,0.005703009179
3928929,0.008697928631
3931256,0.002092716733
3931792,0.004850917826
3932133,8.608441249e-08
3932314,0.0001523567646
3932926,5.735484893e-05
3934056,0.003776286228
3934257,0.03755972288
3934589,0.02053595271
3935050,0.00183925575
3935580,0.003179467404
3937105,0.001330194748
3938913,9.116438758e-05
3939835,5.740770348e-08
3940399,0.001504496722
3941207,0.01099022562
3941264,1.353017404e-05
3941308,0.0009735148757
3943259,6.282110083e-05
3943281,0.0007146684914
3943760,2.982783991e-05
3943871,2.44927279e-05
3944512,1.861064902e-08
3945758,0.008932761159
3947113,8.271576121e-06
3948316,0.0009794864313
3948365,0.0005866364093
3950220,3.776714492e-05
3951931,1.568041222e-05
3951991,0.005979075476
3952932,0.0004532267872
3953289,6.23378196e-06
