"x","y"
1,94091404.75
1,121528.759
1,2180730.018
1,6880250.962
1,10267011.65
1,5857106.476
1,65068573.18
1,13997749.39
1,277725.7015
1,4364716.126
1,4745716.971
1,7355419.172
1,503344.0681
1,34588561.44
1,35288.01372
2,94444.96849
2,151410.9029
2,3239150.845
2,1894514.167
2,6240750.374
3,3433779.958
3,466013.7051
3,5367.499939
4,13816.47988
4,61659892.64
4,3184440.434
4,3446.776206
4,462678.8661
4,3616261.04
5,52875.17351
5,343028.7279
5,456806.2764
5,352174.3447
6,18521.61915
6,7327.480082
7,6563.695668
7,8259.527368
8,2116.475293
8,36964.16318
8,2396.610481
9,26333.10376
9,22911106.23
9,1235.549016
10,444.81328
11,770961.1933
12,20904952.92
13,58281884.41
14,35306.51463
14,13635512.53
15,26190149.47
17,425271.3116
18,11452461.12
20,15552141.69
21,8224073.646
21,7784777.58
25,4037895.979
26,141496.8677
26,5320384.438
27,55885.46792
28,5271869.39
31,6130.904794
32,1226.762948
34,49005.95754
34,1178403.999
34,847.5828398
37,619.5872898
37,3244236.398
37,566778.0509
38,1706007.355
38,5108.776855
39,244.9713281
39,937.5587073
42,46007.06654
44,862162.0348
45,1035.577814
47,130581.6757
47,23776.86525
47,600.3089702
49,759.1719376
50,105247.8787
51,711.039464
51,3245.188093
52,84023.7836
55,92.95454563
57,1419.135498
58,160.9886073
61,483.1238354
64,9634.106138
67,100.2689353
71,268.7483178
75,298.8552976
76,110.4473175
92,70.94259458
94,234.429335
111,354.1356417
118,1250.286576
124,492.7042716
144,134.8785502
152,71.80260677
162,46.04493687
163,56.56304177
166,281.8239538
185,88.0444672
198,219.5149897
198,25.09468891
227,544.4519099
229,72.08269044
245,47.07602711
262,36.35928253
283,27.96576933
285,44.43550361
302,25.77869059
314,39.32102872
326,2.281386617
326,47.80823396
403,154.3372514
406,91.3076845
419,21.24631583
469,11.76219542
497,16.80843385
499,53.86697617
591,24.46133022
969,16.78015294
1242,185.9758003
1408,33.95319599
1748,15.14893733
1975,23.3665793
2277,8.4166896
3104,9.921104546
3302,5.032648461
3813,13.48584846
3845,23.42348097
4718,18.35515048
4964,45.38202422
6359,35.06117025
6554,157.165874
6707,78.70691123
6731,10.89564083
7241,2.924492702
7265,27.68342363
7372,23.79373892
7560,2.222932926
7905,0.9244052086
7955,13.99723082
7991,1.38673603
8308,24.84911344
8769,0.6027937936
9285,9.422711043
10920,9.12194678
11164,15.43046409
11276,5.396386146
11847,4.411509044
12308,11.76936581
12734,6.177048365
13613,2.773044277
13763,0.5247969773
13914,62.88020217
14053,4.552339455
14067,2.782663676
14207,2.297089147
14520,1.694597563
14522,1.307576852
16289,9.335853195
16514,30.44202263
16901,11.12048625
17162,9.219686933
17164,13.65078975
18096,6.127571228
18361,2.598622224
19284,0.9936622563
19375,0.308163982
19694,7.040953022
19832,2.459819148
19899,5.302438162
21323,9.728795536
22541,3.691704349
24061,5.887206818
25882,0.2642792976
28855,1.492729315
29617,0.9920188136
30401,3.95399094
32284,3.453344708
34873,0.5975254623
37239,33.83542658
38655,0.2341678167
40590,9.070902411
40870,1.043509753
41226,2.32555727
44532,0.3755572248
44924,0.5487549097
46390,5.338573097
49502,0.2194178524
49606,1.665618712
49910,0.5446188672
51532,0.979348202
53241,0.2057022271
53676,1.477497598
54812,0.9742434575
66565,0.3034610656
70113,1.000008209
70728,0.8586224028
76328,0.6210554119
76736,0.5963903178
79809,3.882167875
85019,2.508279153
97131,0.2600202478
104108,0.5810943278
107990,1.030521602
108154,0.8538448851
108767,0.506350761
116468,0.3639033395
118664,0.3583551737
124839,0.7746503084
132588,1.755751327
136176,1.414773664
139772,0.2489588239
141438,0.8462851951
