"x","y"
1,165.0361216
1,142.8613534
1,113.7631299
1,59.82997032
1,168.1492178
1,82.45078874
1,71.28975338
1,76.24114331
1,46.78203637
1,163.2990353
1,80.12407729
1,91.02339179
1,113.6962879
1,169.5073832
1,100.2876056
4,61.39397012
5,89.58163691
7,76.8352047
8,36.94297061
8,157.3318503
11,24.02532373
12,139.1038962
12,142.158693
12,91.26384245
17,39.74461862
19,154.6153552
20,66.76677816
20,11.0257325
22,59.03238039
22,62.41830024
22,53.404246
23,62.36530816
23,99.3980552
24,60.97822251
27,60.40180486
31,62.94173131
32,39.48981062
32,36.048498
34,97.58623989
34,31.71465149
35,6.119412053
35,36.78821293
36,29.03451288
37,61.16142963
37,29.02472938
39,63.10598602
39,12.0909092
40,1.782069935
41,31.33141229
41,39.07060129
42,38.29251174
42,10.88379227
42,1.318613037
43,25.08212062
43,60.4492272
44,22.93516364
44,9.877396042
45,24.48356229
47,55.92359549
47,85.43381313
47,8.676341155
48,23.6391971
48,0.4639451015
49,17.39136642
50,22.50491095
51,9.935252761
51,5.150534779
56,29.57439282
56,5.316400241
56,-2.842170943e-14
56,15.27760031
57,23.20997308
57,36.3163206
59,14.55428671
60,21.61279829
60,35.66752523
60,11.40437992
61,14.99711568
62,4.054369152
63,57.76890206
64,21.5910094
66,9.460197385
67,0
67,2.689025885
70,0
71,4.999837538
73,12.89574826
76,13.3904311
77,18.24053749
77,3.40441288
77,3.33413988
80,15.03114902
82,5.741939067
84,1.584278759
86,2.127378192
87,9.02632833
90,15.20044706
90,1.40915772
91,6.114516832
96,0.2051468079
98,1.447900568
100,6.143770818
100,0.474740413
103,1.421085472e-14
103,0
103,0
103,2.035829546
105,0.9419124145
107,-1.136868377e-13
112,14.09332041
115,0.8914718906
120,0.5973258126
121,5.69720699
122,7.789422193
122,2.664535259e-15
128,1.084232848
130,-7.105427358e-15
131,-1.421085472e-14
132,3.035615348
133,0
137,0
143,-7.105427358e-15
144,7.839761355
149,0
160,0
