"x","y"
1,774346.5359
1,377728.8378
1,328684.9989
1,1000870.275
1,131055.2413
1,591543.1093
1,153320.4586
1,510366.2907
1,195214.4982
1,737669.7746
1,1016610.382
1,1066657.311
1,275610.7592
1,193626.9839
1,580690.3005
22,314799.1238
22,147695.657
22,335642.5114
22,812781.2385
22,45680.14714
23,242503.3262
23,183310.8237
23,167699.0257
23,33801.23113
23,180772.3341
23,227962.0602
24,46042.63776
24,84700.05643
43,34230.78601
44,108008.6803
44,77108.42389
44,20415.22409
44,147675.5135
45,18621.10057
45,52995.51075
46,33384.1879
64,275783.4476
64,616360.5724
65,14664.52593
66,83455.57888
66,15888.86061
85,18669.27467
86,233979.4138
87,19183.16091
88,843.186463
93,2455.161828
106,225936.8555
106,619020.2488
106,6531.128372
107,143259.9954
107,237688.7547
107,86668.39148
108,5760.892322
109,115737.9189
111,54506.86659
111,470.5899175
115,24746.57279
116,1445.962917
128,58875.01543
128,3690.737244
130,48048.73172
149,1815.390808
151,3713.78282
151,89733.60273
152,6310.096024
165,277.4635176
173,5813.455022
182,11413.18413
187,212.6156178
191,149176.6194
194,1384.459207
201,391.638388
204,9257.069255
212,35724.46597
212,33620.90776
216,723.5187103
220,2109.157162
222,38552.20987
235,62619.21815
237,584.7653726
247,38949.32653
254,5242.57284
256,38598.99218
258,116.9749588
262,1442.756444
275,18244.43234
284,482.4508035
298,3706.166755
300,21544.99451
306,229.2774793
306,1493.070147
319,62114.94002
321,12054.22678
325,96.57885219
325,228.1797463
338,13913.23944
340,13239.49808
351,18663.21439
358,113125.7712
359,22164.15503
362,6382.819469
363,4706.953469
369,2330.347194
383,5282.776475
387,384.0769181
395,149.1285967
397,59.8942143
401,107961.0241
404,20076.49133
404,3769.606113
405,3614.556109
416,15372.34324
432,893.2508787
437,209.6296739
442,194526.0398
443,95657.59082
446,13651.18244
449,1834.451045
460,3883.163097
468,6720.306771
471,1482.594252
491,5349.87428
491,2034.040525
506,9554.356915
507,93.44316459
509,156.9560358
513,2079.776878
517,485.8383347
526,123153.1304
527,3174.458075
530,13198.17039
535,1015.028007
557,435.4060045
578,958.4877781
581,397.2097423
593,99956.72212
596,1005.775032
599,39.00861033
599,413.4784538
602,55.40608516
609,2045.800728
611,1776.157388
618,952.1258335
644,367.270495
646,38.76366123
652,91508.46873
653,1392.884581
656,6900.365323
683,616.5571182
686,1494.604361
691,154.7910266
692,230.7104245
698,1376.981989
714,24.00983173
719,57.80755093
719,993.2196008
732,127.1553932
744,391.3493645
763,524.6037685
803,1569.586341
814,80.77101594
820,85.5586407
821,788.027658
842,301.4332707
847,391.3683047
861,13.12400779
867,148.1895523
871,57.78091702
884,58.60410627
884,230.6127095
884,51896.16895
887,932.7879917
893,218.4930836
902,832.9724941
928,24.31863338
930,62458.36205
939,221.4851908
941,37.26449177
948,37681.13431
950,458.3940504
951,22870.45002
971,533.6411727
972,8456.899898
972,391.6614468
992,352.5645327
1015,5802.535266
1026,98.09150255
1028,8.855074197
1030,26.78936592
1030,61779.84391
1044,24.35404255
1053,5.41927381
1053,21885.61388
1057,128.1370051
1059,91.68713646
1072,29245.83007
1078,24.80063962
1093,206.0138755
1099,231.6222725
1101,3.810458939
1105,147.6001536
1115,20934.68462
1120,3720.716138
1121,39.42399309
1128,144.8517567
1147,62.65805166
1173,83.90119951
1177,15.74356053
1179,14724.59819
1191,115.3326433
1200,15437.95289
1200,9702.592127
1223,2263.342374
1234,153.5241608
1236,99.4798522
1244,15.5877166
1247,2319.530813
1250,24.64523514
1257,93.87499445
1273,61.82499377
