"x","y"
1,307.172985
1,353.2304115
1,652.406229
1,318.5738813
1,192.073169
1,290.4139132
1,569.7170512
1,246.7897539
1,377.8398665
1,353.7428101
1,214.613499
1,464.9425117
1,652.4146279
1,428.8646747
1,380.0750393
102,629.1580364
108,630.8779409
113,155.9275769
198,396.8131567
209,249.7730477
254,251.1047664
343,251.1723428
574,158.476485
1393,265.1004306
1403,205.6114144
1408,360.8814364
1415,334.3692368
1417,310.5150927
1418,204.8468179
1421,221.6441368
1441,216.39476
1473,167.0561234
1476,154.2510465
1506,228.892679
1536,223.1783654
1547,207.8384119
1859,153.1659403
1908,155.0387546
1916,154.3950309
1918,156.8860012
1927,149.8260368
1927,157.8665233
1930,156.7028501
1931,157.9892371
1932,155.6180075
1940,157.881078
1957,157.3367294
1964,152.0576684
1967,91.94229942
2017,98.81537302
2067,99.02495436
2095,99.39233864
2104,99.9930586
2347,99.98519593
2702,99.96856332
3360,92.14813839
3410,97.43901364
3449,62.70851386
4164,99.90390529
9222,99.97073424
47249,63.01514307
54659,98.71285413
59082,99.99781946
66471,62.85383562
69656,99.94046108
77545,63.03894402
77776,39.59248273
78246,62.91377276
93781,98.9524623
93812,61.40282863
95053,39.81040388
101106,62.3383299
104418,63.09377207
111579,62.99844027
112706,62.69032237
116910,62.73493389
138662,62.9688269
142437,62.66081218
142526,39.69955444
155644,62.50203207
155800,39.7319501
156814,61.79113404
169128,39.80983935
175778,39.8102313
177994,39.75770048
180779,38.54186575
181409,25.08727415
187234,39.36790974
188149,24.81477681
