"x","y"
1,31659.92471
1,5425.728665
1,15171.2062
1,7325.375329
1,8122.005615
1,6985.508393
1,12125.95108
1,4308.81061
1,8514.468663
1,12911.42533
1,11183.48227
1,5360.404409
1,11702.56855
1,5321.472267
1,19332.78343
2,15482.68825
3,7431.237974
4,4871.782061
8,6648.523239
10,23783.33793
14,3964.982304
17,3193.942256
18,9842.587684
22,4517.067815
23,6222.601183
30,6020.27644
32,3407.000923
34,6943.953171
35,3890.14245
44,3924.990475
52,15762.07374
52,2454.735282
55,6250.101754
56,5732.703434
71,3425.027867
76,9039.922027
80,2700.507775
81,8899.961314
85,2236.257352
86,3931.694459
91,3912.333576
93,7766.195949
95,5313.144463
98,2444.012907
100,2250.864508
102,6050.494543
103,3288.439443
104,2505.696242
107,5818.522811
113,2359.568201
127,2280.131018
130,2476.894652
130,1557.895898
136,1362.057003
148,2436.937747
153,1381.579092
166,2379.81323
171,2002.092932
175,2236.239723
197,1426.171672
202,1801.523526
204,1522.502797
207,1464.06192
208,1573.311206
220,1318.924876
225,2185.610547
244,899.3088141
245,1710.233162
254,1458.784036
256,1545.860412
271,1435.285867
280,831.9494664
287,941.1678149
302,869.8397931
302,1580.586474
310,1499.916849
319,1575.687962
319,647.9803416
320,1062.393895
327,987.7218422
330,555.1553907
335,615.7412249
338,899.2102695
339,517.0253905
344,994.1689763
344,971.3874694
346,994.1717457
353,585.9456502
367,915.6270192
371,624.8600497
395,662.0669997
397,994.0911762
397,789.7356775
402,596.9837693
457,563.7511186
464,397.8310069
471,380.6952645
500,628.7402631
506,595.6986112
511,542.8640082
513,990.2750941
516,600.9174422
528,384.3627396
530,610.5023971
546,382.7007697
550,506.5783227
560,613.2091331
569,393.2525017
591,389.9804519
601,395.5677779
605,396.6928723
628,572.0442794
684,245.5651965
690,357.2595328
696,397.6589343
721,395.3969231
744,237.8148799
753,363.2637561
768,396.6762693
780,390.8332686
814,240.4588163
828,250.2402256
850,375.1655334
866,242.7209365
877,241.3324342
934,249.3110808
937,241.2878351
973,247.0633626
976,250.6394445
983,223.3226233
1025,249.093974
1029,239.9222811
1145,156.9343348
1204,250.3729506
1238,244.8607352
1260,157.1731881
1339,154.2081824
1347,148.828621
1374,154.4311387
1397,151.0638847
1418,156.3209296
1419,153.5539469
1497,144.5028482
1503,157.4700226
1531,152.79538
1599,157.2952889
1616,150.9004143
1628,158.3928427
1636,158.0756835
1892,98.5019498
2018,98.93654116
2081,98.13866304
2212,99.81185941
2237,99.40582521
2250,97.50670896
2274,99.35391704
2274,99.94824161
2302,97.5790811
2349,98.13469218
2396,99.42947277
2424,98.44824043
2516,99.80827386
2545,94.05621318
2837,99.78213008
3382,62.61976713
3402,60.95174488
3472,62.6088791
3481,61.38758172
3726,61.72924595
3847,61.80018892
3897,60.06288084
3933,60.09331729
4012,61.84297152
4102,62.88485848
4204,62.34498933
4473,61.58660966
4484,38.49020423
4488,39.78861162
4674,60.36848976
4714,56.41515552
5042,39.65427148
5099,38.76866295
5298,62.36439987
5834,38.33314953
5852,37.56801125
5899,39.44808948
6114,39.46557152
6153,39.14814575
6488,39.49622494
6513,36.35420403
6933,38.37131047
7107,38.89263586
7621,36.68120552
7787,23.67169229
8152,24.60881443
8364,24.17346533
8596,24.70392061
8745,24.2719133
8885,24.96098986
9486,38.84700831
9586,23.80906921
9595,24.8281147
9669,23.99245357
10491,24.98868385
11056,25.05575148
11199,24.10451084
11680,24.13527468
12122,24.47770685
12422,15.74251066
13705,15.37755531
13834,25.03096618
13844,15.78975689
14435,15.01183019
14805,15.76810184
14923,15.26704344
15356,15.7889362
15499,14.18730265
15823,15.45040519
15925,15.60895941
16414,15.67533358
16997,15.70585813
17274,15.54355973
17561,15.74705091
18056,15.24660332
18328,9.682119729
19096,9.836664338
19560,9.901236284
20721,9.707441719
21021,9.936760967
21131,9.333131326
21759,9.954621192
21769,9.789508313
22216,9.965381113
23031,5.696991636
24224,6.193891221
24802,9.449188384
25810,9.996473518
26288,9.890874147
27930,6.099829341
27967,6.034627462
28753,9.893124973
29024,5.999249998
29359,9.75826204
32529,5.859613574
32744,6.150699332
32904,6.115328554
33241,5.719105624
33807,3.215973566
34664,5.990643971
36389,3.942948297
36656,6.144176164
36949,9.782848365
37193,3.495323988
37440,3.912224718
37673,2.350808013
38008,3.843549643
38737,3.886111713
38978,3.795815269
39603,5.794775124
42210,6.304044551
43446,5.562290335
45707,3.97509764
45911,2.489504351
46125,3.193153721
46786,2.460908519
47537,3.345621476
48265,2.354627778
49126,1.404876226
51041,2.367246827
51443,5.875776743
52534,3.826686977
53247,3.389723578
53588,1.996518216
53820,2.238296398
54561,2.207118437
55291,2.501680593
55622,1.546104125
56185,3.836961722
56902,2.458968379
57956,1.532442301
58865,2.289677666
60551,1.280545529
60943,3.782925778
61535,1.578288429
67680,0.981882605
67680,1.450089263
67746,3.710841921
67976,1.253274263
69250,1.433683401
69417,2.171917727
71349,1.548434537
71472,2.482995118
72984,1.438004658
73756,1.519324721
73929,2.450578811
75117,1.574277853
78881,0.8724029986
79230,0.9922377112
79285,0.9154961487
80150,0.9638807741
82326,2.404121863
84668,0.9944447306
85268,1.4649451
87313,0.5734494373
87327,0.8992174219
88230,1.444255838
88564,0.598695414
89573,0.9942275855
90974,0.9991946868
94442,0.9134266521
95156,0.9830747062
95344,0.6198985911
98178,1.306306321
99156,0.5947043312
102195,0.6189235265
102707,0.9584050396
104243,0.2783909409
104842,0.3263185161
104922,0.5199708538
106888,0.9596400554
115089,0.6267055528
117151,0.604024892
118289,0.6298827643
129691,0.2251623226
133581,0.4020378662
134105,0.223135019
135270,0.5937174063
136060,0.4808611262
140637,0.4393559454
141051,0.3978855827
141970,0.3767362439
145649,0.3507254711
147303,0.3700123725
151893,0.3971949692
156722,0.3964007717
156772,0.1686470797
158413,0.2851198211
159744,0.2068363484
161245,0.3804040949
162673,0.1486518939
162774,0.5962630702
164453,0.2135155666
165821,0.385039737
166136,0.3744207169
172695,0.1270685259
187418,0.09279799282
187754,0.1390893364
189233,0.09144965787
189670,0.2108620882
190551,0.1568604951
190985,0.2166664419
201164,0.2305796112
201799,0.2475110516
203539,0.1237687379
205051,0.1551695775
208821,0.1566495915
210948,0.3549692977
216511,0.07493515632
218674,0.1880291044
230806,0.0923355617
237707,0.2280267913
238762,0.09458886939
248019,0.1146675468
248401,0.1912812498
251540,0.1677539992
254116,0.1541765205
254663,0.09802809255
256562,0.09208937646
257735,0.153915404
257883,0.06094051092
266276,0.07374475966
268184,0.06048434106
269551,0.1166315817
279860,0.1431437605
284245,0.05744913809
285835,0.08147200462
288246,0.06229539608
299180,0.05308998649
303520,0.06283782282
305381,0.03586260117
306623,0.1502748379
326573,0.05187861575
327531,0.1534452437
336154,0.09818606916
359508,0.03046280424
369078,0.0627074333
371302,0.09662294137
381766,0.03970788874
383911,0.06205865413
384584,0.0394985421
393021,0.06142993974
413280,0.06996956085
417214,0.03539942048
419148,0.0202322845
426511,0.08626031997
438217,0.01750083918
438443,0.05876574645
439044,0.05604758298
439508,0.03092747515
442480,0.05093294493
446451,0.06033605143
447978,0.02456018351
448570,0.03938465796
476894,0.09998082957
487671,0.0345879623
498468,0.01967013798
503091,0.02267663914
509999,0.03963406139
513447,0.02351415104
517493,0.03917495037
518558,0.01563332985
521861,0.02276503483
521884,0.02505323022
530896,0.01427574326
531711,0.03919087268
543252,0.02161530814
550090,0.01510213917
551736,0.01381463006
557318,0.03767118508
565502,0.00992239942
567186,0.02473239344
571520,0.01038188238
573627,0.0231166618
592701,0.009429859496
597493,0.05859374025
609202,0.02074326356
656441,0.009983476776
666185,0.01468285753
685111,0.02125096592
692989,0.02504539956
693113,0.01555013044
736127,0.01326452263
740830,0.01352231738
741371,0.01377506814
785280,0.01580684347
788530,0.008477542396
798781,0.006262676272
825771,0.009775671291
828277,0.01569043499
829425,0.009915459804
840135,0.009936653344
853583,0.008350235936
869775,0.01570115326
889305,0.003010593674
897298,0.01285308294
901748,0.008015065342
911708,0.008953186011
949647,0.005123601691
953681,0.006105240016
996614,0.00993023648
1022569,0.009889772111
1033987,0.007404859255
1040109,0.005782761069
1066599,0.006005383855
1081138,0.005752190599
1087586,0.006294290925
1104163,0.006225306779
1128175,0.005652465135
1160664,0.01582917158
1178985,0.002457963749
1179449,0.005645800373
1183392,0.004680221737
1205364,0.003226665538
1210784,0.008863224161
1250598,0.003510975752
1289907,0.005531883605
1308883,0.003609777381
1310833,0.003875768526
1321354,0.003784443765
1322164,0.003924395409
1401596,0.005974510957
1448647,0.002302484882
1465221,0.00394538818
1483991,0.006254074437
1512208,0.001583226659
1525018,0.003903260166
1568923,0.002313951491
1637131,0.005771441684
1648084,0.003226591923
1649268,0.003721298046
1656825,0.003956070872
1683680,0.002287757876
1733238,0.002438690195
1738031,0.00246044582
1746102,0.002026869834
1832177,0.001557670019
1849483,0.0015573744
1916261,0.002431693775
1922293,0.002510089716
1968144,0.001546664077
