"x","y"
1,33315526.23
1,2463295.439
1,42868975.09
1,9417963.165
1,23059067.75
1,13541241.76
1,11886816.08
1,7565338.428
1,22098537.11
1,12550281.75
1,23701489.48
1,35337664.73
1,2939351.477
1,24575787.11
1,3840241.489
2,22260314.9
2,9326050.054
2,5373744.817
2,3237990.234
2,15614366.69
2,6541919.882
2,18066509.82
3,3214499.169
3,1571976.573
3,3877743.136
3,5796648.748
3,3987613.655
3,14355177.27
3,11990398.18
3,2434178.497
4,441667.8392
4,3656211.554
4,1469814.402
5,1705099.25
5,9955393.311
7,1161494.967
7,2866161.536
7,1186729.018
7,608617.7737
8,14120854.47
8,708208.3463
13,8290870.606
14,604938.6627
14,1534530.784
14,7029255.601
15,575775.2639
16,62033.87127
16,857467.1956
16,6154479.782
17,1423037.143
20,370322.6189
22,7309670.071
23,2826018.435
23,2503649.503
24,371381.0862
25,1085778.876
25,4932461.068
25,839148.6407
28,5224497.303
28,1525514.631
31,562620.0243
32,5653356.214
32,2693208.903
34,3908261.608
34,2286437.251
36,762791.516
36,979675.8756
36,1919362.136
36,346654.2291
37,964166.1442
38,3665328.538
38,183414.3852
39,221462.3136
40,488054.3748
41,1380029.879
42,316229.5612
42,626755.2894
43,1311114.464
46,600475.1305
46,182337.1785
55,456744.4388
57,863335.1408
58,133571.4745
63,545812.9682
64,215276.6023
65,68727.59613
65,130774.207
66,2243731.079
66,255710.7061
67,376171.3001
68,217874.8029
69,409187.0319
71,189176.8445
73,89194.74664
79,31884.16106
79,218469.8709
79,205285.5395
86,70956.73416
87,696987.4325
93,128719.9183
102,616734.7255
104,138524.5387
109,561952.7879
110,79614.62963
114,92527.93797
116,376261.7276
120,82144.68696
120,102075.2401
122,58529.57654
129,37040.05109
133,176472.1273
134,154751.8528
136,85591.41801
139,363681.066
148,54519.27303
150,16753.32429
150,160867.3928
159,109902.877
165,51839.23411
169,153762.5535
192,117095.3176
197,41755.83558
204,75940.95741
215,84024.21053
218,68747.59523
220,87891.0868
226,86662.68031
241,62636.93165
241,60389.28166
258,99220.46869
269,37070.94194
274,65560.37301
288,40695.73128
293,26489.72248
294,19969.73993
296,33605.14781
301,16331.64954
305,49206.09656
305,34394.0827
310,39654.15219
314,25069.54938
322,21780.25
323,38297.26525
326,59900.77328
366,14893.80199
366,14347.77479
377,21875.81838
385,39531.09718
389,57361.72614
389,13024.68251
394,24696.82486
405,60422.95601
407,9859.405997
414,19147.28195
415,14673.85349
433,8850.864587
439,5491.73623
446,35037.30043
446,8761.628574
452,22454.47882
467,8027.232996
472,14196.74867
475,16204.03839
483,15367.36408
494,7551.434962
499,23110.47706
506,12707.78206
507,27439.98441
513,15844.90472
521,36944.29954
522,15416.33585
538,5023.583567
540,15176.17929
542,12683.83963
561,5433.655801
576,5164.66143
584,21334.58753
584,23673.17031
584,7550.81089
595,3223.858058
601,8861.552162
615,3669.969181
617,7263.170247
635,3740.375549
659,5452.305029
669,23707.56873
675,8899.005978
691,9506.847599
694,6262.046102
704,3445.459923
706,14918.92959
708,6067.334551
727,3036.911405
753,1636.430966
760,3799.241996
767,2236.397315
775,14693.78503
801,3150.452782
816,9353.488399
827,12953.54687
831,9963.963042
831,1418.404251
851,5928.384078
857,6306.097641
870,3860.782868
912,15755.82432
912,5693.352479
912,2207.766396
912,9934.079865
925,1536.234011
929,1362.489833
933,5723.797936
944,3822.31793
951,6269.473925
955,9910.893594
984,3360.481819
999,3885.655605
1005,3890.536061
1023,2354.529455
1043,2378.985126
1087,3865.392949
1091,2342.481566
1104,9896.102339
1106,1176.53837
1107,6180.164234
1140,840.5560892
1163,2361.339872
1163,553.2713061
1177,2428.270234
1204,2410.037027
1213,2463.00194
1228,2463.259036
1234,977.5219483
1242,6052.486115
1245,2334.409136
1267,3263.674427
1272,378.180708
1295,1565.731124
1314,969.0280759
1323,1503.717485
1343,2504.766023
1355,2223.798845
1361,503.6583002
1364,1479.410612
1383,936.344926
1384,602.211562
1414,3494.784158
1418,396.5763832
1428,1517.311865
1439,966.9561772
1449,1545.651639
1470,1556.559428
1488,1546.969046
1492,2255.043343
1499,994.7912312
1500,949.2276821
1510,441.8260374
1519,1557.859281
1554,849.6064831
1560,388.7812866
1583,1487.924774
1587,244.2108838
1609,1377.945104
1621,756.0085124
1629,228.9584214
1632,606.1133132
1637,1539.577949
1645,991.0415798
1651,298.1338975
1651,559.1320196
1677,944.466879
1681,249.454696
1687,584.7531004
1690,606.1106818
1698,988.7508437
1705,143.2125617
1708,563.6863132
1721,394.8715092
1732,991.232991
1738,922.5086804
1752,248.8509389
1779,388.4199584
1806,392.565708
1812,80.80001513
1818,629.4223396
1819,988.7264313
1824,140.7807026
1825,156.2144217
1834,386.8431826
1884,148.9629742
1924,250.4076684
1928,62.31550965
1936,584.1873473
1940,238.8776193
1943,242.0219903
1945,617.5842647
1963,98.48074802
1963,250.9527017
1975,96.1028352
1994,283.5993118
2032,377.9820157
2040,62.18369804
2043,130.3198389
2045,614.282605
2045,33.24078233
2046,158.0285507
2085,24.64783092
2106,393.6529612
2110,378.1794198
2110,97.56270894
2119,39.47944314
2134,35.31076475
2154,12.22971848
2159,84.51578738
2161,62.72105862
2173,395.5114528
2209,224.4106292
2213,8.935228199
2223,58.99833073
2229,5.848925047
2272,22.4334147
2285,237.578732
2312,245.5266046
2325,629.2664287
2338,138.3595347
2350,156.3842255
2381,249.8343106
2390,20.55646725
2422,39.78586445
2423,13.69128181
2455,365.7579029
2479,630.6476949
2488,14.18945045
2492,156.9413222
2493,154.9724647
2534,249.1160411
2556,3.961739937
2597,99.55950144
2597,154.8870337
2624,98.97765322
2624,99.9839803
2635,155.3415727
2678,154.4572121
2840,60.83375186
2840,386.5698803
2851,92.53136289
2879,98.2568983
2915,99.54105551
2940,9.793712116
2940,24.11965401
2941,50.06657329
2947,99.6968021
2961,246.3421829
2977,39.50309513
2977,28.25091187
3001,19.60853305
3067,56.97956377
3069,157.3492718
3088,98.91500351
3093,54.01132087
