"x","y"
1,111.1353106
1,45.32602125
1,63.22015378
1,70.08865114
1,111.5959109
1,97.17927797
1,18.2940632
1,60.70991894
1,74.01165175
1,143.9905795
1,115.7738038
1,68.3996866
1,106.1810698
1,92.9676982
1,34.88581161
2,67.01872659
2,41.07461311
2,29.41270881
2,52.37276162
2,54.61353638
3,53.80430577
3,84.21361831
3,78.03973365
4,51.48728364
5,53.15914991
5,48.27116889
5,57.96537721
5,43.56590344
8,32.16666835
9,36.18893134
10,38.93499367
10,31.77078628
11,43.82100145
13,36.03569754
16,31.64014824
17,21.93276978
22,27.05073503
24,23.15135228
28,19.2405421
30,35.14385545
35,24.22010057
43,39.27623311
46,19.73293314
47,38.10561124
48,20.14687895
66,17.5268584
74,31.72875254
82,20.73896384
83,20.43628097
88,24.60330313
93,12.44312519
94,18.40541227
101,22.54984729
106,17.27339437
108,14.11541195
122,25.01789371
138,15.30332713
139,15.74766324
144,14.49664829
153,8.878961381
154,15.54923706
178,15.75265845
182,15.72846845
193,9.101243646
202,15.43406507
215,15.19649958
223,15.56884541
232,7.745358896
244,5.324303404
263,9.503092938
266,3.684981613
311,9.661724409
320,5.951196216
328,9.728729861
330,9.770252108
331,6.290672175
332,7.881704914
379,5.710047315
398,12.97262179
404,15.40221107
432,3.832911489
448,9.464304794
455,9.978181428
482,8.806938014
489,2.426505627
490,14.55942479
497,9.988320586
632,6.00419513
771,9.080471231
831,9.744866281
861,9.776155913
1147,3.973843675
1419,6.228177295
1466,3.967656293
1724,2.479170374
2138,1.577743872
2207,6.102671604
2246,3.885057502
2748,6.300745227
2804,6.280618927
3121,2.488915236
4988,2.458696238
5818,3.761845783
8696,5.996557483
8748,3.975652653
8765,3.947156224
9213,1.583316586
26146,6.229418953
104263,6.245274855
109246,2.495000916
399663,2.479258116
403470,1.569368456
414121,0.9782866651
529087,1.572252561
973849,3.968888269
2675602,6.279233371
6030968,3.928459776
