"x","y"
1,75.54021144
1,262.9527895
1,34.18304207
1,63.76199996
1,70.84914332
1,69.36309011
1,108.7749551
1,73.2071208
1,101.6933392
1,2.778109992
1,118.1170817
1,34.6340721
1,86.11121165
1,64.50324739
1,84.48635994
4,63.08180674
5,98.54189921
5,2.508174127
20,63.08946398
107,56.01287799
109,0.8204093925
111,40.53813854
112,10.1461673
114,39.84526547
115,0.9302450931
116,5.395920239
118,27.82768363
121,12.97975868
122,7.495247078
122,10.93255851
123,4.107858041
125,3.815956826
126,30.9885153
126,5.770378242
129,79.70311026
129,38.92576565
130,24.19579493
130,5.909969031
134,2.675484852
140,31.57059504
141,15.61536387
141,18.86425277
146,9.902377915
147,5.299890708
148,23.16893342
149,12.68930736
152,30.56235154
153,36.19804318
155,3.79090227
168,7.51769884
170,4.711353166
182,1.168588297
184,2.885319789
185,4.28888902
187,3.511260677
194,4.432660943
196,2.675721552
196,1.469377067
197,2.574541182
199,28.30645404
200,0.9142557666
207,0.3221423248
208,18.18162263
212,1.64672251
213,0.1457230679
214,2.415581671
214,1.322524794
214,3.479652904
215,1.985057476
215,2.509610693
216,0.8173743603
217,0.4486297917
217,0.88818329
217,0.0627318601
219,0.1379057981
220,0.04374696927
220,1.947404172
220,0.2497023869
221,0.3848380157
223,0.6961731396
225,1.459952214
225,0.1432136978
227,0.8669967049
228,0.02711064772
230,0.3272432619
230,0.01003532895
230,1.776574155
231,2.993066735
232,0.6099758176
232,0.03107799739
233,0.1374971556
233,0.2652293545
233,0.00153688706
236,2.192236581
237,0.007535712807
237,1.457929563
239,0.000538560287
240,0.4738234594
242,0.1897717839
242,0.02348327707
243,0.005950282649
243,8.091037871e-05
244,0.1010293273
244,0.5918851129
245,0.003919320004
246,0.03640026512
246,0.07437095862
247,0.01210772462
248,0.2507584992
249,0.000353786725
249,1.663932041e-05
249,1.581181222
250,0.2204499245
251,1.032705801e-05
252,2.457371666
253,0.004469009737
254,0.01550389806
255,0.000180101018
255,1.213012041e-06
257,0.0002505410753
259,7.605666613e-05
259,0.03963774743
263,0.01581669701
264,2.510476186e-05
265,8.480996343e-05
265,2.250578319e-07
267,1.226925974e-07
268,9.48250154e-06
268,0.007877960098
270,0.002698874884
271,2.122811793e-08
273,1.519758385e-06
273,0.0005250281531
275,0.1518889585
277,1.247295245e-08
277,5.087679449e-05
278,2.815956464e-07
280,4.095710437e-10
283,1.242755587e-07
285,6.848138412e-08
285,5.184355535e-05
287,8.172364119e-09
287,1.891335148e-05
291,9.924753613e-06
294,4.998960435e-06
296,2.492127464e-06
300,1.153766107e-06
300,0.260420797
304,0.140582969
305,1.092388402e-07
306,6.623054105e-09
307,0.01397939871
316,0.0001078794617
329,9.957236314e-05
333,3.102854736e-05
338,5.276206796e-06
342,2.452693511e-06
344,0.7716902774
344,7.09536387e-07
346,1.521432359
348,4.951213199e-07
349,0.53625399
351,1.392839266e-08
357,0.3123842311
358,0.2300042945
358,7.954653825e-09
362,1.129820267
368,0.9998475925
370,0.3378168946
376,0.1437254547
378,0.9832884358
379,0.9349168758
380,0.04871291085
380,0.2245010727
381,0.09724734473
383,0.0229557506
385,0.2182168429
389,0.001602543283
391,0.03187614043
392,0.01229124235
396,0.0001355291829
398,0.1328946372
400,0.0006212435538
404,6.680059411e-05
406,5.342985721e-05
407,5.81179402e-05
410,2.933524317e-05
413,1.932658586e-05
414,1.569529127e-05
417,4.024594716e-06
423,8.022339557e-07
426,3.558540129e-09
489,0.008487843224
491,0.2546113026
495,0.19299294
498,0.005571805015
499,0.005529213491
499,0.002432284583
503,0.0009138005498
505,0.000455093195
508,0.001537537916
509,0.0004502300751
511,0.0001912171738
512,0.000232902817
513,2.41015103e-05
516,4.491143685e-05
520,8.091044084e-06
520,2.260378504e-05
522,2.842386479e-06
522,5.348670253e-06
526,2.505825833e-06
527,7.632216992e-07
528,9.165716683e-07
530,6.199189428e-07
532,3.046082249e-07
532,3.876127259e-07
534,6.449313616e-08
536,1.448755427e-08
538,2.428936341e-08
540,7.842274385e-09
540,6.441016609e-09
642,0.07700051013
649,0.04276181125
651,0.01705716499
656,0.01223307545
659,0.00145125786
660,0.03028090627
664,6.543223544e-05
665,0.0164483414
668,0.002686334365
672,0.00199376901
674,0.001289276737
676,0.0005288193126
676,1.220689556e-05
678,0.0001742667641
679,6.323656159e-06
682,7.449816817e-05
683,3.551983788e-06
684,4.104188971e-05
685,2.391184545e-06
686,2.115852273e-05
687,8.028676035e-08
688,5.725709848e-06
695,3.436222329e-08
696,1.484246326e-06
697,4.402543112e-07
697,1.370506908e-08
701,1.309274467e-09
704,3.626434619e-07
706,9.972161052e-08
711,2.415777089e-08
713,1.048623233e-08
715,1.230446856e-10
777,0.5931716436
792,0.2059901921
809,0.1447907388
1079,0.06127905629
1126,0.03963167165
1604,0.01760492539
1607,0.01243274344
1609,0.002056525139
1614,0.0002860527594
1620,0.0001232573516
1622,5.561680177e-05
1633,1.050656817e-05
1636,8.106514656e-06
1639,1.276290391e-06
1643,8.70751137e-07
1645,2.628889888e-07
1651,4.490811989e-08
1653,2.244803454e-08
1655,8.466031431e-09
1667,1.86318755e-05
1669,7.138775757e-06
1671,6.102439862e-06
1675,8.992741058e-07
1678,2.204277791e-07
1684,1.589469889e-08
1691,9.968189829e-09
1781,0.003881393342
1790,0.001587999276
1793,0.001199672816
1795,0.0009702688563
1799,0.0004913373027
1806,0.0003444854005
1809,1.678299577e-05
1811,9.967470874e-06
1817,2.640066043e-06
1819,9.5175551e-08
1826,0.0002500118032
1828,1.62925744e-08
1835,2.686533662e-09
2288,8.783375903e-05
2293,2.015475544e-05
2305,1.554567196e-05
2307,6.167945788e-06
2313,1.96786435e-06
2322,9.74065987e-07
2324,5.703576065e-07
2363,0.07150095423
2380,0.06243229325
2767,0.009254807875
2787,0.005707503709
2825,0.1424944851
2832,0.0862443426
3212,0.02558062971
3218,0.02025389633
3220,0.01098026857
3222,0.00272887411
3223,0.001032754355
3226,0.0006962541806
3228,0.0005700855946
3230,0.0001521841158
3235,6.166731745e-05
3237,9.821869725e-06
3241,4.849702805e-06
3243,1.147479466e-06
3249,7.919346956e-08
3256,4.059702974e-08
3260,2.538391186e-08
3262,2.909828822e-09
3936,0.001074937571
3945,0.0007610493434
3972,0.0005731512841
4078,6.699457032e-06
4088,1.232571748e-06
4091,4.247262169e-07
4094,1.057793071e-07
4101,5.653762258e-08
4104,3.82947718e-08
4107,1.581888398e-09
4208,5.627616773e-08
4214,3.859030073e-08
4219,3.740737498e-09
