"x","y"
1,90.89890672
1,45.05779418
1,58.43755803
1,85.40801033
1,74.41993101
1,64.98230931
1,61.49246026
1,106.3998877
1,66.4324299
1,99.89652835
1,80.26519407
1,88.56863197
1,74.02499152
1,56.35263741
1,74.92396119
2,60.28451381
2,55.00525278
2,35.81280083
2,33.46924621
2,55.55337654
3,22.23075049
3,33.23503052
3,87.76753197
3,49.58294382
3,23.83391223
4,54.75148213
5,38.27582988
7,22.23143511
9,15.80709766
9,28.38238666
9,5.040180463
9,52.53586631
10,31.40487985
10,19.0191218
11,28.82675281
11,0
12,7.472434257
14,37.19297455
14,53.76136836
14,61.19620375
15,21.38085622
16,11.40381242
16,35.06931582
16,2.504516287
16,14.32746423
16,22.9623253
16,8.015238262
17,2.740594552
17,0
17,10.87992477
18,24.71486548
18,2.096764992
18,36.92168028
19,8.73183935
19,4.102355809
20,1.185475129
20,27.6702681
20,8.779496643
23,0.006538830359
23,24.90501916
24,0
24,2.916780158
24,0
24,24.38408278
24,16.62447249
25,2.41817231
26,8.985073881
27,2.737109374
27,23.60281034
28,15.40825121
28,0.9990177664
30,0
30,1.189886279
31,13.03664935
31,14.3224142
31,1.227430812
31,14.70854912
32,1.846178163
32,57.12497725
33,2.256155443
33,12.60823126
33,0.1787829958
34,2.484694405
36,-1.421085472e-14
36,-1.136868377e-13
37,6.973154475
37,0
38,0.5084695438
39,37.53098742
40,0
40,0.1564895097
42,1.328410679
43,0
44,6.408438679
45,3.693144135
46,0
48,7.105427358e-15
49,16.09041634
52,0.1690876937
54,5.287635662
58,0
65,0
71,3.10009884
72,0.3185640222
77,2.664535259e-15
