"x","y"
1,8823161.976
1,25668269.94
1,34680687.9
1,53192.69487
1,1961815.52
1,36274664.85
1,2224978.961
1,158803.59
1,647101.8346
1,1159854.452
1,1905151.711
1,20799895.89
1,5283805.663
1,1992130.349
1,10567875.14
2,1881173.443
2,56832.36624
2,7195.607629
2,3249675.029
2,9593056.491
3,62785.9218
3,41506.71952
3,40802.82535
3,90881.67174
4,489761.2808
4,675425.9152
4,1986677.078
4,164944.0628
6,16300.03509
6,36120.05408
6,1369474.548
8,330204.945
8,88615.73115
9,492356.6357
11,232758.5711
11,970512.7041
11,12796.06175
11,2485.176919
11,21330.11224
11,277483.4013
11,54889.85842
12,25457.7241
13,120840.9375
14,9906.063002
16,15085.86497
18,133.2896314
18,131989.3713
19,64818.02212
21,32772.85724
22,5408.115752
22,23468.04021
22,858.1644952
22,14803.59893
23,3705.378806
24,89815.61631
24,1336.916278
25,42211.26226
25,39015.78012
26,2841.53485
26,96.3678913
28,594723.2367
28,29658.57452
29,4610.028367
29,902.4521268
31,11145.93536
31,319406.6921
31,973736.3654
32,3777.517244
33,3940.130077
37,8202.816989
37,608487.4165
39,4330.323941
39,200.0676807
41,14.85924076
41,3623.684442
43,79.0829985
44,40.03827502
47,97.53075742
47,354.9079161
47,241.1194557
49,917.064929
49,1636.246389
50,667.1453915
50,58.9572881
51,143809.8667
54,3.785372251
54,275.1576528
55,212.2185644
55,255.4472657
58,81876.98267
59,87.14018655
59,75.04087042
61,378483.2312
62,237.6399718
63,23.95457762
64,398.0027593
72,11.62381768
73,56.41193242
73,1239.084883
74,145.1540202
75,62493.49936
75,783.1337938
75,11.0527931
76,136.7139923
77,172.4497593
77,0.7164492654
80,59.25026258
81,2.034664626
82,139.7966665
84,63.88587006
85,82.05199527
85,28.96393251
90,30.63952407
92,7.492775774
92,236017.0602
93,59.60410726
95,62.19008414
95,74.52333277
97,0.4723795191
99,0.236036608
103,35.26194796
105,141292.9449
109,8.486081175
109,23.89371772
119,14.59511261
120,17.27705712
121,9766.717024
127,8.863484864
130,1.477657717
132,2.631795086
138,6.33811406
139,5.330775584
140,5.012818507
140,4930.071931
145,3926.452607
146,5.913918609
148,14.08809524
149,0.8962229129
149,3.124448421
150,1.997127319
151,0.2724455674
155,307.030568
158,0.3667887036
158,3.690388947
160,0.6267779191
174,3.693037987
176,0.1768578794
180,6.065933674
184,0.7129442013
189,0.6073991824
190,2.219303775
194,0.005214642659
199,9.738419737
201,10.80169159
209,0.3864477467
214,0.2411416613
239,5.183767803
242,0.002222721769
242,0.627803848
244,0.001136554492
248,2.312452297
249,0.0008010486375
251,1.05696024
255,2.40390058
257,0.8553895254
264,1.32178406
283,0.1617880644
284,0.0006232064895
290,0.6160046403
292,0.3410327822
293,1.563250291
294,0.1793411871
300,0.9668233045
303,0.1418608722
304,0.000952849946
311,0.3923051026
317,0.1341169803
320,0.9898620562
330,2.82113949
331,0.1319545447
332,2.867036968
332,0.6280742296
335,0.05838245064
335,0.9805027651
346,0.02253919429
354,3.690097291
365,0.0247464305
367,0.007427191784
375,0.346858881
377,1.753372808
383,2.475655272
383,0.0388097178
388,0.5406063778
398,0.248726302
400,0.07889444383
407,0.7472266463
418,0.3520430658
424,0.003990983553
430,0.04882965904
434,5.268187827
447,2.348473052
452,0.003143870447
458,0.3974886337
459,0.02471063573
471,3.948936991
472,0.2056945295
510,0.2096818638
518,0.1385042044
518,0.1575361463
525,1.096411192
540,0.8689688779
621,0.07923361724
632,0.2406333272
644,0.04565316567
650,0.008698270833
651,2.041679055
661,9.327508657e-05
662,0.004194169284
670,0.1561592302
685,1.493114278
694,0.001285547369
709,0.8135224834
715,0.1119036101
717,0.03326263725
737,0.05664713974
739,0.5604339456
817,0.003259787566
823,0.3898929858
828,0.02405107818
858,0.004393720946
866,0.01431531374
868,0.002822831479
872,0.0009930205071
872,0.2415491753
882,0.001683317049
900,0.001473718144
911,0.1403987062
914,0.0966393572
1036,0.05963688684
1037,0.0003784263462
1043,0.0259047496
1054,0.02480750572
1069,0.02429138304
1147,0.0001627775615
1190,2.279063136e-05
1196,4.579044685e-06
1280,0.04945871896
1291,2.023941533e-06
1291,0.08472935053
1303,0.03859143479
1313,0.0535856354
1334,0.004357411345
1334,0.01252132104
1344,0.005127327412
1370,0.003986109323
1375,0.02946473225
1396,0.003953313623
1436,0.003857028015
1442,0.001493068428
1447,0.01708633617
1470,0.00611578497
1490,0.001770720414
1500,0.01580925376
1505,0.0001398368233
1509,0.0009766641343
1545,0.003964434384
1550,6.554658067e-05
1563,4.5200017e-05
1571,6.64516449e-07
1594,2.743842937e-05
1642,7.699804669e-06
1699,5.948953117e-07
1775,3.696566992e-06
1797,3.882510669e-07
1827,0.0005754922326
1895,0.0004289072038
1923,0.0003101893728
1957,7.762577354e-07
1964,0.0004515986757
2016,0.0003775579614
2082,4.72208967e-07
2093,1.688016766e-07
2114,3.925293868e-08
2125,0.0002338814933
2377,5.006466836e-06
2406,2.353309583e-06
2455,1.294055409e-06
2462,2.09841005e-07
2512,0.0003408299608
2651,0.0001141318785
2690,3.215356685e-05
2856,0.0001555648616
2895,0.01409034345
3032,1.497236894e-07
3162,2.016509188e-05
3241,0.009976429632
3265,0.0002299147941
3282,5.295742369e-07
3366,0.005318237707
3383,2.307345426e-07
3430,0.003083717033
3433,8.995868683e-06
3607,1.57401189e-07
3711,5.63468916e-09
3720,0.0001224041953
3755,0.002473297686
3815,5.394603249e-06
3845,5.961084116e-05
3927,0.000944796763
3963,2.940674648e-06
4000,9.843171199e-05
4062,3.243643562e-05
4108,3.43701771e-07
4209,0.001234246402
4219,0.0001843164273
4278,1.548400597e-06
4373,4.145316481e-07
4392,4.246635399e-08
4400,1.542744712e-05
4453,2.798462617e-08
4487,0.0006303146571
4541,0.0001076186473
4558,1.115691362e-08
4593,1.839827348e-07
4614,9.852619517e-05
4668,5.842778705e-09
4692,0.001755610439
4734,0.001552136561
4766,0.0005890384712
4768,1.385532471e-07
4816,7.403599511e-09
4883,9.712238125e-08
5179,8.786765306e-06
5254,5.672330028e-05
5342,0.0009990849889
5556,0.0003762044068
5580,3.451161007e-06
5583,2.493791072e-06
5598,0.0004838011114
5616,1.387816468e-06
5616,5.410248605e-08
5643,9.926372968e-08
5669,6.03153826e-05
5798,7.739224372e-07
5881,0.0003536969215
5906,5.63039805e-07
5979,3.026582294e-05
5994,0.0002401494424
6061,2.916737027e-05
6336,1.270369265e-05
6406,0.0002308759655
6445,5.871139898e-06
6486,0.0001058584963
6511,7.808768732e-05
6537,5.783257269e-05
6588,0.002493176254
6661,2.928769412e-06
6730,2.705875772e-07
6739,9.717030593e-07
6754,2.278503996e-05
6795,0.0009925122697
6808,3.634013305e-05
6810,3.567060958e-08
6832,2.624365791e-07
7046,0.0006261964727
7051,1.607374598e-05
7059,1.500647429e-07
7263,2.305178055e-06
7273,1.375446601e-08
7398,2.449041858e-08
7411,1.388722195e-06
7442,7.293240456e-08
7452,1.572504971e-08
7454,9.971692066e-06
