"x","y"
1,25.981126
1,55.50606759
1,42.13867434
1,62.50938363
1,16.48493726
1,62.25870494
1,27.31432563
1,59.26102966
1,1.602918513
1,57.42062659
1,23.52110827
1,40.96629106
1,31.49408112
1,66.75426409
1,49.64146193
2,19.23861652
2,9.84505833
2,13.8287042
3,25.0425382
3,33.15134169
3,35.88769899
4,34.83758215
4,11.6531832
5,14.79836116
5,17.57327461
5,17.35989647
6,24.91139556
7,15.9851898
7,29.2696116
8,15.38925892
8,3.762886426
10,3.752956468
10,7.727394258
11,8.28322092
11,9.567072271
12,4.310953778
13,10.70702261
15,6.875384013
19,8.242302781
24,2.668918714
26,6.701022858
26,6.544695707
31,5.614157748
32,13.94175024
34,1.691344621
34,4.01264461
37,8.05645812
39,4.259801821
52,5.646986089
60,8.79999713
60,2.511661027
65,4.869531636
73,4.278033565
76,2.274362995
79,6.088187071
79,5.206793853
90,3.86036131
104,2.770868781
108,1.518008459
109,0.7034590592
133,0.9789222514
142,2.400508384
145,2.169100102
157,2.756213407
225,1.933309197
232,2.312744188
253,3.579091447
312,1.946676364
313,1.433045814
347,1.512177461
355,1.267674699
431,0.5842270757
442,0.8094441115
449,1.556379255
470,1.318505304
483,1.393236482
505,2.477683646
533,2.489864213
553,1.213004439
575,0.5707611037
627,0.4908008724
634,1.56054773
659,0.9489866841
663,0.2036612973
712,1.844263363
747,0.8559367745
787,0.3609600335
789,0.6140657578
790,0.3086399723
798,0.8872243346
844,0.5528995086
856,0.3840595077
865,1.419113517
895,0.9379499499
963,0.2022946507
1004,0.9974456859
1062,0.8163034698
1231,0.5236526448
1246,0.2336381838
1262,0.2982034918
1267,0.3794996113
1297,0.3152403676
1518,0.564885662
1566,0.2146773186
1577,0.434495619
1625,0.1067330007
1634,0.301899138
1653,0.4385574666
1656,0.1091525052
1680,0.149323548
1780,0.1915776005
1866,0.08117801177
1873,0.1197549634
1887,0.06797947662
1903,0.2343963916
1907,0.247622525
1912,0.07062760169
1921,0.1318843036
2003,0.2501454934
2010,0.121197644
2029,0.35244835
2032,0.09849030983
2035,0.1941324822
2046,0.07097053475
2050,0.04497876363
2100,0.0962459831
2127,0.06238813772
2134,0.02984101014
2152,0.06447527255
2162,0.2355982126
2187,0.02017299124
2344,0.1150357104
2350,0.01659657783
2387,0.1292225671
2407,0.09758962699
2435,0.1534212063
2445,0.0537208294
2491,0.04094407008
2491,0.07681398268
2494,0.0131814873
2502,0.3950405831
2525,0.03822829457
2525,0.05113251616
2560,0.01800625297
2563,0.03355957869
2582,0.02306352764
2614,0.0115745128
2617,0.05626681806
2635,0.03859444007
2665,0.2285484366
2693,0.04350051432
2702,0.08679046367
2713,0.01295452944
2727,0.02267350625
2729,0.003292491125
2741,0.005700323912
2771,0.01049434677
2846,0.001116649593
2857,0.007091853855
2894,0.0148273885
2933,0.06657057215
2970,0.04737528407
3067,0.00980433117
3081,0.01581344079
3082,0.04930829499
3088,0.003452249415
3107,0.05167035425
3117,0.03901889636
3131,0.03562120417
3140,0.004864103779
3143,0.001219519865
3213,0.03913285965
3310,0.06089210849
3324,0.001981865269
3343,0.009117931838
3382,0.0009362257621
3408,0.0006018661492
3440,0.0003460539394
3489,0.0008228448139
3527,0.003552702765
3531,0.005340149565
3542,0.0006822451824
3568,0.02063357677
3570,0.0003483429456
3573,0.04537960763
3612,0.00022762281
3628,0.0001497852703
3638,0.02022794962
3696,0.0004599552624
3698,0.0004547893383
3700,9.3544687e-05
3737,0.0129319587
3745,0.002184226011
